gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
38,0.7023891681019306,180.9054254649176,0.6662949182385153,12462.299790559913,0.6759103926382547,14138.860912382974,0.6690690321686217,12298.383935840091
39,0.6938623490369166,180.9054254649176,0.6612218250511626,12462.299790559913,0.6709214423479034,14138.860912382974,0.6645888782876923,12298.383935840091
40,0.701232917291707,180.9054254649176,0.6507891885891129,12462.299790559913,0.6643250163856138,14138.860912382974,0.6474506800981541,12298.383935840091
41,0.6933819562331822,180.9054254649176,0.6476625570792901,12462.299790559913,0.6565821386592995,14138.860912382974,0.6478788496635909,12298.383935840091
42,0.6904687724294244,180.9054254649176,0.6228728085453867,12462.299790559913,0.6407799586150152,14138.860912382974,0.6255265660240249,12298.383935840091
43,0.686234937429484,180.9054254649176,0.6148652597889421,12462.299790559913,0.6394879348384986,14138.860912382974,0.618899728569078,12298.383935840091
44,0.6872785227559851,180.9054254649176,0.6193419808955549,12462.299790559913,0.6284611258822084,14138.860912382974,0.618855915034464,12298.383935840091
45,0.6758925112201121,180.9054254649176,0.6088213176652548,12462.299790559913,0.6206453554335201,14138.860912382974,0.6073481565782246,12298.383935840091
46,0.6737236917077654,180.9054254649176,0.5877465072138751,12462.299790559913,0.608663742830463,14138.860912382974,0.5833221159461477,12298.383935840091
47,0.6676726150866426,180.9054254649176,0.5918173601236111,12462.299790559913,0.6045062259687827,14138.860912382974,0.5876261600037487,12298.383935840091
48,0.6738430327189852,180.9054254649176,0.5774824319093322,12462.299790559913,0.589887316318469,14138.860912382974,0.5721785255169374,12298.383935840091
49,0.6617222947729313,180.9054254649176,0.5629234609470393,12462.299790559913,0.5816612701377011,14138.860912382974,0.5618470206616412,12298.383935840091
50,0.6566939996379881,180.9054254649176,0.5510450459570001,12462.299790559913,0.5613510514738103,14138.860912382974,0.5475445030174141,12298.383935840091
51,0.6600469122899838,180.9054254649176,0.5413594423996116,12462.299790559913,0.5607215892320887,14138.860912382974,0.5362555255366845,12298.383935840091
52,0.6718483176475075,180.9054254649176,0.5538993744590794,12462.299790559913,0.5694569207495311,14138.860912382974,0.5509285239174566,12298.383935840091
53,0.6611825964246756,180.9054254649176,0.5288165471084022,12462.299790559913,0.5437924889167652,14138.860912382974,0.5247774947816432,12298.383935840091
54,0.6567530143328159,180.9054254649176,0.5158067361285027,12462.299790559913,0.529783096841946,14138.860912382974,0.5122003467428857,12298.383935840091
55,0.6672141570176621,180.9054254649176,0.5100904437104548,12462.299790559913,0.528884957745359,14138.860912382974,0.5060348896865985,12298.383935840091
56,0.6590899464810378,180.9054254649176,0.48540357739814394,12462.299790559913,0.5103041265324012,14138.860912382974,0.47722368718714697,12298.383935840091
57,0.6652186507829994,180.9054254649176,0.48116056189723333,12462.299790559913,0.49251631993426565,14138.860912382974,0.47175310962532657,12298.383935840091
58,0.6489505993367887,180.9054254649176,0.4846149854258415,12462.299790559913,0.49633522020111387,14138.860912382974,0.4789098798007576,12298.383935840091
59,0.6647528191328946,180.9054254649176,0.47462629578053034,12462.299790559913,0.4915534373140338,14138.860912382974,0.46794908444949,12298.383935840091
60,0.6684792303342645,180.9054254649176,0.44544783483148553,12462.299790559913,0.45826040872927465,14138.860912382974,0.43251869789892133,12298.383935840091
61,0.6582700219168187,180.9054254649176,0.4586024501769856,12462.299790559913,0.47430883355562964,14138.860912382974,0.45090027789372356,12298.383935840091
62,0.6651813380334003,180.9054254649176,0.43060074292476636,12462.299790559913,0.4498670237329821,14138.860912382974,0.41959600584766155,12298.383935840091
63,0.6750848583155242,180.9054254649176,0.4309731045486688,12462.299790559913,0.44236463081543803,14138.860912382974,0.417247728389416,12298.383935840091
64,0.6573119471549508,180.9054254649176,0.4125907846383991,12462.299790559913,0.42540233561815893,14138.860912382974,0.40245050010330874,12298.383935840091
65,0.6631159391875641,180.9054254649176,0.40628389656849506,12462.299790559913,0.41860322635429237,14138.860912382974,0.3929887209700659,12298.383935840091
66,0.672834627304955,180.9054254649176,0.39840744765521546,12462.299790559913,0.4083224727314123,14138.860912382974,0.38463932499264625,12298.383935840091
67,0.6537714072407845,180.9054254649176,0.38195733191308245,12462.299790559913,0.3999085354593993,14138.860912382974,0.36890065169612013,12298.383935840091
68,0.6686794987949908,180.9054254649176,0.37752053736925034,12462.299790559913,0.38691590193167025,14138.860912382974,0.36188242466096987,12298.383935840091
69,0.6666016267176768,180.9054254649176,0.36873894616564795,12462.299790559913,0.3827760115495339,14138.860912382974,0.35141394892042943,12298.383935840091
70,0.6785131223260069,180.9054254649176,0.35942639657343844,12462.299790559913,0.3712273635347079,14138.860912382974,0.34346085546424737,12298.383935840091
71,0.6782452969833452,180.9054254649176,0.34614009308982696,12462.299790559913,0.3535740318461524,14138.860912382974,0.3284956749115184,12298.383935840091
72,0.6794481463855119,180.9054254649176,0.33599537882693475,12462.299790559913,0.344906893377207,14138.860912382974,0.3177096447311431,12298.383935840091
73,0.681040352158731,180.9054254649176,0.3189185063771375,12462.299790559913,0.3330534836861654,14138.860912382974,0.2998716122678466,12298.383935840091
74,0.6891170536118431,180.9054254649176,0.3163496578948752,12462.299790559913,0.32690748536503234,14138.860912382974,0.29606160957587485,12298.383935840091
75,0.6923960899075331,180.9054254649176,0.3000974129546695,12462.299790559913,0.3061874756365578,14138.860912382974,0.2759271251906211,12298.383935840091
76,0.6855098356855418,180.9054254649176,0.2915689192443884,12462.299790559913,0.29873657759088396,14138.860912382974,0.2675412654004622,12298.383935840091
77,0.6991749879098323,180.9054254649176,0.28438814908816984,12462.299790559913,0.2916576760455105,14138.860912382974,0.2603052777458889,12298.383935840091
78,0.7005767769375618,180.9054254649176,0.27798812005588397,12462.299790559913,0.284309188779209,14138.860912382974,0.2530980639469767,12298.383935840091
79,0.7069840563919414,180.9054254649176,0.2639952550509545,12462.299790559913,0.2718592226042427,14138.860912382974,0.23761695571716518,12298.383935840091
80,0.7033331448559862,180.9054254649176,0.24712197946051068,12462.299790559913,0.249969716060871,14138.860912382974,0.21855670292300378,12298.383935840091
81,0.7074934620483616,180.9054254649176,0.2420620951745587,12462.299790559913,0.24727312816264807,14138.860912382974,0.21328778783154834,12298.383935840091
82,0.7147411440278073,180.9054254649176,0.22961519972013236,12462.299790559913,0.23976863358802386,14138.860912382974,0.1987760833964366,12298.383935840091
83,0.7215414247467887,180.9054254649176,0.22306562636612876,12462.299790559913,0.22851375602409277,14138.860912382974,0.19224782222235842,12298.383935840091
84,0.7248257013897913,180.9054254649176,0.2177486240174926,12462.299790559913,0.21713960227793203,14138.860912382974,0.18642081127221763,12298.383935840091
85,0.7290488778624421,180.9054254649176,0.20369985007570002,12462.299790559913,0.20873278868731504,14138.860912382974,0.1710828809974808,12298.383935840091
86,0.7364312584494596,180.9054254649176,0.19402700047265617,12462.299790559913,0.19906121170338073,14138.860912382974,0.1595130319739445,12298.383935840091
87,0.7370200983708083,180.9054254649176,0.18480531389581567,12462.299790559913,0.1866863432656382,14138.860912382974,0.14894175591322814,12298.383935840091
88,0.7420307884208588,180.9054254649176,0.16995675861710108,12462.299790559913,0.17279668474817222,14138.860912382974,0.13295674904219898,12298.383935840091
89,0.7524122718751977,180.9054254649176,0.16245144754722224,12462.299790559913,0.16606852373827774,14138.860912382974,0.12306794447483925,12298.383935840091
90,0.7519101487202763,180.9054254649176,0.15184062885060215,12462.299790559913,0.1543290633777517,14138.860912382974,0.11293819690265156,12298.383935840091
91,0.758678985152336,180.9054254649176,0.14147406194543474,12462.299790559913,0.1431765722094196,14138.860912382974,0.09996364577761532,12298.383935840091
92,0.76441045988248,180.9054254649176,0.13060213537488105,12462.299790559913,0.13180135907486157,14138.860912382974,0.08807468087455605,12298.383935840091
93,0.7705827592125135,180.9054254649176,0.1240769592603783,12462.299790559913,0.12574755640436186,14138.860912382974,0.08051433933753031,12298.383935840091
94,0.7749967657600811,180.9054254649176,0.11020394302184408,12462.299790559913,0.10982966094065641,14138.860912382974,0.06542734058772118,12298.383935840091
95,0.7819439555483473,180.9054254649176,0.10241307167130599,12462.299790559913,0.10143382593241965,14138.860912382974,0.05571820077316692,12298.383935840091
96,0.7875488351999124,180.9054254649176,0.09286270842708831,12462.299790559913,0.09168621783006875,14138.860912382974,0.045394066246271444,12298.383935840091
97,0.7945360361840275,180.9054254649176,0.0826499954430903,12462.299790559913,0.08093794420585104,14138.860912382974,0.033856214831087,12298.383935840091
98,0.799810756914583,180.9054254649176,0.0720527605457907,12462.299790559913,0.07024570820008916,14138.860912382974,0.021764556563334436,12298.383935840091
99,0.8060406481712468,180.9054254649176,0.06259907304108767,12462.299790559913,0.0601523503990507,14138.860912382974,0.01115049827755673,12298.383935840091
