gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
46,0.684028383758034,202.9506898561553,0.5888198650433277,14541.382803701754,0.6060729328644389,16294.150418147572,0.5813466272726323,14508.312570674712
47,0.6685621475518426,202.9506898561553,0.5896844668517778,14541.382803701754,0.5942717139669909,16294.150418147572,0.5835618838567582,14508.312570674712
48,0.6700035255817716,202.9506898561553,0.5833111225500147,14541.382803701754,0.5928958941552999,16294.150418147572,0.5756613025704683,14508.312570674712
49,0.6730662660352452,202.9506898561553,0.5653181475283995,14541.382803701754,0.580061572102589,16294.150418147572,0.5616777326413038,14508.312570674712
50,0.6680375420024417,202.9506898561553,0.5545272950690209,14541.382803701754,0.5663119549644801,16294.150418147572,0.5442299988724515,14508.312570674712
51,0.6588733870723149,202.9506898561553,0.5407563881767281,14541.382803701754,0.5557042442884317,16294.150418147572,0.5321677152338397,14508.312570674712
52,0.6739868724811425,202.9506898561553,0.5446223202896346,14541.382803701754,0.5571421168607027,16294.150418147572,0.5342799701892048,14508.312570674712
53,0.6773795763440787,202.9506898561553,0.5284848005819506,14541.382803701754,0.5441401253315955,16294.150418147572,0.519557994161279,14508.312570674712
54,0.6629240856364357,202.9506898561553,0.5176128675330369,14541.382803701754,0.52608129088283,16294.150418147572,0.5079243215827198,14508.312570674712
55,0.6623557833828555,202.9506898561553,0.5019780783967813,14541.382803701754,0.5175290686459622,16294.150418147572,0.4938538588708943,14508.312570674712
56,0.6621176436705248,202.9506898561553,0.49432984306218686,14541.382803701754,0.5020413647780582,16294.150418147572,0.48369415625470863,14508.312570674712
57,0.6620191658759947,202.9506898561553,0.48085784397723147,14541.382803701754,0.492618516715096,16294.150418147572,0.4703676991328572,14508.312570674712
58,0.66156521015644,202.9506898561553,0.46866533189469467,14541.382803701754,0.4857036421774321,16294.150418147572,0.46020290786474954,14508.312570674712
59,0.6557857863493421,202.9506898561553,0.46305344388130354,14541.382803701754,0.47710901003303957,16294.150418147572,0.4528998964482747,14508.312570674712
60,0.6656873580813849,202.9506898561553,0.45435929810408904,14541.382803701754,0.4581024708614004,16294.150418147572,0.44122358895893327,14508.312570674712
61,0.658605960102244,202.9506898561553,0.44539331747587296,14541.382803701754,0.45913616911970817,16294.150418147572,0.43219226302329666,14508.312570674712
62,0.6653126390764846,202.9506898561553,0.44007909419833796,14541.382803701754,0.4519806690761086,16294.150418147572,0.4267348057365441,14508.312570674712
63,0.6698733388848218,202.9506898561553,0.4245208559522282,14541.382803701754,0.43272853500349223,16294.150418147572,0.4082138590246559,14508.312570674712
64,0.6632452997920739,202.9506898561553,0.40675492512600686,14541.382803701754,0.4218584150554648,16294.150418147572,0.3934079805945193,14508.312570674712
65,0.6706627076970761,202.9506898561553,0.39726440829621945,14541.382803701754,0.40517118794154156,16294.150418147572,0.37808873291486356,14508.312570674712
66,0.6640595774265691,202.9506898561553,0.3866716932427361,14541.382803701754,0.398771536565686,16294.150418147572,0.367500808793949,14508.312570674712
67,0.6765105224886871,202.9506898561553,0.38749660403993386,14541.382803701754,0.3982782475865054,16294.150418147572,0.36793322594675676,14508.312570674712
68,0.6599127245261023,202.9506898561553,0.36993555734221306,14541.382803701754,0.3774742838407107,16294.150418147572,0.34977863989913255,14508.312570674712
69,0.6771999870608937,202.9506898561553,0.36039401446071734,14541.382803701754,0.37299354965980214,16294.150418147572,0.3411591986364577,14508.312570674712
70,0.6800879699313933,202.9506898561553,0.3477929399232024,14541.382803701754,0.3594156060953421,16294.150418147572,0.3270367443910619,14508.312570674712
71,0.6755863672351747,202.9506898561553,0.3440855842258043,14541.382803701754,0.3514384214100472,16294.150418147572,0.3242308034338176,14508.312570674712
72,0.6819671080121418,202.9506898561553,0.3347464865180546,14541.382803701754,0.3473856779294542,16294.150418147572,0.31283896377888465,14508.312570674712
73,0.6794425597336748,202.9506898561553,0.3265938584876573,14541.382803701754,0.33154829179755485,16294.150418147572,0.30330888734754613,14508.312570674712
74,0.6859382018499491,202.9506898561553,0.31220029666535465,14541.382803701754,0.317747621246708,16294.150418147572,0.2868336693746266,14508.312570674712
75,0.6945502334700282,202.9506898561553,0.3003968033255848,14541.382803701754,0.3068701191914272,16294.150418147572,0.27480709936014136,14508.312570674712
76,0.6897810860448386,202.9506898561553,0.2867477919428413,14541.382803701754,0.2922229089128302,16294.150418147572,0.2608356023115404,14508.312570674712
77,0.6934591748182889,202.9506898561553,0.27962569329864106,14541.382803701754,0.28755265837708144,16294.150418147572,0.25294317911864295,14508.312570674712
78,0.6999402978667608,202.9506898561553,0.26402114618974765,14541.382803701754,0.27197968502846165,16294.150418147572,0.23659742638236983,14508.312570674712
79,0.7007095002430742,202.9506898561553,0.25727135493499004,14541.382803701754,0.26781185831346904,16294.150418147572,0.22949658014871405,14508.312570674712
80,0.7101796313777949,202.9506898561553,0.24619527914137726,14541.382803701754,0.2549840951533176,16294.150418147572,0.2177090171868122,14508.312570674712
81,0.7209204835678059,202.9506898561553,0.24297186930727288,14541.382803701754,0.249345453774447,16294.150418147572,0.21226275769973793,14508.312570674712
82,0.7199397897908627,202.9506898561553,0.2308590648641435,14541.382803701754,0.2383310894461914,16294.150418147572,0.19947828650592922,14508.312570674712
83,0.7261593835146373,202.9506898561553,0.22061029727486736,14541.382803701754,0.2291507024509002,16294.150418147572,0.18776951333964306,14508.312570674712
84,0.7266084968306993,202.9506898561553,0.20655076592990845,14541.382803701754,0.21147078094374624,16294.150418147572,0.17304869880625862,14508.312570674712
85,0.7333450728333057,202.9506898561553,0.20289634041051194,14541.382803701754,0.20798994617637728,16294.150418147572,0.16867899687898494,14508.312570674712
86,0.7337427118782356,202.9506898561553,0.1867409957282206,14541.382803701754,0.19340824602415022,16294.150418147572,0.15225386875968447,14508.312570674712
87,0.7383794074996013,202.9506898561553,0.17855922558182413,14541.382803701754,0.18288169003987279,16294.150418147572,0.14019574678721475,14508.312570674712
88,0.7447759712204571,202.9506898561553,0.16950609204981584,14541.382803701754,0.17414482224470607,16294.150418147572,0.13147056923271525,14508.312570674712
89,0.7520734438510269,202.9506898561553,0.1589494706739319,14541.382803701754,0.16278566152574156,16294.150418147572,0.1198191278123114,14508.312570674712
90,0.7559266147907425,202.9506898561553,0.14876582912081143,14541.382803701754,0.15253821682861576,16294.150418147572,0.10872081082288428,14508.312570674712
91,0.7599842074512394,202.9506898561553,0.1389654608881003,14541.382803701754,0.14224263677317106,16294.150418147572,0.09772310615745278,14508.312570674712
92,0.7671189845842517,202.9506898561553,0.12974611732133848,14541.382803701754,0.13289860373279958,16294.150418147572,0.08684226050083074,14508.312570674712
93,0.7739820688477692,202.9506898561553,0.12017061132579542,14541.382803701754,0.12213868964438175,16294.150418147572,0.07698752472862136,14508.312570674712
94,0.7791103837947089,202.9506898561553,0.10936851489108389,14541.382803701754,0.1111013110131915,16294.150418147572,0.06437141501954377,14508.312570674712
95,0.7853848218724928,202.9506898561553,0.10018870542319865,14541.382803701754,0.10181215240281394,16294.150418147572,0.054356964467350555,14508.312570674712
96,0.7904512348449408,202.9506898561553,0.09150373913157446,14541.382803701754,0.09180274074073795,16294.150418147572,0.04472285797887519,14508.312570674712
97,0.7963717957245969,202.9506898561553,0.08132380257026907,14541.382803701754,0.08139838900906099,16294.150418147572,0.03324983264000605,14508.312570674712
98,0.8024238683070166,202.9506898561553,0.07143667258711374,14541.382803701754,0.0713206003980252,16294.150418147572,0.02220999296500804,14508.312570674712
99,0.8088479280641383,202.9506898561553,0.06130721409884422,14541.382803701754,0.06101132112588057,16294.150418147572,0.010996403793952966,14508.312570674712
