gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
15,0.8729189584961896,201.19106637332632,0.866448742995694,14449.722713178606,0.8679857966226936,16182.721191863913,0.8648482584630189,14355.86064146929
16,0.865953638398993,201.19106637332632,0.8622325451903895,14449.722713178606,0.8652898634140649,16182.721191863913,0.861681172015642,14355.86064146929
17,0.8590230453923775,201.19106637332632,0.851752888564058,14449.722713178606,0.8480791328463796,16182.721191863913,0.8471281171357027,14355.86064146929
18,0.8427839096298794,201.19106637332632,0.8450769034020866,14449.722713178606,0.8421760415504902,16182.721191863913,0.846708354338148,14355.86064146929
19,0.824615914130766,201.19106637332632,0.8145971794927092,14449.722713178606,0.8190164752891845,16182.721191863913,0.808966130495414,14355.86064146929
20,0.8407945173107739,201.19106637332632,0.8350536467037029,14449.722713178606,0.8449316252333664,16182.721191863913,0.8370487197741571,14355.86064146929
21,0.8216320868314266,201.19106637332632,0.8218638725641532,14449.722713178606,0.8210744469875717,16182.721191863913,0.821734811859749,14355.86064146929
22,0.8216398068202602,201.19106637332632,0.7996990921489214,14449.722713178606,0.8145842770883546,16182.721191863913,0.8036729713016721,14355.86064146929
23,0.8107696269714795,201.19106637332632,0.7996392163853054,14449.722713178606,0.8010663062535276,16182.721191863913,0.7981377515191544,14355.86064146929
24,0.7946649070016696,201.19106637332632,0.7907709801724745,14449.722713178606,0.7933608687726622,16182.721191863913,0.7906281070407558,14355.86064146929
25,0.7996128118264827,201.19106637332632,0.7837500915171455,14449.722713178606,0.7936622791572336,16182.721191863913,0.7863775882221944,14355.86064146929
26,0.7948248950637536,201.19106637332632,0.7802317151369399,14449.722713178606,0.7831487496219953,16182.721191863913,0.7808617552617747,14355.86064146929
27,0.7912950509396133,201.19106637332632,0.7799854077140727,14449.722713178606,0.7865467265714279,16182.721191863913,0.7806126862567974,14355.86064146929
28,0.7852573713231343,201.19106637332632,0.7638841538940537,14449.722713178606,0.7716665805509269,16182.721191863913,0.7608365128368707,14355.86064146929
29,0.7617219081103817,201.19106637332632,0.7422241372877159,14449.722713178606,0.746183627009935,16182.721191863913,0.7408583703776823,14355.86064146929
30,0.7720225164518262,201.19106637332632,0.753001571539422,14449.722713178606,0.7602697509275869,16182.721191863913,0.7499278321182582,14355.86064146929
31,0.7473842401173917,201.19106637332632,0.7160037133451527,14449.722713178606,0.7386428913490055,16182.721191863913,0.7189607308657205,14355.86064146929
32,0.7632412677346115,201.19106637332632,0.7424147814638171,14449.722713178606,0.7390630648564301,16182.721191863913,0.7395440993531798,14355.86064146929
33,0.7353754390877144,201.19106637332632,0.7055658052092321,14449.722713178606,0.7264585546525972,16182.721191863913,0.7080995490478966,14355.86064146929
34,0.7519990563086514,201.19106637332632,0.7161407821758703,14449.722713178606,0.73062838560841,16182.721191863913,0.7179575410975692,14355.86064146929
35,0.7409915699374136,201.19106637332632,0.6981908025432729,14449.722713178606,0.7053293703219174,16182.721191863913,0.6965325112750903,14355.86064146929
36,0.7371953553084098,201.19106637332632,0.6989432169822307,14449.722713178606,0.7132892047419847,16182.721191863913,0.7015627136116775,14355.86064146929
37,0.7184078067342322,201.19106637332632,0.6791032951095798,14449.722713178606,0.6914307133770284,16182.721191863913,0.677408298456126,14355.86064146929
38,0.7391207505893291,201.19106637332632,0.6764987248516354,14449.722713178606,0.6829593699960815,16182.721191863913,0.6703148253434404,14355.86064146929
39,0.7258574802716268,201.19106637332632,0.674591067197521,14449.722713178606,0.6720635872457634,16182.721191863913,0.6754037821440529,14355.86064146929
40,0.7144068727363712,201.19106637332632,0.6528671598314434,14449.722713178606,0.6688510787580875,16182.721191863913,0.6493030121221938,14355.86064146929
41,0.7133313743927302,201.19106637332632,0.652598104238513,14449.722713178606,0.6621470039760479,16182.721191863913,0.6522074679633025,14355.86064146929
42,0.7108043493895377,201.19106637332632,0.63449709805596,14449.722713178606,0.6503127791316614,16182.721191863913,0.6343151439686127,14355.86064146929
43,0.7119894785629661,201.19106637332632,0.6274249679077525,14449.722713178606,0.6465007136635419,16182.721191863913,0.6227032630042046,14355.86064146929
44,0.7143595523263154,201.19106637332632,0.6356660703444093,14449.722713178606,0.6468246424172241,16182.721191863913,0.6374843701154025,14355.86064146929
45,0.6977601662856582,201.19106637332632,0.6056211987744092,14449.722713178606,0.6157023999320612,16182.721191863913,0.6001400102951238,14355.86064146929
46,0.6932586485092395,201.19106637332632,0.5960429139953415,14449.722713178606,0.6061783458924737,16182.721191863913,0.5926143621172728,14355.86064146929
47,0.6983072445641171,201.19106637332632,0.5982248379722636,14449.722713178606,0.6074043381910165,16182.721191863913,0.5935760818035003,14355.86064146929
48,0.692041827468648,201.19106637332632,0.5817827027522513,14449.722713178606,0.5895013620854913,16182.721191863913,0.5771676364115321,14355.86064146929
49,0.6972427513693044,201.19106637332632,0.5782725663255732,14449.722713178606,0.5889031359654746,16182.721191863913,0.5748459291200773,14355.86064146929
50,0.7028469119314001,201.19106637332632,0.5634102421214108,14449.722713178606,0.5816547679243925,16182.721191863913,0.5586649742706041,14355.86064146929
51,0.6982877966113242,201.19106637332632,0.5636920373173427,14449.722713178606,0.5748077914074019,16182.721191863913,0.5586650082795425,14355.86064146929
52,0.7109483758615317,201.19106637332632,0.5602157485609296,14449.722713178606,0.5684909530311896,16182.721191863913,0.5545959585784564,14355.86064146929
53,0.71291782325045,201.19106637332632,0.5425537575049239,14449.722713178606,0.5476583631792481,16182.721191863913,0.537682001181014,14355.86064146929
54,0.689450479552516,201.19106637332632,0.5158062702046989,14449.722713178606,0.5305544287920823,16182.721191863913,0.5069298985743791,14355.86064146929
55,0.6931678177743038,201.19106637332632,0.507907704027493,14449.722713178606,0.5210166473771213,16182.721191863913,0.4986873075106048,14355.86064146929
56,0.6885181945048539,201.19106637332632,0.4923514151979274,14449.722713178606,0.5005097767897112,16182.721191863913,0.47917265908208867,14355.86064146929
57,0.6933176600804569,201.19106637332632,0.4938785645960204,14449.722713178606,0.5129519746642707,16182.721191863913,0.4851317589409451,14355.86064146929
58,0.6932569200513282,201.19106637332632,0.47300256244424804,14449.722713178606,0.49080276181066923,16182.721191863913,0.46435854961088785,14355.86064146929
59,0.6991575023691443,201.19106637332632,0.4755894738877927,14449.722713178606,0.48722851578627957,16182.721191863913,0.46549724608168613,14355.86064146929
60,0.7072783913146936,201.19106637332632,0.4524088071099314,14449.722713178606,0.4726320060792961,16182.721191863913,0.44119669067010303,14355.86064146929
61,0.7130367414133996,201.19106637332632,0.4406718877521544,14449.722713178606,0.45869677771828526,16182.721191863913,0.4283873577311992,14355.86064146929
62,0.7169153764168245,201.19106637332632,0.44162393262928396,14449.722713178606,0.4533488250368648,16182.721191863913,0.42546307362909025,14355.86064146929
63,0.7023393787877281,201.19106637332632,0.43070853789678354,14449.722713178606,0.44374070937592747,16182.721191863913,0.41775936042720757,14355.86064146929
64,0.7003080634032197,201.19106637332632,0.4094166992093092,14449.722713178606,0.4215893666936833,16182.721191863913,0.394308315525087,14355.86064146929
65,0.715184986668298,201.19106637332632,0.3990855839595824,14449.722713178606,0.41530848255037656,16182.721191863913,0.3843035854714958,14355.86064146929
66,0.715197122909435,201.19106637332632,0.3971437288236895,14449.722713178606,0.40522569618587706,16182.721191863913,0.3787092642095345,14355.86064146929
67,0.7237626752422003,201.19106637332632,0.38417359622444053,14449.722713178606,0.399167076268254,16182.721191863913,0.3661596597593426,14355.86064146929
68,0.7230570650063245,201.19106637332632,0.3724157672539189,14449.722713178606,0.3826331071670872,16182.721191863913,0.35247431875360874,14355.86064146929
69,0.7274987792501062,201.19106637332632,0.3595560296187881,14449.722713178606,0.3716873003235043,16182.721191863913,0.3400482112521916,14355.86064146929
70,0.7274431605123741,201.19106637332632,0.3612221483303087,14449.722713178606,0.3679904477666083,16182.721191863913,0.3398057717831861,14355.86064146929
71,0.7335094788241195,201.19106637332632,0.34656855504412154,14449.722713178606,0.35508189205357044,16182.721191863913,0.32499686885410944,14355.86064146929
72,0.7319321689481968,201.19106637332632,0.3426870619423257,14449.722713178606,0.3485126281730996,16182.721191863913,0.32346573617374513,14355.86064146929
73,0.7340013977226184,201.19106637332632,0.325943649663765,14449.722713178606,0.3393474952037461,16182.721191863913,0.3043421787177907,14355.86064146929
74,0.7303493212768023,201.19106637332632,0.3190462837203302,14449.722713178606,0.3258032669906076,16182.721191863913,0.29511795600787005,14355.86064146929
75,0.7424324694583843,201.19106637332632,0.30127441274861766,14449.722713178606,0.312879897667625,16182.721191863913,0.27661758097797257,14355.86064146929
76,0.7465389890106234,201.19106637332632,0.29643386993898474,14449.722713178606,0.3041080259015077,16182.721191863913,0.2696133775911695,14355.86064146929
77,0.7540000645890611,201.19106637332632,0.28722833747307175,14449.722713178606,0.29778154332450424,16182.721191863913,0.25997416565530274,14355.86064146929
78,0.7558175923547272,201.19106637332632,0.2759934872486324,14449.722713178606,0.2865705596893304,16182.721191863913,0.24947868776396512,14355.86064146929
79,0.7564999367809732,201.19106637332632,0.2612785711554568,14449.722713178606,0.26927902721763824,16182.721191863913,0.23347806443102884,14355.86064146929
80,0.7689816227390783,201.19106637332632,0.25191620127014386,14449.722713178606,0.25925833134001425,16182.721191863913,0.220281425459857,14355.86064146929
81,0.7743316954668513,201.19106637332632,0.24103636722518987,14449.722713178606,0.24998033105486975,16182.721191863913,0.20990528760556293,14355.86064146929
82,0.7782223424728208,201.19106637332632,0.22682210053692173,14449.722713178606,0.23706448771575514,16182.721191863913,0.19257545303101348,14355.86064146929
83,0.7820571889922922,201.19106637332632,0.22104893396527903,14449.722713178606,0.23078792917594634,16182.721191863913,0.1883424138079869,14355.86064146929
84,0.792549087011972,201.19106637332632,0.21434397323653656,14449.722713178606,0.22048493259906982,16182.721191863913,0.1782569499581723,14355.86064146929
85,0.7954256219663174,201.19106637332632,0.2040947464818396,14449.722713178606,0.20862529484007056,16182.721191863913,0.16723802908238972,14355.86064146929
86,0.7961136184450304,201.19106637332632,0.19109715055870544,14449.722713178606,0.19837055528839645,16182.721191863913,0.15384341379231936,14355.86064146929
87,0.8024447670130938,201.19106637332632,0.17857170300859065,14449.722713178606,0.1837116997153371,16182.721191863913,0.1392978125622436,14355.86064146929
88,0.8095889957271982,201.19106637332632,0.17340492414686703,14449.722713178606,0.18115190716292118,16182.721191863913,0.1340578656488747,14355.86064146929
89,0.8176249468786803,201.19106637332632,0.16326545831003633,14449.722713178606,0.16661786387627775,16182.721191863913,0.12213094160082583,14355.86064146929
90,0.8231842992831157,201.19106637332632,0.1517071733274103,14449.722713178606,0.15455064526180187,16182.721191863913,0.1081622584370699,14355.86064146929
91,0.8292536222362934,201.19106637332632,0.1446753572794604,14449.722713178606,0.14948987020232485,16182.721191863913,0.10160844060175622,14355.86064146929
92,0.8351585934659644,201.19106637332632,0.1330334381988765,14449.722713178606,0.13638438825774804,16182.721191863913,0.08902946102496241,14355.86064146929
93,0.8416769450211199,201.19106637332632,0.12405414365777322,14449.722713178606,0.12717020588072675,16182.721191863913,0.07815019334401743,14355.86064146929
94,0.8487717970154022,201.19106637332632,0.11318615738312349,14449.722713178606,0.11630286685440579,16182.721191863913,0.06613658990840506,14355.86064146929
95,0.8558120116492964,201.19106637332632,0.10260874425384779,14449.722713178606,0.10586232666752475,16182.721191863913,0.05460605792389578,14355.86064146929
96,0.8595623287535349,201.19106637332632,0.09356118246930963,14449.722713178606,0.09663563819810224,16182.721191863913,0.04444025689400204,14355.86064146929
97,0.8686841081052215,201.19106637332632,0.08396161270516368,14449.722713178606,0.08587049521389756,16182.721191863913,0.033132983928316935,14355.86064146929
98,0.8756382424539879,201.19106637332632,0.07412763428069921,14449.722713178606,0.07583559649527871,16182.721191863913,0.022124483392060645,14355.86064146929
99,0.8815561511954842,201.19106637332632,0.06428431918196334,14449.722713178606,0.0656990555864764,16182.721191863913,0.011363380242159568,14355.86064146929
