gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
23,0.826152893462989,6622.602686126324,0.8324547657763182,125.23009754584965,0.833411765796831,8.965793475085647,0.6945751713685909,803854.5263788842,0.8439219238025578,8356.746882311883,0.8372668766399568,6803.943670887365
24,0.822007966378868,6622.602686126324,0.8129104511166094,125.23009754584965,0.8144158061549598,8.965793475085647,0.663273105315031,803854.5263788842,0.8330702610405343,8356.746882311883,0.8256724907695184,6803.943670887365
25,0.7941062162554355,6622.602686126324,0.7983724687112143,125.23009754584965,0.7994611647907043,8.965793475085647,0.6391381540085095,803854.5263788842,0.8117971943077369,8356.746882311883,0.7976549824179315,6803.943670887365
26,0.8095625484557253,6622.602686126324,0.80377561958318,125.23009754584965,0.8048905946526886,8.965793475085647,0.6478488693603587,803854.5263788842,0.8186255992403643,8356.746882311883,0.8094807056537754,6803.943670887365
27,0.8019469442244795,6622.602686126324,0.7924500332055535,125.23009754584965,0.7940483839534683,8.965793475085647,0.6305128360591126,803854.5263788842,0.8081587233796826,8356.746882311883,0.7940427809681669,6803.943670887365
28,0.7915081183687431,6622.602686126324,0.7787167112469771,125.23009754584965,0.7802879042212068,8.965793475085647,0.6088492134739237,803854.5263788842,0.800267563320036,8356.746882311883,0.7865105455496498,6803.943670887365
29,0.7925837597107492,6622.602686126324,0.7599971544051243,125.23009754584965,0.7626751605887543,8.965793475085647,0.5816734005790817,803854.5263788842,0.7916460156312027,8356.746882311883,0.7777120382065008,6803.943670887365
30,0.7628125423425468,6622.602686126324,0.7770664734657633,125.23009754584965,0.778564659658318,8.965793475085647,0.606162929268872,803854.5263788842,0.783128303976687,8356.746882311883,0.7717933979181952,6803.943670887365
31,0.7440948306329064,6622.602686126324,0.748885731464281,125.23009754584965,0.7503731864136753,8.965793475085647,0.5630599188886124,803854.5263788842,0.7610166638117922,8356.746882311883,0.7439098268908686,6803.943670887365
32,0.8056295981221949,6622.602686126324,0.7708257032086848,125.23009754584965,0.7731290105490618,8.965793475085647,0.5977284669525709,803854.5263788842,0.8059907206106901,8356.746882311883,0.7951684885766318,6803.943670887365
33,0.7771055974957398,6622.602686126324,0.7614505303945031,125.23009754584965,0.7632804262229358,8.965793475085647,0.5825970090550658,803854.5263788842,0.7909986697212212,8356.746882311883,0.7745634200726748,6803.943670887365
34,0.7859668560577571,6622.602686126324,0.7649872013587179,125.23009754584965,0.7670978435717819,8.965793475085647,0.5884391016124779,803854.5263788842,0.7879892674561573,8356.746882311883,0.7795412625502577,6803.943670887365
35,0.7523838003902067,6622.602686126324,0.7572094373883775,125.23009754584965,0.7588309321313587,8.965793475085647,0.5758243835593462,803854.5263788842,0.7654870298023849,8356.746882311883,0.7590435865927158,6803.943670887365
36,0.7439377028695979,6622.602686126324,0.7418395096980156,125.23009754584965,0.7445414067094526,8.965793475085647,0.5543419063048908,803854.5263788842,0.763451550086013,8356.746882311883,0.7413269322917557,6803.943670887365
37,0.719436871498827,6622.602686126324,0.7207896987318925,125.23009754584965,0.7235824107770603,8.965793475085647,0.5235715051859415,803854.5263788842,0.7276318662342564,8356.746882311883,0.7145138566013475,6803.943670887365
38,0.7486487453386416,6622.602686126324,0.738630766790203,125.23009754584965,0.740476884838151,8.965793475085647,0.5483060169796128,803854.5263788842,0.7567657510690685,8356.746882311883,0.7429341044883953,6803.943670887365
39,0.744704651724435,6622.602686126324,0.7351734819469663,125.23009754584965,0.7386600601674198,8.965793475085647,0.5456186844865366,803854.5263788842,0.7471227661317088,8356.746882311883,0.7375447575031279,6803.943670887365
40,0.7057817409669556,6622.602686126324,0.686952882608169,125.23009754584965,0.6895748904818925,8.965793475085647,0.47551352958311377,803854.5263788842,0.7171917336012398,8356.746882311883,0.7029484625797414,6803.943670887365
41,0.7172069798957176,6622.602686126324,0.7126943478023143,125.23009754584965,0.7149676615738045,8.965793475085647,0.5111787570963144,803854.5263788842,0.726781707945316,8356.746882311883,0.7143235680482789,6803.943670887365
42,0.7207893601537921,6622.602686126324,0.7135436348807562,125.23009754584965,0.716568132059323,8.965793475085647,0.5134698878829881,803854.5263788842,0.7335444251763696,8356.746882311883,0.7186618351151293,6803.943670887365
43,0.6863278428797972,6622.602686126324,0.6948690989078281,125.23009754584965,0.6980789939242705,8.965793475085647,0.487314281758321,803854.5263788842,0.7021330670140122,8356.746882311883,0.6843808542664319,6803.943670887365
44,0.7134486356409896,6622.602686126324,0.7215849813442348,125.23009754584965,0.7246251539276444,8.965793475085647,0.5250816137046616,803854.5263788842,0.7344384024283903,8356.746882311883,0.7140506380115389,6803.943670887365
45,0.7090987795217338,6622.602686126324,0.7303498475465003,125.23009754584965,0.7348164337930766,8.965793475085647,0.5399551913723742,803854.5263788842,0.7318964423636702,8356.746882311883,0.7095956991011124,6803.943670887365
46,0.6809318751781954,6622.602686126324,0.711511167636121,125.23009754584965,0.7162720423110734,8.965793475085647,0.5130456385964768,803854.5263788842,0.7027330191566854,8356.746882311883,0.6803403976345427,6803.943670887365
47,0.6909094026456392,6622.602686126324,0.712175839643719,125.23009754584965,0.715730948518307,8.965793475085647,0.512270790666915,803854.5263788842,0.7089432178891122,8356.746882311883,0.6928315961611033,6803.943670887365
48,0.6885997372968631,6622.602686126324,0.6976893574427955,125.23009754584965,0.7006065332292889,8.965793475085647,0.49084951440356145,803854.5263788842,0.707502776748414,8356.746882311883,0.6889979623804318,6803.943670887365
49,0.6993084749667692,6622.602686126324,0.7077454785838782,125.23009754584965,0.7100808758857473,8.965793475085647,0.5042148502986699,803854.5263788842,0.7198930623507571,8356.746882311883,0.7029083546469588,6803.943670887365
50,0.6852511895119067,6622.602686126324,0.7005948241597544,125.23009754584965,0.7041340447228921,8.965793475085647,0.4958047529378186,803854.5263788842,0.6960721915251961,8356.746882311883,0.6845911678516762,6803.943670887365
51,0.6871242475215122,6622.602686126324,0.7113333320167957,125.23009754584965,0.7145119753433009,8.965793475085647,0.5105273629089861,803854.5263788842,0.6987762355080208,8356.746882311883,0.6882563261989688,6803.943670887365
52,0.6582917748262125,6622.602686126324,0.7013301293104613,125.23009754584965,0.7050979350733262,8.965793475085647,0.49716309804466835,803854.5263788842,0.6900625644990755,8356.746882311883,0.6667512720412203,6803.943670887365
53,0.6670303517657372,6622.602686126324,0.7143194879905632,125.23009754584965,0.7181355493838272,8.965793475085647,0.5157186672888101,803854.5263788842,0.6951816449513224,8356.746882311883,0.6710898236030338,6803.943670887365
54,0.6840894039405118,6622.602686126324,0.720860280738845,125.23009754584965,0.7242445084041044,8.965793475085647,0.5245301079535025,803854.5263788842,0.6972179730053428,8356.746882311883,0.6863740977392012,6803.943670887365
55,0.6719465425409582,6622.602686126324,0.7082818406445702,125.23009754584965,0.7118778136920938,8.965793475085647,0.506770021627035,803854.5263788842,0.6930555137301014,8356.746882311883,0.6753916560361439,6803.943670887365
56,0.655201586743598,6622.602686126324,0.7014109510971169,125.23009754584965,0.7045721837071536,8.965793475085647,0.4964219620538675,803854.5263788842,0.6749441756062683,8356.746882311883,0.6631327592881867,6803.943670887365
57,0.6232490502281209,6622.602686126324,0.7049009234537346,125.23009754584965,0.7112468231931088,8.965793475085647,0.5058720435022901,803854.5263788842,0.6694204382986892,8356.746882311883,0.6364954030403196,6803.943670887365
58,0.6586062415198927,6622.602686126324,0.7100786734249108,125.23009754584965,0.7137048150485071,8.965793475085647,0.5093745630234237,803854.5263788842,0.6855080439004468,8356.746882311883,0.6604546419717242,6803.943670887365
59,0.6031216090543877,6622.602686126324,0.7033699373525416,125.23009754584965,0.7072324607792353,8.965793475085647,0.5001777535798528,803854.5263788842,0.6445265753246081,8356.746882311883,0.6306043994793806,6803.943670887365
60,0.6242663493093787,6622.602686126324,0.7236475844679066,125.23009754584965,0.7275070932282975,8.965793475085647,0.5292665706974862,803854.5263788842,0.6602882546362026,8356.746882311883,0.6416335163848766,6803.943670887365
61,0.5990665745062975,6622.602686126324,0.7007647370819352,125.23009754584965,0.7053788573944367,8.965793475085647,0.49755933245908157,803854.5263788842,0.641325970582737,8356.746882311883,0.6115824380154642,6803.943670887365
62,0.5829355119888446,6622.602686126324,0.7158336512977836,125.23009754584965,0.7215620451547914,8.965793475085647,0.5206517850079653,803854.5263788842,0.6476758052304062,8356.746882311883,0.6092972490828699,6803.943670887365
63,0.5792027211080547,6622.602686126324,0.7262483189963491,125.23009754584965,0.7305871637024157,8.965793475085647,0.5337576037667398,803854.5263788842,0.6427932044184118,8356.746882311883,0.607037597775099,6803.943670887365
64,0.5739611337757431,6622.602686126324,0.7319605040308187,125.23009754584965,0.7376386656917385,8.965793475085647,0.5441108011234888,803854.5263788842,0.6331338216559658,8356.746882311883,0.6015372432599408,6803.943670887365
65,0.5683741888774515,6622.602686126324,0.7325445944682001,125.23009754584965,0.7375574813554449,8.965793475085647,0.5439910383033869,803854.5263788842,0.6305496820744332,8356.746882311883,0.5831714468328254,6803.943670887365
66,0.5436484567637836,6622.602686126324,0.7344865897846733,125.23009754584965,0.7385929724737917,8.965793475085647,0.5455195789876722,803854.5263788842,0.6191964329853228,8356.746882311883,0.5846386657596943,6803.943670887365
67,0.5369162637529151,6622.602686126324,0.7305693472380945,125.23009754584965,0.7359135899927048,8.965793475085647,0.5415688119359507,803854.5263788842,0.6112251196780107,8356.746882311883,0.5753223175474836,6803.943670887365
68,0.49557457506368563,6622.602686126324,0.7429316645984432,125.23009754584965,0.7484452610742579,8.965793475085647,0.5601703088245144,803854.5263788842,0.5926246762838144,8356.746882311883,0.5559736444301546,6803.943670887365
69,0.48474667881798067,6622.602686126324,0.7456535798576223,125.23009754584965,0.7509486546599486,8.965793475085647,0.5639238819355864,803854.5263788842,0.5825761108718622,8356.746882311883,0.5398307436629827,6803.943670887365
70,0.47859353408599303,6622.602686126324,0.7469737053332614,125.23009754584965,0.7521946757669158,8.965793475085647,0.565796830252095,803854.5263788842,0.56648963392008,8356.746882311883,0.5435122482576049,6803.943670887365
71,0.45522910485165025,6622.602686126324,0.7464883752961832,125.23009754584965,0.7517592545301571,8.965793475085647,0.5651419767717368,803854.5263788842,0.5687836297073307,8356.746882311883,0.5323364724525231,6803.943670887365
72,0.4450945973312313,6622.602686126324,0.7731155332741245,125.23009754584965,0.7793521487146265,8.965793475085647,0.6073897717061058,803854.5263788842,0.5564822241795833,8356.746882311883,0.5304195838707668,6803.943670887365
73,0.44158210352439026,6622.602686126324,0.76966923989332,125.23009754584965,0.7758008177933522,8.965793475085647,0.6018669088888349,803854.5263788842,0.5499696500438507,8356.746882311883,0.5149149327805606,6803.943670887365
74,0.427917423490844,6622.602686126324,0.7813629857057126,125.23009754584965,0.7873819525834527,8.965793475085647,0.619970339254131,803854.5263788842,0.5407955339722837,8356.746882311883,0.517688418404485,6803.943670887365
75,0.40738001004854824,6622.602686126324,0.7775783361843279,125.23009754584965,0.7834048496043328,8.965793475085647,0.613723158383587,803854.5263788842,0.527777549080242,8356.746882311883,0.49301272983847455,6803.943670887365
76,0.4000893161284608,6622.602686126324,0.7789073818842637,125.23009754584965,0.7852256079111122,8.965793475085647,0.6165792553193752,803854.5263788842,0.5213111186685393,8356.746882311883,0.4943338539331019,6803.943670887365
77,0.37676764758627207,6622.602686126324,0.793429300110215,125.23009754584965,0.7994870600057153,8.965793475085647,0.6391795591165815,803854.5263788842,0.5179021252873658,8356.746882311883,0.48572655995146835,6803.943670887365
78,0.3477555720501822,6622.602686126324,0.7983788370352284,125.23009754584965,0.8045001954383783,8.965793475085647,0.6472205644603882,803854.5263788842,0.509713201968355,8356.746882311883,0.4626271141234737,6803.943670887365
79,0.33964806619723503,6622.602686126324,0.8016468777611453,125.23009754584965,0.8087741866228066,8.965793475085647,0.6541156849473807,803854.5263788842,0.4874324278945532,8356.746882311883,0.46661177160139666,6803.943670887365
80,0.3242384864207275,6622.602686126324,0.8052582423977821,125.23009754584965,0.812213887288671,8.965793475085647,0.6596913987045734,803854.5263788842,0.476243446534989,8356.746882311883,0.4538966077966222,6803.943670887365
81,0.30964845816428577,6622.602686126324,0.8097173350213843,125.23009754584965,0.8168499855255344,8.965793475085647,0.6672438988530655,803854.5263788842,0.46584249857727,8356.746882311883,0.44414118521522805,6803.943670887365
82,0.28098307606578293,6622.602686126324,0.8330614521367599,125.23009754584965,0.840546160602657,8.965793475085647,0.7065178481038671,803854.5263788842,0.4527615723080715,8356.746882311883,0.4330205513724456,6803.943670887365
83,0.2735524841408524,6622.602686126324,0.8405623399133311,125.23009754584965,0.8490210506567691,8.965793475085647,0.720836744458324,803854.5263788842,0.4513551214739262,8356.746882311883,0.4338269557477661,6803.943670887365
84,0.25939006717255886,6622.602686126324,0.8433338258262795,125.23009754584965,0.8525364285933321,8.965793475085647,0.7268183620786715,803854.5263788842,0.4437268732098484,8356.746882311883,0.42355242907502066,6803.943670887365
85,0.24593457489707002,6622.602686126324,0.8501876517169701,125.23009754584965,0.8587333111420881,8.965793475085647,0.7374228996650536,803854.5263788842,0.43573161265865645,8356.746882311883,0.4178816153737902,6803.943670887365
86,0.2350663189301299,6622.602686126324,0.8554494301143831,125.23009754584965,0.8646148003495693,8.965793475085647,0.7475587529835243,803854.5263788842,0.42380790526795703,8356.746882311883,0.4127957978312359,6803.943670887365
87,0.20538433167188086,6622.602686126324,0.8713702558058144,125.23009754584965,0.8812888165386559,8.965793475085647,0.7766699781561028,803854.5263788842,0.4175042318212589,8356.746882311883,0.4018711565776963,6803.943670887365
88,0.1898324429597125,6622.602686126324,0.8722375351555608,125.23009754584965,0.8816700727449261,8.965793475085647,0.7773421171740408,803854.5263788842,0.4045801337532617,8356.746882311883,0.3904236337918055,6803.943670887365
89,0.17955605140163197,6622.602686126324,0.8777607461343769,125.23009754584965,0.887896248258393,8.965793475085647,0.7883597476713295,803854.5263788842,0.3972154325962368,8356.746882311883,0.38308345746419553,6803.943670887365
90,0.16079519860604022,6622.602686126324,0.8912314302986193,125.23009754584965,0.9017603706658379,8.965793475085647,0.8131717661033876,803854.5263788842,0.3831874946648151,8356.746882311883,0.3780683707667883,6803.943670887365
91,0.15071169022637715,6622.602686126324,0.9002635423311217,125.23009754584965,0.91116009378489,8.965793475085647,0.8302127165060881,803854.5263788842,0.37774867032829407,8356.746882311883,0.37380307128176365,6803.943670887365
92,0.13252339999350077,6622.602686126324,0.9033601401350921,125.23009754584965,0.9143724124273626,8.965793475085647,0.8360769086082339,803854.5263788842,0.36872347925322263,8356.746882311883,0.3643498241400718,6803.943670887365
93,0.11362282706695423,6622.602686126324,0.9164245453931061,125.23009754584965,0.9281805704973289,8.965793475085647,0.8615191714487467,803854.5263788842,0.3557921209355751,8356.746882311883,0.3578339146488925,6803.943670887365
94,0.09283269344925732,6622.602686126324,0.9229777668358559,125.23009754584965,0.9352608806382938,8.965793475085647,0.8747129148523166,803854.5263788842,0.3491032395774287,8356.746882311883,0.3455614074168965,6803.943670887365
95,0.08176287896584844,6622.602686126324,0.9339727548467422,125.23009754584965,0.9465351369111391,8.965793475085647,0.8959287654073869,803854.5263788842,0.3435371580127185,8356.746882311883,0.3423823774970183,6803.943670887365
96,0.06623720692234526,6622.602686126324,0.9421953278111163,125.23009754584965,0.9550510641358622,8.965793475085647,0.9121225351070419,803854.5263788842,0.3350905668610826,8356.746882311883,0.3341609324024421,6803.943670887365
97,0.04949010909335329,6622.602686126324,0.9514511897591068,125.23009754584965,0.9646926640239574,8.965793475085647,0.9306319360216402,803854.5263788842,0.3247167122520106,8356.746882311883,0.3256903001179961,6803.943670887365
98,0.032680572997962336,6622.602686126324,0.9607775770090866,125.23009754584965,0.974609050813757,8.965793475085647,0.9498628019280911,803854.5263788842,0.3144959610662306,8356.746882311883,0.3197080012599635,6803.943670887365
99,0.016310461924528494,6622.602686126324,0.9699203742798562,125.23009754584965,0.9840988737587743,8.965793475085647,0.968450593333287,803854.5263788842,0.30538815778195627,8356.746882311883,0.31199526184571136,6803.943670887365
