gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
64,0.6302004008956583,236.6194131587441,0.41508158945162255,17802.393812900165,0.4196147992015066,19675.814776306324,0.40228065483614184,17795.651890322537
65,0.6258204002751102,236.6194131587441,0.3971119099384027,17802.393812900165,0.4069766633125219,19675.814776306324,0.38517703404673875,17795.651890322537
66,0.6196993836047268,236.6194131587441,0.3857141363661511,17802.393812900165,0.388794019674887,19675.814776306324,0.37289674719570437,17795.651890322537
67,0.6224923955320153,236.6194131587441,0.3728023696966367,17802.393812900165,0.38255894826540243,19675.814776306324,0.35884141898689775,17795.651890322537
68,0.6272478383438299,236.6194131587441,0.36436338181643707,17802.393812900165,0.37045747764676423,19675.814776306324,0.34792438659854036,17795.651890322537
69,0.6309934060024003,236.6194131587441,0.362373053683965,17802.393812900165,0.36852200952537273,19675.814776306324,0.34869680549836657,17795.651890322537
70,0.6243630796809048,236.6194131587441,0.34814233117869525,17802.393812900165,0.35472557254190473,19675.814776306324,0.3315033195210407,17795.651890322537
71,0.6277391993210464,236.6194131587441,0.3355268827060561,17802.393812900165,0.34382331807409755,19675.814776306324,0.3185035085890981,17795.651890322537
72,0.6369829494470116,236.6194131587441,0.330289332616071,17802.393812900165,0.3342662815229168,19675.814776306324,0.3113679346798515,17795.651890322537
73,0.6307048644602097,236.6194131587441,0.3184212135981441,17802.393812900165,0.3241863642825195,19675.814776306324,0.29857818583330364,17795.651890322537
74,0.6308389386181557,236.6194131587441,0.3108268461689596,17802.393812900165,0.31191466011876173,19675.814776306324,0.29062874483124745,17795.651890322537
75,0.6341247201053524,236.6194131587441,0.2948983982876967,17802.393812900165,0.2981178410186668,19675.814776306324,0.2749993657448857,17795.651890322537
76,0.6410760597050706,236.6194131587441,0.28753952644947794,17802.393812900165,0.2946514355152474,19675.814776306324,0.2666956592977804,17795.651890322537
77,0.639445937526823,236.6194131587441,0.2757925922674956,17802.393812900165,0.27980406592598145,19675.814776306324,0.2536493135432821,17795.651890322537
78,0.6433704189583378,236.6194131587441,0.2651565888102418,17802.393812900165,0.27027135102694266,19675.814776306324,0.24281214748792343,17795.651890322537
79,0.6446811460708876,236.6194131587441,0.25698255795610664,17802.393812900165,0.2633210988488302,19675.814776306324,0.23355870728081313,17795.651890322537
80,0.6477514743729833,236.6194131587441,0.2444314313368338,17802.393812900165,0.24981055384217749,19675.814776306324,0.2212204974953079,17795.651890322537
81,0.6511423325583098,236.6194131587441,0.23336531859032805,17802.393812900165,0.24090023466438437,19675.814776306324,0.207905107040596,17795.651890322537
82,0.6559120959702008,236.6194131587441,0.224028092715093,17802.393812900165,0.22750007522232926,19675.814776306324,0.19776325975506268,17795.651890322537
83,0.658590685661992,236.6194131587441,0.21626560555165258,17802.393812900165,0.21973321578217195,19675.814776306324,0.19015967111454637,17795.651890322537
84,0.6618342321912576,236.6194131587441,0.20516392611595996,17802.393812900165,0.21030296122271633,19675.814776306324,0.1776706674517405,17795.651890322537
85,0.6642250954431728,236.6194131587441,0.19525350391350665,17802.393812900165,0.19915689480950852,19675.814776306324,0.16696902339784286,17795.651890322537
86,0.6684435369051667,236.6194131587441,0.18525061710550061,17802.393812900165,0.1878349438313597,19675.814776306324,0.1551448889631116,17795.651890322537
87,0.6730445101176745,236.6194131587441,0.17439357879120884,17802.393812900165,0.17711273996347449,19675.814776306324,0.1434210278480777,17795.651890322537
88,0.6766825242112485,236.6194131587441,0.1650067591146114,17802.393812900165,0.16671470001254224,19675.814776306324,0.13401652716233334,17795.651890322537
89,0.6840202180123297,236.6194131587441,0.15325387731977924,17802.393812900165,0.15570226178095053,19675.814776306324,0.11970573159834268,17795.651890322537
90,0.6841523086372102,236.6194131587441,0.1471318329924996,17802.393812900165,0.14847112408112792,19675.814776306324,0.1137909644930849,17795.651890322537
91,0.6916408571760383,236.6194131587441,0.13392273839709162,17802.393812900165,0.13776700996468508,19675.814776306324,0.09930672998198903,17795.651890322537
92,0.6934179152111336,236.6194131587441,0.12402032419141465,17802.393812900165,0.12642997106942885,19675.814776306324,0.08877708124169403,17795.651890322537
93,0.7016995995986818,236.6194131587441,0.11445772362460717,17802.393812900165,0.11710060906445593,19675.814776306324,0.07811472700423817,17795.651890322537
94,0.7049233568716222,236.6194131587441,0.10440658863325512,17802.393812900165,0.10573592237569576,19675.814776306324,0.06694261714045427,17795.651890322537
95,0.7090240390318028,236.6194131587441,0.09362257345461182,17802.393812900165,0.094464246944004,19675.814776306324,0.05504993030740073,17795.651890322537
96,0.7137389267820932,236.6194131587441,0.08402002483436849,17802.393812900165,0.08539098024420193,19675.814776306324,0.04444434459123781,17795.651890322537
97,0.7192190926690063,236.6194131587441,0.07405144171991375,17802.393812900165,0.07542131077437042,19675.814776306324,0.033444168024645046,17795.651890322537
98,0.7248908889982244,236.6194131587441,0.0640244300301713,17802.393812900165,0.06475265919757267,19675.814776306324,0.022266137241959246,17795.651890322537
99,0.7299536138289716,236.6194131587441,0.054088786640934236,17802.393812900165,0.054567624438851416,19675.814776306324,0.011315387031045183,17795.651890322537
