gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
21,0.8230854069982734,126.54382778464975,0.8237995660388032,9.069478463556106,0.6786457250057212,822554.3960090802,0.24743390550602037,5.405200514971069,0.8237995660388037,9.069478463556106,0.7922029212095902,6873.089884865569
22,0.8022584418032862,126.54382778464975,0.8038434779137027,9.069478463556106,0.6461643369843978,822554.3960090802,0.32616716846099236,5.405200514971069,0.803843477913703,9.069478463556106,0.773209804414995,6873.089884865569
23,0.7813988489560896,126.54382778464975,0.7816525986944319,9.069478463556106,0.6109807850457581,822554.3960090802,0.1922884430111314,5.405200514971069,0.7816525986944315,9.069478463556106,0.7456344404098125,6873.089884865569
24,0.7791770266044973,126.54382778464975,0.7815211496298813,9.069478463556106,0.6107753073188116,822554.3960090802,0.8066909535374759,5.405200514971069,0.7815211496298814,9.069478463556106,0.7414979784831073,6873.089884865569
25,0.7779023272312694,126.54382778464975,0.7791238851494194,9.069478463556106,0.6070340284103263,822554.3960090802,0.6096704695382203,5.405200514971069,0.7791238851494198,9.069478463556106,0.7743275910241777,6873.089884865569
26,0.7671913875649197,126.54382778464975,0.7680620139739232,9.069478463556106,0.5899192573096795,822554.3960090802,0.13719090423623576,5.405200514971069,0.7680620139739236,9.069478463556106,0.7456535440231093,6873.089884865569
27,0.7828468355728359,126.54382778464975,0.7831063288476515,9.069478463556106,0.6132555222812465,822554.3960090802,0.6684598617589621,5.405200514971069,0.7831063288476517,9.069478463556106,0.7873060551917439,6873.089884865569
28,0.7554280600550664,126.54382778464975,0.7574408730637705,9.069478463556106,0.5737166761876071,822554.3960090802,0.4297178883600549,5.405200514971069,0.7574408730637707,9.069478463556106,0.752779157092599,6873.089884865569
29,0.7708074444223079,126.54382778464975,0.7713970445755307,9.069478463556106,0.5950534003798621,822554.3960090802,0.17583806331816373,5.405200514971069,0.7713970445755299,9.069478463556106,0.7514618710145099,6873.089884865569
30,0.777809314301669,126.54382778464975,0.7787068067763797,9.069478463556106,0.6063842909198645,822554.3960090802,0.2348419099076719,5.405200514971069,0.7787068067763787,9.069478463556106,0.792519407350538,6873.089884865569
31,0.7393650637895524,126.54382778464975,0.7401629996610589,9.069478463556106,0.5478412660672555,822554.3960090802,0.8254150837121802,5.405200514971069,0.740162999661058,9.069478463556106,0.738413637613917,6873.089884865569
32,0.7611418213404291,126.54382778464975,0.7613364046711621,9.069478463556106,0.579633121077612,822554.3960090802,1.0,9.292569732990309,0.7613364046711624,9.069478463556106,0.737305569816072,6873.089884865569
33,0.732039498902029,126.54382778464975,0.7329937122746434,9.069478463556106,0.5372797822341622,822554.3960090802,0.2948690538430938,9.292569732990309,0.732993712274643,9.069478463556106,0.7064127340914713,6873.089884865569
34,0.7158779340074295,126.54382778464975,0.7166849686884753,9.069478463556106,0.5136373443440008,822554.3960090802,0.34078792539316444,9.292569732990309,0.7166849686884753,9.069478463556106,0.7020473294272649,6873.089884865569
35,0.7090604406008562,126.54382778464975,0.7099303277517403,9.069478463556106,0.5040010702616945,822554.3960090802,0.21458054116909905,9.292569732990309,0.709930327751741,9.069478463556106,0.6989565100542598,6873.089884865569
36,0.7224424137661996,126.54382778464975,0.7236939489168793,9.069478463556106,0.5237329316989063,822554.3960090802,0.26002822267154774,9.292569732990309,0.7236939489168791,9.069478463556106,0.7021908967855198,6873.089884865569
37,0.7397569813153705,126.54382778464975,0.7428271840071816,9.069478463556106,0.5517922253000391,822554.3960090802,0.31267573740156135,9.292569732990309,0.7428271840071816,9.069478463556106,0.7113721087938204,6873.089884865569
38,0.7175959690475495,126.54382778464975,0.7191624447801022,9.069478463556106,0.5171946219820938,822554.3960090802,0.4188758175019353,9.292569732990309,0.7191624447801023,9.069478463556106,0.6956183467445879,6873.089884865569
39,0.7143963196261518,126.54382778464975,0.7169884832210662,9.069478463556106,0.5140724850716457,822554.3960090802,0.29618077613854954,9.292569732990309,0.7169884832210667,9.069478463556106,0.7096056099567132,6873.089884865569
40,0.7157628212336695,126.54382778464975,0.717195652256287,9.069478463556106,0.5143696036153207,822554.3960090802,0.19863623365295574,9.292569732990309,0.7171956522562868,9.069478463556106,0.7065624255567324,6873.089884865569
41,0.7190839884277542,126.54382778464975,0.7222472781016994,9.069478463556106,0.5216411307253127,822554.3960090802,0.23114403270231168,9.292569732990309,0.7222472781016989,9.069478463556106,0.7125346909328809,6873.089884865569
42,0.7258913038698608,126.54382778464975,0.7287072439484118,9.069478463556106,0.5310142473828896,822554.3960090802,0.248917670744259,9.292569732990309,0.7287072439484115,9.069478463556106,0.7068711230212371,6873.089884865569
43,0.7020294725698873,126.54382778464975,0.7040281351924891,9.069478463556106,0.4956556151426137,822554.3960090802,0.08741139737240912,9.292569732990309,0.7040281351924891,9.069478463556106,0.7037545574557204,6873.089884865569
44,0.7137150579394104,126.54382778464975,0.7150206068063154,9.069478463556106,0.5112544681576712,822554.3960090802,0.10399143661706131,9.292569732990309,0.7150206068063152,9.069478463556106,0.6738978987752416,6873.089884865569
45,0.6744533764457263,126.54382778464975,0.6766756392329483,9.069478463556106,0.45788992073131957,822554.3960090802,0.5612368693981921,9.292569732990309,0.6766756392329486,9.069478463556106,0.6496563038091517,6873.089884865569
46,0.7152036471451477,126.54382778464975,0.7168612394989111,9.069478463556106,0.5138900366959153,822554.3960090802,0.1797839795623608,9.292569732990309,0.7168612394989112,9.069478463556106,0.7152489526947062,6873.089884865569
47,0.6969029515726941,126.54382778464975,0.6990428303198767,9.069478463556106,0.4886608786216235,822554.3960090802,0.21004899012260772,9.292569732990309,0.6990428303198765,9.069478463556106,0.6772400754972655,6873.089884865569
48,0.7267543418411804,126.54382778464975,0.7287677165426756,9.069478463556106,0.5311023846748253,822554.3960090802,0.27815130602449895,9.292569732990309,0.7287677165426755,9.069478463556106,0.6990301146977621,6873.089884865569
49,0.6898931345727929,126.54382778464975,0.6920145635069926,9.069478463556106,0.47888415610577406,822554.3960090802,0.2719522230946728,9.292569732990309,0.692014563506993,9.069478463556106,0.6652921721785838,6873.089884865569
50,0.6863547421436265,126.54382778464975,0.6877049745238758,9.069478463556106,0.4729381319848837,822554.3960090802,0.23242605653206963,9.292569732990309,0.6877049745238751,9.069478463556106,0.6536355555020809,6873.089884865569
51,0.6996148234912927,126.54382778464975,0.7015667152471544,9.069478463556106,0.4921958559426822,822554.3960090802,0.18868524295709904,9.292569732990309,0.7015667152471547,9.069478463556106,0.6662062471473703,6873.089884865569
52,0.6960174748841956,126.54382778464975,0.6982408509100118,9.069478463556106,0.48754028587953624,822554.3960090802,0.12088842754890386,9.292569732990309,0.6982408509100111,9.069478463556106,0.6638720284776157,6873.089884865569
53,0.6878133094874059,126.54382778464975,0.691016626493087,9.069478463556106,0.4775039780898858,822554.3960090802,0.26385980712877033,9.292569732990309,0.6910166264930865,9.069478463556106,0.6337327610141291,6873.089884865569
54,0.7124618016800084,126.54382778464975,0.7150635246132814,9.069478463556106,0.5113158442323679,822554.3960090802,0.23342366620561175,9.292569732990309,0.7150635246132807,9.069478463556106,0.6405719730085991,6873.089884865569
55,0.6922657041823239,126.54382778464975,0.6947325759818372,9.069478463556106,0.48265335213035976,822554.3960090802,0.43044854370993346,9.292569732990309,0.6947325759818377,9.069478463556106,0.6311774162441883,6873.089884865569
56,0.7288945498915219,126.54382778464975,0.7305599287666098,9.069478463556106,0.5337178095194741,822554.3960090802,0.18541978516226845,9.292569732990309,0.73055992876661,9.069478463556106,0.6584523870023791,6873.089884865569
57,0.7258053723935868,126.54382778464975,0.7290548275318988,9.069478463556106,0.5315209415475665,822554.3960090802,0.12417046943786607,9.292569732990309,0.7290548275318987,9.069478463556106,0.6370514919813742,6873.089884865569
58,0.706077619183877,126.54382778464975,0.7116798302196933,9.069478463556106,0.5064881807415313,822554.3960090802,0.2902532528246832,9.292569732990309,0.7116798302196932,9.069478463556106,0.6233388703877256,6873.089884865569
59,0.6995597026337953,126.54382778464975,0.7033128627042577,9.069478463556106,0.49464898284525777,822554.3960090802,0.3478983279808129,9.292569732990309,0.7033128627042575,9.069478463556106,0.6201848490287297,6873.089884865569
60,0.6909987901527539,126.54382778464975,0.6937213522582816,9.069478463556106,0.48124931457905856,822554.3960090802,0.28059244797378097,9.292569732990309,0.6937213522582814,9.069478463556106,0.6007049379593619,6873.089884865569
61,0.7274239213254546,126.54382778464975,0.729312488115624,9.069478463556106,0.531896705321403,822554.3960090802,0.1485422921894733,9.292569732990309,0.7293124881156247,9.069478463556106,0.5919121655711401,6873.089884865569
62,0.708507785676811,126.54382778464975,0.7107961753619851,9.069478463556106,0.5052312029092254,822554.3960090802,0.2592823397953365,9.292569732990309,0.7107961753619848,9.069478463556106,0.5751537314912841,6873.089884865569
63,0.6975951670971623,126.54382778464975,0.7003450327674292,9.069478463556106,0.4904831649220114,822554.3960090802,0.12419215924235172,9.292569732990309,0.7003450327674291,9.069478463556106,0.5649681661064281,6873.089884865569
64,0.7289354841607186,126.54382778464975,0.7316513248352795,9.069478463556106,0.5353136611332195,822554.3960090802,0.2132328315998447,9.292569732990309,0.7316513248352794,9.069478463556106,0.5676509372104572,6873.089884865569
65,0.7283062027516699,126.54382778464975,0.7314407925967005,9.069478463556106,0.5350056330744887,822554.3960090802,0.4224228983350496,9.292569732990309,0.7314407925967,9.069478463556106,0.5417142099598315,6873.089884865569
66,0.735387761320122,126.54382778464975,0.7397373875753916,9.069478463556106,0.5472114025768655,822554.3960090802,0.31866352037683776,9.292569732990309,0.7397373875753919,9.069478463556106,0.5123925878946898,6873.089884865569
67,0.7329956373907571,126.54382778464975,0.7354994986145375,9.069478463556106,0.5409595124622347,822554.3960090802,0.1567275970499289,9.292569732990309,0.7354994986145366,9.069478463556106,0.5106615170601566,6873.089884865569
68,0.7523965950787944,126.54382778464975,0.7562818613623028,9.069478463556106,0.5719622538256298,822554.3960090802,0.25750874262681434,9.292569732990309,0.7562818613623031,9.069478463556106,0.5054159936121052,6873.089884865569
69,0.7480207533169713,126.54382778464975,0.7509849242214214,9.069478463556106,0.5639783564078547,822554.3960090802,0.20507490304639067,9.292569732990309,0.7509849242214218,9.069478463556106,0.48459625357518077,6873.089884865569
70,0.7629126667746489,126.54382778464975,0.7661741700890415,9.069478463556106,0.5870228589116311,822554.3960090802,0.13302108469868246,9.292569732990309,0.7661741700890413,9.069478463556106,0.46457382277929204,6873.089884865569
71,0.7611535563848351,126.54382778464975,0.7658505784633053,9.069478463556106,0.58652710853258,822554.3960090802,0.2776333436904895,9.292569732990309,0.7658505784633058,9.069478463556106,0.4553509964636057,6873.089884865569
72,0.7579910398403167,126.54382778464975,0.7622432873609392,9.069478463556106,0.581014829126812,822554.3960090802,0.3033161327681924,9.292569732990309,0.7622432873609397,9.069478463556106,0.4305348129247589,6873.089884865569
73,0.7710568712793975,126.54382778464975,0.7747236891108568,9.069478463556106,0.6001967944695358,822554.3960090802,0.4020762208230969,9.292569732990309,0.774723689110857,9.069478463556106,0.4341623770525016,6873.089884865569
74,0.7774615265811304,126.54382778464975,0.7822031578162341,9.069478463556106,0.6118417800976881,822554.3960090802,0.38259916748112177,9.292569732990309,0.782203157816234,9.069478463556106,0.40823643473208865,6873.089884865569
75,0.7785926249875949,126.54382778464975,0.7824766129227111,9.069478463556106,0.6122696497709967,822554.3960090802,0.4209290691689867,9.292569732990309,0.7824766129227102,9.069478463556106,0.3956330678230214,6873.089884865569
76,0.7837948337062618,126.54382778464975,0.7883421195172902,9.069478463556106,0.6214832974050124,822554.3960090802,0.32360359172377906,9.292569732990309,0.7883421195172895,9.069478463556106,0.375863649504688,6873.089884865569
77,0.7984946919313373,126.54382778464975,0.804651625582225,9.069478463556106,0.6474642385521168,822554.3960090802,0.3437409333329604,9.292569732990309,0.8046516255822248,9.069478463556106,0.36606592197289783,6873.089884865569
78,0.7882018877656258,126.54382778464975,0.7933540882905866,9.069478463556106,0.6294107094073867,822554.3960090802,0.2387639038344156,9.292569732990309,0.7933540882905858,9.069478463556106,0.34485425048459933,6873.089884865569
79,0.7984429666621928,126.54382778464975,0.8033697100272282,9.069478463556106,0.6454028909892338,822554.3960090802,0.3184650544460257,9.292569732990309,0.8033697100272289,9.069478463556106,0.32407153823355556,6873.089884865569
80,0.8144865663168136,126.54382778464975,0.8206823134499673,9.069478463556106,0.6735194596095894,822554.3960090802,0.2675619418115386,9.292569732990309,0.8206823134499667,9.069478463556106,0.30720039806890287,6873.089884865569
81,0.8145151626541801,126.54382778464975,0.8200437423531369,9.069478463556106,0.6724717393725368,822554.3960090802,0.2812122216714027,9.292569732990309,0.8200437423531363,9.069478463556106,0.3029403945919048,6873.089884865569
82,0.8183965445541016,126.54382778464975,0.8237315539535413,9.069478463556106,0.6785336729787154,822554.3960090802,0.35327675466211017,9.292569732990309,0.8237315539535411,9.069478463556106,0.26808280261068645,6873.089884865569
83,0.8330799475556313,126.54382778464975,0.8387080083524423,9.069478463556106,0.7034311232745206,822554.3960090802,0.38425091621145496,9.292569732990309,0.8387080083524425,9.069478463556106,0.2612486597873929,6873.089884865569
84,0.8363285554193145,126.54382778464975,0.8429750713943682,9.069478463556106,0.7106069709923404,822554.3960090802,0.4064980230293887,9.292569732990309,0.8429750713943683,9.069478463556106,0.24081661510031263,6873.089884865569
85,0.8425107831908315,126.54382778464975,0.8490902993483475,9.069478463556106,0.7209543364474664,822554.3960090802,0.41239825603763375,9.292569732990309,0.8490902993483476,9.069478463556106,0.2394161854008388,6873.089884865569
86,0.8436559129180472,126.54382778464975,0.8504340149573627,9.069478463556106,0.723238013796499,822554.3960090802,0.3223112126123488,9.292569732990309,0.8504340149573624,9.069478463556106,0.2190065740601701,6873.089884865569
87,0.8669042426428668,126.54382778464975,0.8741236953456425,9.069478463556106,0.7640922347647211,822554.3960090802,0.5237183320173099,9.292569732990309,0.8741236953456423,9.069478463556106,0.20562662800665132,6873.089884865569
88,0.8673505392563321,126.54382778464975,0.8750989965464041,9.069478463556106,0.7657982537565232,822554.3960090802,0.40902433310699443,9.292569732990309,0.875098996546404,9.069478463556106,0.1879652543349711,6873.089884865569
89,0.8771211801641007,126.54382778464975,0.8850201973783614,9.069478463556106,0.7832607497676333,822554.3960090802,0.4649417966242565,9.292569732990309,0.8850201973783611,9.069478463556106,0.17132026724050053,6873.089884865569
90,0.8842733269307741,126.54382778464975,0.8926173098191162,9.069478463556106,0.7967656617887157,822554.3960090802,0.47532298761755676,9.292569732990309,0.892617309819116,9.069478463556106,0.15896554996066048,6873.089884865569
91,0.8992791027236164,126.54382778464975,0.9080251050035133,9.069478463556106,0.8245095913166419,822554.3960090802,0.4314614561478057,9.292569732990309,0.9080251050035136,9.069478463556106,0.14344211544480007,6873.089884865569
92,0.9011472400758401,126.54382778464975,0.9099695663996926,9.069478463556106,0.8280446117736449,822554.3960090802,0.459669509059727,9.292569732990309,0.9099695663996927,9.069478463556106,0.12454532887714766,6873.089884865569
93,0.9093692465328023,126.54382778464975,0.9188061672541136,9.069478463556106,0.8442047729841944,822554.3960090802,0.4903574266672621,9.292569732990309,0.9188061672541137,9.069478463556106,0.10653787202077088,6873.089884865569
94,0.9165461419634796,126.54382778464975,0.9262537712053872,9.069478463556106,0.8579460486722019,822554.3960090802,0.5171367742523201,9.292569732990309,0.9262537712053872,9.069478463556106,0.09584084821272636,6873.089884865569
95,0.9286455846625841,126.54382778464975,0.938940010934035,9.069478463556106,0.881608344132806,822554.3960090802,0.4858701174148685,9.292569732990309,0.938940010934035,9.069478463556106,0.0782621287382447,6873.089884865569
96,0.935532138793794,126.54382778464975,0.9460783879466955,9.069478463556106,0.8950643161398193,822554.3960090802,0.4913979928369555,9.292569732990309,0.9460783879466962,9.069478463556106,0.06318954842432371,6873.089884865569
97,0.9446097152082098,126.54382778464975,0.9555188910885389,9.069478463556106,0.9130163512270696,822554.3960090802,0.5036767427216704,9.292569732990309,0.9555188910885382,9.069478463556106,0.04880992792703462,6873.089884865569
98,0.9551243150217154,126.54382778464975,0.9664208847626847,9.069478463556106,0.9339693265054896,822554.3960090802,0.5263665093680703,9.292569732990309,0.9664208847626844,9.069478463556106,0.03274333846511435,6873.089884865569
99,0.9646817791928729,126.54382778464975,0.9764224768307868,9.069478463556106,0.953400853260369,822554.3960090802,0.5446682942347446,9.292569732990309,0.9764224768307872,9.069478463556106,0.016020039539863636,6873.089884865569
