gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
64,0.7075353596124696,128.3923119112496,0.7106940280702738,9.203174024862395,0.5050860015347518,846984.1213190188,0.18453287234900417,8.50330536294559,0.7106940280702743,9.203174024862394,0.5837830971390201,6729.219326706962
65,0.6995768326974454,128.3923119112496,0.7032168934535548,9.203174024862395,0.4945139992384693,846984.1213190188,0.43917619795520535,8.50330536294559,0.7032168934535555,9.203174024862394,0.5389643255520142,6729.219326706962
66,0.7118379527820761,128.3923119112496,0.7157084557965895,9.203174024862395,0.5122385936987391,846984.1213190188,0.31328708594036864,8.50330536294559,0.7157084557965898,9.203174024862394,0.5365796631961349,6729.219326706962
67,0.7065403093019627,128.3923119112496,0.7096659762938686,9.203174024862395,0.5036257979091288,846984.1213190188,0.3918522835180141,8.50330536294559,0.7096659762938681,9.203174024862394,0.5244305437839182,6729.219326706962
68,0.7259128346518552,128.3923119112496,0.730203178138215,9.203174024862395,0.5331966813631499,846984.1213190188,0.3934514568456283,8.50330536294559,0.7302031781382151,9.203174024862394,0.5155495083040518,6729.219326706962
69,0.7288298813899728,128.3923119112496,0.7325063440810439,9.203174024862395,0.5365655441189761,846984.1213190188,0.4045232812696308,8.50330536294559,0.7325063440810434,9.203174024862394,0.49671976007919044,6729.219326706962
70,0.7215882225519633,128.3923119112496,0.725908766612099,9.203174024862395,0.5269435374442996,846984.1213190188,0.3708916855423512,8.50330536294559,0.7259087666120995,9.203174024862394,0.4812854449247351,6729.219326706962
71,0.7164648632105078,128.3923119112496,0.7209293686620358,9.203174024862395,0.5197391545994414,846984.1213190188,0.39630423795751174,8.50330536294559,0.7209293686620356,9.203174024862394,0.44643186939150703,6729.219326706962
72,0.717961764542528,128.3923119112496,0.7216664814651268,9.203174024862395,0.5208025104702568,846984.1213190188,0.5902691275471394,8.50330536294559,0.7216664814651274,9.203174024862394,0.4327081616757117,6729.219326706962
73,0.7413623994134546,128.3923119112496,0.7469333184570937,9.203174024862395,0.5579093822213264,846984.1213190188,0.4130658495671867,8.50330536294559,0.7469333184570939,9.203174024862394,0.4328528736660524,6729.219326706962
74,0.739736888114251,128.3923119112496,0.744869711060075,9.203174024862395,0.5548308864547202,846984.1213190188,0.4541534858737016,8.50330536294559,0.7448697110600754,9.203174024862394,0.4164091609885837,6729.219326706962
75,0.7412645768306546,128.3923119112496,0.7473423360517278,9.203174024862395,0.5585205672552538,846984.1213190188,0.31098004224304343,8.50330536294559,0.747342336051728,9.203174024862394,0.4033127336816955,6729.219326706962
76,0.7327295034890458,128.3923119112496,0.7381851686536998,9.203174024862395,0.5449173432202905,846984.1213190188,0.3182363486640266,8.50330536294559,0.7381851686536994,9.203174024862394,0.3770631434292874,6729.219326706962
77,0.7564120047584277,128.3923119112496,0.7615989308378428,9.203174024862395,0.5800329314533446,846984.1213190188,0.4721205414053623,8.50330536294559,0.7615989308378424,9.203174024862394,0.3678333824002422,6729.219326706962
78,0.7718592198071313,128.3923119112496,0.7777169507834494,9.203174024862395,0.6048436555359065,846984.1213190188,0.353722642671937,8.50330536294559,0.7777169507834497,9.203174024862394,0.3547759912514801,6729.219326706962
79,0.7689939816544542,128.3923119112496,0.7749755913382869,9.203174024862395,0.6005871671701283,846984.1213190188,0.375186270644587,8.50330536294559,0.7749755913382874,9.203174024862394,0.334585480014427,6729.219326706962
80,0.7741290709156646,128.3923119112496,0.7799811133935435,9.203174024862395,0.6083705372506304,846984.1213190188,0.3972965505619678,8.50330536294559,0.7799811133935427,9.203174024862394,0.3262077575026675,6729.219326706962
81,0.7750121256596405,128.3923119112496,0.7815196709590989,9.203174024862395,0.6107729960960179,846984.1213190188,0.4263084800003386,8.50330536294559,0.7815196709590987,9.203174024862394,0.29842091766936474,6729.219326706962
82,0.7816263349462406,128.3923119112496,0.7880571003762975,9.203174024862395,0.6210339934534979,846984.1213190188,0.5246536993507187,8.50330536294559,0.7880571003762974,9.203174024862394,0.2769554737878745,6729.219326706962
83,0.7947411456717642,128.3923119112496,0.8016212861116413,9.203174024862395,0.6425966863472811,846984.1213190188,0.45578444696465004,8.50330536294559,0.8016212861116409,9.203174024862394,0.28109344567984224,6729.219326706962
84,0.7996557325711371,128.3923119112496,0.8064531886753041,9.203174024862395,0.6503667455245663,846984.1213190188,0.5976471625424323,8.50330536294559,0.8064531886753046,9.203174024862394,0.2582619199110985,6729.219326706962
85,0.7976992417542524,128.3923119112496,0.8050936774692334,9.203174024862395,0.6481758295009343,846984.1213190188,0.3645362260823143,8.50330536294559,0.8050936774692335,9.203174024862394,0.24370665708133837,6729.219326706962
86,0.819020236712655,128.3923119112496,0.8268007856209512,9.203174024862395,0.6835995391034232,846984.1213190188,0.5069245268612141,8.50330536294559,0.8268007856209518,9.203174024862394,0.22410001088684198,6729.219326706962
87,0.8238073032664681,128.3923119112496,0.8324986949495701,9.203174024862395,0.6930540770927368,846984.1213190188,0.4521753263324599,8.50330536294559,0.8324986949495697,9.203174024862394,0.20892904940665952,6729.219326706962
88,0.8254468887475263,128.3923119112496,0.8337269254347801,9.203174024862395,0.6951005861949333,846984.1213190188,0.5224380958010442,8.50330536294559,0.8337269254347813,9.203174024862394,0.19446754611846248,6729.219326706962
89,0.8406800963656191,128.3923119112496,0.8491095284390612,9.203174024862395,0.7209869912860051,846984.1213190188,0.5312553896422139,8.50330536294559,0.8491095284390614,9.203174024862394,0.1749311338362311,6729.219326706962
90,0.8470412496667744,128.3923119112496,0.8558366955816059,9.203174024862395,0.732456449504042,846984.1213190188,0.5181109712471986,8.50330536294559,0.8558366955816058,9.203174024862394,0.16339253043348803,6729.219326706962
91,0.8490799086179738,128.3923119112496,0.8581410363619897,9.203174024862395,0.7364060382884294,846984.1213190188,0.5206165891237191,8.50330536294559,0.8581410363619896,9.203174024862394,0.14258879927632356,6729.219326706962
92,0.862320304846942,128.3923119112496,0.8719783927192365,9.203174024862395,0.7603463173692236,846984.1213190188,0.5799380201525047,8.50330536294559,0.871978392719237,9.203174024862394,0.13058573520700706,6729.219326706962
93,0.8705647263115207,128.3923119112496,0.8808059932739746,9.203174024862395,0.7758191977873526,846984.1213190188,0.607923908945703,8.50330536294559,0.8808059932739744,9.203174024862394,0.108949846159964,6729.219326706962
94,0.8770361036100406,128.3923119112496,0.8874704140902611,9.203174024862395,0.7876037358855389,846984.1213190188,0.6346916602217748,8.50330536294559,0.8874704140902608,9.203174024862394,0.09284557582241669,6729.219326706962
95,0.8884924533033114,128.3923119112496,0.8992368656682944,9.203174024862395,0.8086269405769383,846984.1213190188,0.5887988889171819,8.50330536294559,0.8992368656682944,9.203174024862394,0.08123888842074808,6729.219326706962
96,0.897149543999637,128.3923119112496,0.908188645615864,9.203174024862395,0.8248066160255785,846984.1213190188,0.6113551980550677,8.50330536294559,0.9081886456158645,9.203174024862394,0.06561489506252896,6729.219326706962
97,0.9039224672740731,128.3923119112496,0.9154572249539734,9.203174024862395,0.8380619307204316,846984.1213190188,0.6278536236107628,8.50330536294559,0.9154572249539744,9.203174024862394,0.04623413664132123,6729.219326706962
98,0.9129837138064305,128.3923119112496,0.9250173954924028,9.203174024862395,0.8556571819635468,846984.1213190188,0.6360750473900614,8.50330536294559,0.9250173954924019,9.203174024862394,0.03135432033028511,6729.219326706962
99,0.9232430428742374,128.3923119112496,0.9356785280722985,9.203174024862395,0.8754943078955427,846984.1213190188,0.6464439954619333,8.50330536294559,0.9356785280722985,9.203174024862394,0.0158705112961885,6729.219326706962
