gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
22,0.8185745760630289,124.76562260280505,0.8036826037051297,6959.579081577926,0.8251780877063511,8488.867159284786,0.7942080964599632,6868.965377004707
23,0.7888966671680598,124.76562260280505,0.7829803561805007,6959.579081577926,0.8123739853732982,8488.867159284786,0.778806062967439,6868.965377004707
24,0.8309981306349916,124.76562260280505,0.818125549304505,6959.579081577926,0.827712090103231,8488.867159284786,0.8056983284140493,6868.965377004707
25,0.8224562212805142,124.76562260280505,0.7965139568223086,6959.579081577926,0.8032599274851153,8488.867159284786,0.7744656490469962,6868.965377004707
26,0.8109221629289242,124.76562260280505,0.7947723777767469,6959.579081577926,0.817252877039298,8488.867159284786,0.7830159573787899,6868.965377004707
27,0.7961389325397344,124.76562260280505,0.7822967734935884,6959.579081577926,0.8052552773505404,8488.867159284786,0.7687682850647523,6868.965377004707
28,0.7632132792097467,124.76562260280505,0.7538962104473979,6959.579081577926,0.7616482088044634,8488.867159284786,0.7497424848455063,6868.965377004707
29,0.7871059074063633,124.76562260280505,0.7590712614788765,6959.579081577926,0.7854928039953383,8488.867159284786,0.7457490306467863,6868.965377004707
30,0.7634532920121052,124.76562260280505,0.7438148812795013,6959.579081577926,0.7713896915447558,8488.867159284786,0.7339114854517911,6868.965377004707
31,0.7579453850746515,124.76562260280505,0.7517527838035207,6959.579081577926,0.7644948482233077,8488.867159284786,0.749908748270263,6868.965377004707
32,0.7522583630961679,124.76562260280505,0.7407134612387237,6959.579081577926,0.7559672793812796,8488.867159284786,0.7376043531892653,6868.965377004707
33,0.7533060556173975,124.76562260280505,0.7313705463105374,6959.579081577926,0.7419014627403784,8488.867159284786,0.7197976635553819,6868.965377004707
34,0.7619998297567285,124.76562260280505,0.7396920371921649,6959.579081577926,0.7731772135160422,8488.867159284786,0.7321689691998191,6868.965377004707
35,0.7661525071246825,124.76562260280505,0.7635058283894014,6959.579081577926,0.7874236107062176,8488.867159284786,0.7645918522474187,6868.965377004707
36,0.7564469660348286,124.76562260280505,0.7530314695988434,6959.579081577926,0.76060450684832,8488.867159284786,0.7477413072195386,6868.965377004707
37,0.7372035979657199,124.76562260280505,0.7013013474143047,6959.579081577926,0.7342096631466153,8488.867159284786,0.6912765143261911,6868.965377004707
38,0.732576912304758,124.76562260280505,0.6953683168286667,6959.579081577926,0.7152102290854118,8488.867159284786,0.6865748846077384,6868.965377004707
39,0.7480766172894421,124.76562260280505,0.717404289712612,6959.579081577926,0.7377601712160927,8488.867159284786,0.7030415009796276,6868.965377004707
40,0.7185276040243227,124.76562260280505,0.6866545122563346,6959.579081577926,0.7010060724806881,8488.867159284786,0.6808438560840137,6868.965377004707
41,0.7327374755910132,124.76562260280505,0.6968522445940534,6959.579081577926,0.7207288845189629,8488.867159284786,0.6891325841736974,6868.965377004707
42,0.7354941966600743,124.76562260280505,0.6943130903471939,6959.579081577926,0.7177656009945633,8488.867159284786,0.6807047529042878,6868.965377004707
43,0.7336860046560258,124.76562260280505,0.6967499818253078,6959.579081577926,0.7076459267772135,8488.867159284786,0.6779042458264534,6868.965377004707
44,0.701719828703068,124.76562260280505,0.6562775168309762,6959.579081577926,0.6868920957362092,8488.867159284786,0.6464805966802658,6868.965377004707
45,0.7134339922214781,124.76562260280505,0.6937791953215963,6959.579081577926,0.699676742824525,8488.867159284786,0.6851766851810257,6868.965377004707
46,0.712322476681686,124.76562260280505,0.6810225493408515,6959.579081577926,0.6969200268895939,8488.867159284786,0.6717012065625853,6868.965377004707
47,0.7208642848524023,124.76562260280505,0.6749296149572618,6959.579081577926,0.68014868409799,8488.867159284786,0.6681077186773179,6868.965377004707
48,0.7329435351815182,124.76562260280505,0.6898453894372523,6959.579081577926,0.6899910517088788,8488.867159284786,0.6761881307662593,6868.965377004707
49,0.7116449073799657,124.76562260280505,0.641594482897236,6959.579081577926,0.6526978005118467,8488.867159284786,0.6160422798567816,6868.965377004707
50,0.7042335151857165,124.76562260280505,0.6325978136716979,6959.579081577926,0.6562784058292387,8488.867159284786,0.61513048406234,6868.965377004707
51,0.7024359411348489,124.76562260280505,0.6386268301165255,6959.579081577926,0.6624331890160897,8488.867159284786,0.6306507800382514,6868.965377004707
52,0.7068602503032723,124.76562260280505,0.6310749270536132,6959.579081577926,0.6407931288569341,8488.867159284786,0.619173939137774,6868.965377004707
53,0.7177260192631555,124.76562260280505,0.623338696126288,6959.579081577926,0.640905687953384,8488.867159284786,0.6069050495821263,6868.965377004707
54,0.7157171449472798,124.76562260280505,0.5947181657256907,6959.579081577926,0.6133118302309758,8488.867159284786,0.5652536136830918,6868.965377004707
55,0.7192004954194027,124.76562260280505,0.6101455315893164,6959.579081577926,0.6295422002230213,8488.867159284786,0.5888733334953697,6868.965377004707
56,0.7208338931908616,124.76562260280505,0.595063520711214,6959.579081577926,0.6180751053690526,8488.867159284786,0.5732358628499342,6868.965377004707
57,0.7273477633191253,124.76562260280505,0.5913914383134186,6959.579081577926,0.6182988257927438,8488.867159284786,0.5750747095341089,6868.965377004707
58,0.6988040098448585,124.76562260280505,0.5532556531857868,6959.579081577926,0.5846450634152184,8488.867159284786,0.5337931799496604,6868.965377004707
59,0.6990957386698539,124.76562260280505,0.5566043436430469,6959.579081577926,0.5737553767103822,8488.867159284786,0.5390943732568727,6868.965377004707
60,0.7059057617022254,124.76562260280505,0.5186124688841016,6959.579081577926,0.5653437424499491,8488.867159284786,0.49504990703080454,6868.965377004707
61,0.7242289929471529,124.76562260280505,0.538966186980786,6959.579081577926,0.5675211886342164,8488.867159284786,0.5147472008801882,6868.965377004707
62,0.720969277450074,124.76562260280505,0.5364167679619617,6959.579081577926,0.5514107664703938,8488.867159284786,0.5066117130699254,6868.965377004707
63,0.7289719207187135,124.76562260280505,0.5054405916021308,6959.579081577926,0.5325926790738089,8488.867159284786,0.47256142107351373,6868.965377004707
64,0.7382286339959521,124.76562260280505,0.5103761037736658,6959.579081577926,0.5390479876570511,8488.867159284786,0.479769279275301,6868.965377004707
65,0.7388101791650029,124.76562260280505,0.4765722737466238,6959.579081577926,0.5135873307802976,8488.867159284786,0.44200919400725314,6868.965377004707
66,0.7429112385446774,124.76562260280505,0.4960517363796117,6959.579081577926,0.5232205324750986,8488.867159284786,0.4665318819473876,6868.965377004707
67,0.724894991672671,124.76562260280505,0.4770462980890344,6959.579081577926,0.5006498153259672,8488.867159284786,0.44767408761684274,6868.965377004707
68,0.7385856508342901,124.76562260280505,0.4594758085010708,6959.579081577926,0.4891108759377554,8488.867159284786,0.4248375834685802,6868.965377004707
69,0.7367910223703071,124.76562260280505,0.4410634685324992,6959.579081577926,0.4774154767494512,8488.867159284786,0.40710719509792553,6868.965377004707
70,0.7498458952235135,124.76562260280505,0.454690758043125,6959.579081577926,0.4754193557264392,8488.867159284786,0.41776641055615815,6868.965377004707
71,0.7690100343014219,124.76562260280505,0.42548508411825503,6959.579081577926,0.45795298813116364,8488.867159284786,0.3782446111466382,6868.965377004707
72,0.7635723387685931,124.76562260280505,0.4103177248949379,6959.579081577926,0.4386586810684753,8488.867159284786,0.36469155408593007,6868.965377004707
73,0.7798956442949619,124.76562260280505,0.4214501790744436,6959.579081577926,0.4531605752679931,8488.867159284786,0.37393452885010897,6868.965377004707
74,0.7779930979903189,124.76562260280505,0.39335604579500555,6959.579081577926,0.4239988124093395,8488.867159284786,0.3352601346106894,6868.965377004707
75,0.7864961659965242,124.76562260280505,0.3852604504456506,6959.579081577926,0.41296858376617573,8488.867159284786,0.3362489125567683,6868.965377004707
76,0.7983101099435241,124.76562260280505,0.3618726575897052,6959.579081577926,0.38925204045297257,8488.867159284786,0.30096245496709606,6868.965377004707
77,0.7918305484748162,124.76562260280505,0.3648899271308878,6959.579081577926,0.3863632550662664,8488.867159284786,0.3050376302541643,6868.965377004707
78,0.8228770701794832,124.76562260280505,0.35681374297719987,6959.579081577926,0.3829573260668571,8488.867159284786,0.2963165564541108,6868.965377004707
79,0.821746070276195,124.76562260280505,0.33970570484556245,6959.579081577926,0.36123976606171326,8488.867159284786,0.27042504765921405,6868.965377004707
80,0.8169778685902316,124.76562260280505,0.3291042444137936,6959.579081577926,0.35386457882530464,8488.867159284786,0.2601135291774169,6868.965377004707
81,0.8148454909269534,124.76562260280505,0.3231779339350567,6959.579081577926,0.33875300941117115,8488.867159284786,0.25162258547372224,6868.965377004707
82,0.8283111643629301,124.76562260280505,0.3178158128110872,6959.579081577926,0.3392146214427747,8488.867159284786,0.2442434662983061,6868.965377004707
83,0.8285952609294984,124.76562260280505,0.3035772315196263,6959.579081577926,0.3154940976084307,8488.867159284786,0.2271814193268949,6868.965377004707
84,0.8360881649831624,124.76562260280505,0.29481865200525414,6959.579081577926,0.31294288045411617,8488.867159284786,0.21366828885760464,6868.965377004707
85,0.8579186158435076,124.76562260280505,0.2821544288198469,6959.579081577926,0.2943443784616289,8488.867159284786,0.19672627631310774,6868.965377004707
86,0.8597508442848236,124.76562260280505,0.27368079022160596,6959.579081577926,0.283558082786516,8488.867159284786,0.18685558100732882,6868.965377004707
87,0.8695318308062308,124.76562260280505,0.25946458977726033,6959.579081577926,0.27087907420543594,8488.867159284786,0.16683637672453308,6868.965377004707
88,0.8754425331435318,124.76562260280505,0.25231286413671605,6959.579081577926,0.26160174583876716,8488.867159284786,0.15684422087661054,6868.965377004707
89,0.8815523990747639,124.76562260280505,0.24203176204197452,6959.579081577926,0.24845803662466448,8488.867159284786,0.14427410037835983,6868.965377004707
90,0.8884046485486002,124.76562260280505,0.23069784427094991,6959.579081577926,0.23645764450236803,8488.867159284786,0.13046653012270779,6868.965377004707
91,0.8947825292252518,124.76562260280505,0.22474767077257657,6959.579081577926,0.22827387233928662,8488.867159284786,0.12360275889408434,6868.965377004707
92,0.9026132249766543,124.76562260280505,0.21080271328474842,6959.579081577926,0.21525777064888568,8488.867159284786,0.10569848820479298,6868.965377004707
93,0.9089412089306501,124.76562260280505,0.20219087255848145,6959.579081577926,0.20112149429946702,8488.867159284786,0.0933044352457586,6868.965377004707
94,0.918393960827985,124.76562260280505,0.18965009625597995,6959.579081577926,0.18987132110881583,8488.867159284786,0.07643312387190798,6868.965377004707
95,0.9241126909903353,124.76562260280505,0.1813528687812556,6959.579081577926,0.1797658001825798,8488.867159284786,0.06495020066976336,6868.965377004707
96,0.9339316047869349,124.76562260280505,0.1705673975556114,6959.579081577926,0.17044693710042846,8488.867159284786,0.05222349320165584,6868.965377004707
97,0.9434620150124379,124.76562260280505,0.16344661879729405,6959.579081577926,0.16219259291407587,8488.867159284786,0.04227630577190086,6868.965377004707
98,0.9522325781549175,124.76562260280505,0.15160764793923462,6959.579081577926,0.14858983614394522,8488.867159284786,0.026581857983274292,6868.965377004707
99,0.9604257654985113,124.76562260280505,0.1415040810707592,6959.579081577926,0.13716850417186632,8488.867159284786,0.01331251358579468,6868.965377004707
