gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
21,0.8151827183538882,126.42197958216173,0.8034005103297582,6942.134142905792,0.8062333128115676,8631.26735417464,0.7966300489759687,6801.1549620142005
22,0.8148347570432505,126.42197958216173,0.8049776069197665,6942.134142905792,0.8106534605758515,8631.26735417464,0.794586900663884,6801.1549620142005
23,0.7870761005871489,126.42197958216173,0.7839100804154266,6942.134142905792,0.7861844751983146,8631.26735417464,0.7717764406430796,6801.1549620142005
24,0.7859326177589813,126.42197958216173,0.7879130269782543,6942.134142905792,0.7948555827798899,8631.26735417464,0.7879850175975115,6801.1549620142005
25,0.7901067657128006,126.42197958216173,0.7919370830508967,6942.134142905792,0.7823048827132293,8631.26735417464,0.794776721384019,6801.1549620142005
26,0.78423497854265,126.42197958216173,0.7738424010737422,6942.134142905792,0.7670685844035964,8631.26735417464,0.7624590028131919,6801.1549620142005
27,0.7819663118488137,126.42197958216173,0.7942268638709093,6942.134142905792,0.7860735606162337,8631.26735417464,0.7926008528246222,6801.1549620142005
28,0.7656603152733233,126.42197958216173,0.7765023222523154,6942.134142905792,0.7741268533453665,8631.26735417464,0.7773205158091205,6801.1549620142005
29,0.7620511508790643,126.42197958216173,0.7446462134659654,6942.134142905792,0.7470185736453868,8631.26735417464,0.7326986850551828,6801.1549620142005
30,0.7597386107066579,126.42197958216173,0.7419973335818424,6942.134142905792,0.7488299431743279,8631.26735417464,0.7317418139674896,6801.1549620142005
31,0.7719021185954601,126.42197958216173,0.7695327880820823,6942.134142905792,0.7637311616669463,8631.26735417464,0.7679753942428803,6801.1549620142005
32,0.7341439258284983,126.42197958216173,0.7265189888413609,6942.134142905792,0.7261858987744122,8631.26735417464,0.7281063150310106,6801.1549620142005
33,0.7144776504044726,126.42197958216173,0.7029377427232093,6942.134142905792,0.7154066168450905,8631.26735417464,0.6969949802331161,6801.1549620142005
34,0.7333445988219838,126.42197958216173,0.7286646095106519,6942.134142905792,0.726430331927609,8631.26735417464,0.7318572908146199,6801.1549620142005
35,0.7445358291222357,126.42197958216173,0.7392509266508358,6942.134142905792,0.7425428445717782,8631.26735417464,0.7353801460775392,6801.1549620142005
36,0.7194033162795721,126.42197958216173,0.732586874046151,6942.134142905792,0.719879618692175,8631.26735417464,0.7294814169206306,6801.1549620142005
37,0.7155796312018362,126.42197958216173,0.6996390398919979,6942.134142905792,0.7028686575110975,8631.26735417464,0.6891270664036311,6801.1549620142005
38,0.6981930118463483,126.42197958216173,0.6864326387730252,6942.134142905792,0.690148824243043,8631.26735417464,0.6864722308283833,6801.1549620142005
39,0.6984956781205338,126.42197958216173,0.6903866762287018,6942.134142905792,0.6982723327960448,8631.26735417464,0.6870276307173283,6801.1549620142005
40,0.7163655599897881,126.42197958216173,0.7085750610638802,6942.134142905792,0.711726554081954,8631.26735417464,0.6985954188792536,6801.1549620142005
41,0.7034943051429867,126.42197958216173,0.6951206054562866,6942.134142905792,0.6969414434804884,8631.26735417464,0.6863850095150403,6801.1549620142005
42,0.6796652154332776,126.42197958216173,0.6692547778344772,6942.134142905792,0.6725535367298462,8631.26735417464,0.6669544219242309,6801.1549620142005
43,0.6952962727780614,126.42197958216173,0.6909742679476847,6942.134142905792,0.6751607431843621,8631.26735417464,0.6873681361655664,6801.1549620142005
44,0.6911857592493875,126.42197958216173,0.6675473255085542,6942.134142905792,0.6682567752109422,8631.26735417464,0.6607825369770773,6801.1549620142005
45,0.6661095384222407,126.42197958216173,0.6593350872242443,6942.134142905792,0.6505801816848163,8631.26735417464,0.655887723053032,6801.1549620142005
46,0.6755175603879652,126.42197958216173,0.6410094105035576,6942.134142905792,0.6566798579795129,8631.26735417464,0.6389288759478113,6801.1549620142005
47,0.6660940983703122,126.42197958216173,0.6449323287716081,6942.134142905792,0.645104293141723,8631.26735417464,0.6364030021263714,6801.1549620142005
48,0.6864463693230936,126.42197958216173,0.6413446924037927,6942.134142905792,0.655553371190172,8631.26735417464,0.627354053661486,6801.1549620142005
49,0.6742629556732891,126.42197958216173,0.6438418474854796,6942.134142905792,0.6448567003483673,8631.26735417464,0.6430363337709345,6801.1549620142005
50,0.6709602721899136,126.42197958216173,0.6140062962605445,6942.134142905792,0.6267527382107362,8631.26735417464,0.6091601748745774,6801.1549620142005
51,0.672495194086422,126.42197958216173,0.6291695577427012,6942.134142905792,0.6353381482004907,8631.26735417464,0.6254280486311466,6801.1549620142005
52,0.6543081144957887,126.42197958216173,0.6022605244346344,6942.134142905792,0.6088439048345501,8631.26735417464,0.5883066537173327,6801.1549620142005
53,0.6823690302776875,126.42197958216173,0.6226296386548242,6942.134142905792,0.6143190550556261,8631.26735417464,0.6062494694449343,6801.1549620142005
54,0.6776224769171905,126.42197958216173,0.6012239308304913,6942.134142905792,0.6203906477390255,8631.26735417464,0.5910920732506835,6801.1549620142005
55,0.669109442784245,126.42197958216173,0.592252860838404,6942.134142905792,0.6052734180082054,8631.26735417464,0.5813162259237884,6801.1549620142005
56,0.6730120104134832,126.42197958216173,0.582791733875004,6942.134142905792,0.5898201777075104,8631.26735417464,0.5734053353762285,6801.1549620142005
57,0.6588558481648824,126.42197958216173,0.591794664065894,6942.134142905792,0.5890979962805776,8631.26735417464,0.5832624813711634,6801.1549620142005
58,0.688146383475785,126.42197958216173,0.574091006675085,6942.134142905792,0.5771424946450777,8631.26735417464,0.5608460440801445,6801.1549620142005
59,0.6699022118242562,126.42197958216173,0.5619583447831116,6942.134142905792,0.5789389787040377,8631.26735417464,0.5469966940010397,6801.1549620142005
60,0.6663399070477093,126.42197958216173,0.5501082368973828,6942.134142905792,0.564890100783133,8631.26735417464,0.5315286673893942,6801.1549620142005
61,0.6780406566096328,126.42197958216173,0.5217349667550141,6942.134142905792,0.542990549377087,8631.26735417464,0.49989016784483126,6801.1549620142005
62,0.6871918891020441,126.42197958216173,0.5358555387174573,6942.134142905792,0.5450152734002411,8631.26735417464,0.520070931635769,6801.1549620142005
63,0.6783924531683128,126.42197958216173,0.5294441563783467,6942.134142905792,0.535310462584806,8631.26735417464,0.5173752997617218,6801.1549620142005
64,0.6681014154356002,126.42197958216173,0.49986674173730444,6942.134142905792,0.5176632819153981,8631.26735417464,0.47882496515887313,6801.1549620142005
65,0.6846223928533007,126.42197958216173,0.4807239551839512,6942.134142905792,0.49656920038903735,8631.26735417464,0.45372184521883446,6801.1549620142005
66,0.6870320699291007,126.42197958216173,0.49758966759659595,6942.134142905792,0.5079988739219484,8631.26735417464,0.47638333447650577,6801.1549620142005
67,0.684914864891128,126.42197958216173,0.4791818534001757,6942.134142905792,0.4893071148446549,8631.26735417464,0.45634973808208507,6801.1549620142005
68,0.6796805410114088,126.42197958216173,0.46791887938099336,6942.134142905792,0.47891043597391875,8631.26735417464,0.43784940646792314,6801.1549620142005
69,0.6817914720383371,126.42197958216173,0.45982938497719106,6942.134142905792,0.4631870583678872,8631.26735417464,0.4302221783124569,6801.1549620142005
70,0.6871775548828499,126.42197958216173,0.4264596197309559,6942.134142905792,0.4480195463072474,8631.26735417464,0.39945051392917247,6801.1549620142005
71,0.6957884755456007,126.42197958216173,0.4219384485707524,6942.134142905792,0.4473998419289208,8631.26735417464,0.39069752565354043,6801.1549620142005
72,0.6943350639105976,126.42197958216173,0.40592698302413904,6942.134142905792,0.4212548540684037,8631.26735417464,0.37346408441081763,6801.1549620142005
73,0.6974920784542772,126.42197958216173,0.4032982641722757,6942.134142905792,0.4203619188292953,8631.26735417464,0.366725941545716,6801.1549620142005
74,0.7147966164373031,126.42197958216173,0.4022515578257351,6942.134142905792,0.4075604839021946,8631.26735417464,0.3666335898563507,6801.1549620142005
75,0.7124360269921443,126.42197958216173,0.3766850142398785,6942.134142905792,0.39301948427967637,8631.26735417464,0.3349560402133324,6801.1549620142005
76,0.7207323121641835,126.42197958216173,0.366445080390793,6942.134142905792,0.3821414604571687,8631.26735417464,0.3246046374921352,6801.1549620142005
77,0.7142622832481194,126.42197958216173,0.364940293675375,6942.134142905792,0.37587583954786774,8631.26735417464,0.31293925942814893,6801.1549620142005
78,0.7210356860347122,126.42197958216173,0.35259305672809416,6942.134142905792,0.35707658053164315,8631.26735417464,0.30053137634204113,6801.1549620142005
79,0.7293633303468814,126.42197958216173,0.33303669552079473,6942.134142905792,0.3451749940295759,8631.26735417464,0.2810431310289247,6801.1549620142005
80,0.7355929003899939,126.42197958216173,0.3438788860063728,6942.134142905792,0.34934059243376,8631.26735417464,0.2898889656010242,6801.1549620142005
81,0.7461269321742316,126.42197958216173,0.30942146103190654,6942.134142905792,0.317491070292241,8631.26735417464,0.24834483581463496,6801.1549620142005
82,0.7494548193784859,126.42197958216173,0.3062862412657257,6942.134142905792,0.3151744041052641,8631.26735417464,0.24006510048042798,6801.1549620142005
83,0.7588725959917842,126.42197958216173,0.30064100991973247,6942.134142905792,0.306884066830316,8631.26735417464,0.23931307823768297,6801.1549620142005
84,0.7568320208324228,126.42197958216173,0.28777874787807,6942.134142905792,0.29167170005256676,8631.26735417464,0.221547579346004,6801.1549620142005
85,0.7653323134204143,126.42197958216173,0.27074503280834084,6942.134142905792,0.27615881733210873,8631.26735417464,0.20139438661730993,6801.1549620142005
86,0.7650189357369781,126.42197958216173,0.26671759342248763,6942.134142905792,0.26912445616710534,8631.26735417464,0.19617681391526093,6801.1549620142005
87,0.7811836080568425,126.42197958216173,0.25209833275560073,6942.134142905792,0.2557318114537719,8631.26735417464,0.1771028558432223,6801.1549620142005
88,0.7801642247521967,126.42197958216173,0.24263085026286257,6942.134142905792,0.2417887922572643,8631.26735417464,0.16483295857446822,6801.1549620142005
89,0.7883218767911515,126.42197958216173,0.2306696466344934,6942.134142905792,0.23161520440451988,8631.26735417464,0.14853516134871952,6801.1549620142005
90,0.7944635433421761,126.42197958216173,0.21828938559846706,6942.134142905792,0.216331844133314,8631.26735417464,0.13012903802015416,6801.1549620142005
91,0.796909575287208,126.42197958216173,0.21008738681958722,6942.134142905792,0.21030681332195894,8631.26735417464,0.12078715387303182,6801.1549620142005
92,0.8106788993057293,126.42197958216173,0.19681507391762748,6942.134142905792,0.1956574275568627,8631.26735417464,0.10427199223631556,6801.1549620142005
93,0.817906416988756,126.42197958216173,0.18899217934570597,6942.134142905792,0.18312159102702716,8631.26735417464,0.09298571837846199,6801.1549620142005
94,0.8226790589714006,126.42197958216173,0.18126375437638373,6942.134142905792,0.17562640324447348,8631.26735417464,0.08398674695113297,6801.1549620142005
95,0.8296275168965743,126.42197958216173,0.16849957199061974,6942.134142905792,0.16262455904914336,8631.26735417464,0.0654574291133909,6801.1549620142005
96,0.8377233488418525,126.42197958216173,0.15932101972166385,6942.134142905792,0.15343749608828564,8631.26735417464,0.05568454976309664,6801.1549620142005
97,0.8455212252134898,126.42197958216173,0.14782499354965858,6942.134142905792,0.14051200728936922,8631.26735417464,0.0398570197109847,6801.1549620142005
98,0.8526422476611142,126.42197958216173,0.13805924422706733,6942.134142905792,0.12834919657212704,8631.26735417464,0.026431981939962934,6801.1549620142005
99,0.8601451153433995,126.42197958216173,0.12793664775648822,6942.134142905792,0.1175432144678301,8631.26735417464,0.01350469948185382,6801.1549620142005
