gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
89,0.871564925334886,124.14405102495832,0.23653314851652002,6814.235761126527,0.24802985587727933,8492.633562320738,0.148104438080986,6658.159255262321
90,0.8874978442787743,124.14405102495832,0.23194915117002496,6814.235761126527,0.23768673860493097,8492.633562320738,0.1395006548186966,6658.159255262321
91,0.8909935626199953,124.14405102495832,0.2178017160690196,6814.235761126527,0.22161548778893064,8492.633562320738,0.12131728402481737,6658.159255262321
92,0.8955782756429883,124.14405102495832,0.2092931152744013,6814.235761126527,0.21211478551133378,8492.633562320738,0.10970333685583754,6658.159255262321
93,0.9058037148755372,124.14405102495832,0.19763317037720893,6814.235761126527,0.1982554375895052,8492.633562320738,0.09486037598296039,6658.159255262321
94,0.9140277793432353,124.14405102495832,0.1866218075485246,6814.235761126527,0.19077642645502718,8492.633562320738,0.08136037838076969,6658.159255262321
95,0.9220750300437811,124.14405102495832,0.17673752762658007,6814.235761126527,0.1772886194285633,8492.633562320738,0.06734398511448544,6658.159255262321
96,0.9305948013440783,124.14405102495832,0.16792659785220954,6814.235761126527,0.1686781627440298,8492.633562320738,0.05587715224873183,6658.159255262321
97,0.9387002258379062,124.14405102495832,0.1578595794206382,6814.235761126527,0.15649322123614648,8492.633562320738,0.04215986916766128,6658.159255262321
98,0.947225203213084,124.14405102495832,0.14707163288466812,6814.235761126527,0.1455803193504366,8492.633562320738,0.027925698508559714,6658.159255262321
99,0.9562463474137276,124.14405102495832,0.13648941348885538,6814.235761126527,0.13375870754120067,8492.633562320738,0.013821579163538895,6658.159255262321
