gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
62,0.6600498277108339,127.52597344758969,0.5256537595964521,6986.768749737788,0.5398779418111334,8621.56006036618,0.5104475755180636,6758.2136548449325
63,0.6663104834394227,127.52597344758969,0.5182358555474332,6986.768749737788,0.5418144211938718,8621.56006036618,0.5071962374878641,6758.2136548449325
64,0.6636446855195142,127.52597344758969,0.4918082044147582,6986.768749737788,0.5113672652993787,8621.56006036618,0.478466546003409,6758.2136548449325
65,0.6406153015947441,127.52597344758969,0.49143057641404597,6986.768749737788,0.5065347280597686,8621.56006036618,0.4808402609034067,6758.2136548449325
66,0.650564163509197,127.52597344758969,0.4703210018056754,6986.768749737788,0.5058483550593441,8621.56006036618,0.46158691232391663,6758.2136548449325
67,0.6774882162628492,127.52597344758969,0.4488156623786727,6986.768749737788,0.47129754388731027,8621.56006036618,0.4243531920637808,6758.2136548449325
68,0.6621488438962762,127.52597344758969,0.453290985208671,6986.768749737788,0.46347089038619016,8621.56006036618,0.4308406425519739,6758.2136548449325
69,0.6812567903000439,127.52597344758969,0.44262754043432795,6986.768749737788,0.4678267407092331,8621.56006036618,0.417839219232321,6758.2136548449325
70,0.67441763816026,127.52597344758969,0.44751682459415304,6986.768749737788,0.4682813457134382,8621.56006036618,0.4260873832591489,6758.2136548449325
71,0.6683218387444472,127.52597344758969,0.4180513812482267,6986.768749737788,0.4286972755395956,8621.56006036618,0.3876430430606566,6758.2136548449325
72,0.679820390200841,127.52597344758969,0.4029883378182585,6986.768749737788,0.42016138331532565,8621.56006036618,0.36991570255032996,6758.2136548449325
73,0.6969812320624152,127.52597344758969,0.4001759654521566,6986.768749737788,0.42212515881120455,8621.56006036618,0.3700276733966477,6758.2136548449325
74,0.6805494336763702,127.52597344758969,0.402789040900483,6986.768749737788,0.4138544011632052,8621.56006036618,0.37140712906231654,6758.2136548449325
75,0.678974487809338,127.52597344758969,0.3667350953284668,6986.768749737788,0.3939350819234992,8621.56006036618,0.3271818588635979,6758.2136548449325
76,0.7068488851030181,127.52597344758969,0.3545710057739988,6986.768749737788,0.3754621422107063,8621.56006036618,0.30316990405937366,6758.2136548449325
77,0.701494130978748,127.52597344758969,0.346091237156712,6986.768749737788,0.36230325645507444,8621.56006036618,0.30112270595574914,6758.2136548449325
78,0.7008834493125079,127.52597344758969,0.3386238151811803,6986.768749737788,0.3592326785105356,8621.56006036618,0.28501750225142736,6758.2136548449325
79,0.7088648546188493,127.52597344758969,0.33813670412605223,6986.768749737788,0.3438479606320645,8621.56006036618,0.2873429194655982,6758.2136548449325
80,0.7145066650013537,127.52597344758969,0.32801281163692786,6986.768749737788,0.34010044112117566,8621.56006036618,0.2752829180248181,6758.2136548449325
81,0.7116663356073558,127.52597344758969,0.3055198770491176,6986.768749737788,0.31533638445117596,8621.56006036618,0.24689400675377948,6758.2136548449325
82,0.7345569465146077,127.52597344758969,0.3078762491696712,6986.768749737788,0.3207193620220028,8621.56006036618,0.24825988694060194,6758.2136548449325
83,0.730237250896544,127.52597344758969,0.2914253881559914,6986.768749737788,0.30274922141825555,8621.56006036618,0.22823393155525667,6758.2136548449325
84,0.7267266120417974,127.52597344758969,0.2775168143774888,6986.768749737788,0.2847868310294524,8621.56006036618,0.21284871889894996,6758.2136548449325
85,0.7432689043763567,127.52597344758969,0.2806063860457895,6986.768749737788,0.28453116857560035,8621.56006036618,0.2112538471989022,6758.2136548449325
86,0.7490538345052017,127.52597344758969,0.25906969232174737,6986.768749737788,0.26291797920166327,8621.56006036618,0.1873107430156405,6758.2136548449325
87,0.7580829252148156,127.52597344758969,0.2505808286684724,6986.768749737788,0.2588716260127551,8621.56006036618,0.17781692707690244,6758.2136548449325
88,0.7609036635878884,127.52597344758969,0.24087113406217855,6986.768749737788,0.24108406753371928,8621.56006036618,0.15899670718007625,6758.2136548449325
89,0.7706089104304886,127.52597344758969,0.2342057717643143,6986.768749737788,0.2340226836023166,8621.56006036618,0.1532356828035075,6758.2136548449325
90,0.7780615059751859,127.52597344758969,0.22056196302080072,6986.768749737788,0.22377762857265898,8621.56006036618,0.13493271556793138,6758.2136548449325
91,0.778092822643945,127.52597344758969,0.21368066287944198,6986.768749737788,0.21339766810741734,8621.56006036618,0.12597163229968314,6758.2136548449325
92,0.7861017023911954,127.52597344758969,0.2012850874208342,6986.768749737788,0.19965229947278454,8621.56006036618,0.10974928260904851,6758.2136548449325
93,0.7905810962627068,127.52597344758969,0.19228139961276736,6986.768749737788,0.1888054326197987,8621.56006036618,0.09649929634185567,6758.2136548449325
94,0.8015954862219355,127.52597344758969,0.18217783111182087,6986.768749737788,0.17830776215130414,8621.56006036618,0.08487934700230072,6758.2136548449325
95,0.8069488151926824,127.52597344758969,0.1713440155338699,6986.768749737788,0.16732013952167632,8621.56006036618,0.06880509856766003,6758.2136548449325
96,0.8138285711738164,127.52597344758969,0.15925682423181867,6986.768749737788,0.15407968650078702,8621.56006036618,0.0538013078256975,6758.2136548449325
97,0.8200287751462298,127.52597344758969,0.1506400676259294,6986.768749737788,0.14406110916463202,8621.56006036618,0.04092772287410671,6758.2136548449325
98,0.8275626943871709,127.52597344758969,0.14046897137726908,6986.768749737788,0.13305882235175037,8621.56006036618,0.028084354785781016,6758.2136548449325
99,0.8355371672922108,127.52597344758969,0.13048942281623035,6986.768749737788,0.12150740036178646,8621.56006036618,0.01416618963568429,6758.2136548449325
