gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
15,0.8633398811841769,126.18178998086674,0.8498916820285944,7089.346801943786,0.8536948480844819,8624.41393129576,0.8425286458585362,6980.954954640693
16,0.8394573868236516,126.18178998086674,0.8285226282269429,7089.346801943786,0.8371524327114525,8624.41393129576,0.8228073886169311,6980.954954640693
17,0.848677114432023,126.18178998086674,0.8309590539267617,7089.346801943786,0.8362815473706178,8624.41393129576,0.8160539749204385,6980.954954640693
18,0.8583147972115053,126.18178998086674,0.8300474704325261,7089.346801943786,0.8476103276871091,8624.41393129576,0.8194618516353116,6980.954954640693
19,0.8538063546995736,126.18178998086674,0.8336413625763415,7089.346801943786,0.8422522415442917,8624.41393129576,0.8294732922590637,6980.954954640693
20,0.8204079700714426,126.18178998086674,0.7921756881080724,7089.346801943786,0.8101675430605688,8624.41393129576,0.7785836250101619,6980.954954640693
21,0.814382955483262,126.18178998086674,0.775803391226438,7089.346801943786,0.8194257054711471,8624.41393129576,0.7665430301173519,6980.954954640693
22,0.7982488241728418,126.18178998086674,0.783525172407788,7089.346801943786,0.7896769568190094,8624.41393129576,0.7734041445216335,6980.954954640693
23,0.8114762709369703,126.18178998086674,0.779402663526539,7089.346801943786,0.7933931132471479,8624.41393129576,0.7670141984916141,6980.954954640693
24,0.7932127926962589,126.18178998086674,0.7684501055472835,7089.346801943786,0.7907287403913045,8624.41393129576,0.7635677528257647,6980.954954640693
25,0.7978194494257556,126.18178998086674,0.7847516557280931,7089.346801943786,0.80353471552522,8624.41393129576,0.7781431721706604,6980.954954640693
26,0.7789637583357548,126.18178998086674,0.7531063836343185,7089.346801943786,0.7735877452419638,8624.41393129576,0.7421535357665252,6980.954954640693
27,0.7806223977423277,126.18178998086674,0.7567182676616466,7089.346801943786,0.768144503927352,8624.41393129576,0.751141422954714,6980.954954640693
28,0.7806735805105742,126.18178998086674,0.7604923317311744,7089.346801943786,0.7770188077080307,8624.41393129576,0.7544838115908757,6980.954954640693
29,0.7572351091486434,126.18178998086674,0.7162684139785468,7089.346801943786,0.7374323888508821,8624.41393129576,0.6995094143524,6980.954954640693
30,0.7421611547896793,126.18178998086674,0.7180332681779427,7089.346801943786,0.7225936323815708,8624.41393129576,0.7059207765471496,6980.954954640693
31,0.7601521286511439,126.18178998086674,0.7395290871622932,7089.346801943786,0.7434055474338089,8624.41393129576,0.7289040191755868,6980.954954640693
32,0.7363225670528425,126.18178998086674,0.7005326613305002,7089.346801943786,0.7205759706125264,8624.41393129576,0.6893358908480663,6980.954954640693
33,0.738836078318446,126.18178998086674,0.7347801514758368,7089.346801943786,0.7496210074697042,8624.41393129576,0.7329494040493394,6980.954954640693
34,0.710955893328036,126.18178998086674,0.6847371530765557,7089.346801943786,0.711012364047763,8624.41393129576,0.6796773193158386,6980.954954640693
35,0.7210936776153752,126.18178998086674,0.7070858095726068,7089.346801943786,0.7211266009210147,8624.41393129576,0.7068003491098105,6980.954954640693
36,0.7408850283525196,126.18178998086674,0.7214587605486995,7089.346801943786,0.7395749293650642,8624.41393129576,0.7093733712502346,6980.954954640693
37,0.7151783869427065,126.18178998086674,0.6813341580326756,7089.346801943786,0.7126181581376962,8624.41393129576,0.6700384956054308,6980.954954640693
38,0.7330240305245264,126.18178998086674,0.7115820954472734,7089.346801943786,0.7161054965489233,8624.41393129576,0.7021460148904195,6980.954954640693
39,0.7003674202030279,126.18178998086674,0.6762189319837042,7089.346801943786,0.6980229807819648,8624.41393129576,0.6679433303833717,6980.954954640693
40,0.7065874801203965,126.18178998086674,0.6632718268341748,7089.346801943786,0.6963337123966251,8624.41393129576,0.6529663943979515,6980.954954640693
41,0.6815601134608047,126.18178998086674,0.6614464174086114,7089.346801943786,0.67861081534032,8624.41393129576,0.6596914621960955,6980.954954640693
42,0.7048954283708412,126.18178998086674,0.6724187520327574,7089.346801943786,0.6847934400661947,8624.41393129576,0.6637281501490129,6980.954954640693
43,0.6906900970377167,126.18178998086674,0.6674041746576584,7089.346801943786,0.6883060952603505,8624.41393129576,0.668662386459617,6980.954954640693
44,0.6962208093793506,126.18178998086674,0.6498300861352537,7089.346801943786,0.6681952881278396,8624.41393129576,0.6339396271811544,6980.954954640693
45,0.6715141940332601,126.18178998086674,0.6379653047715229,7089.346801943786,0.6588197988066931,8624.41393129576,0.6288838336151154,6980.954954640693
46,0.6693143123509141,126.18178998086674,0.6147728968569021,7089.346801943786,0.6395747287403464,8624.41393129576,0.6043709982679264,6980.954954640693
47,0.6704580175446483,126.18178998086674,0.6205889463777384,7089.346801943786,0.6434791352216088,8624.41393129576,0.6080321283095965,6980.954954640693
48,0.669745428205601,126.18178998086674,0.6439448850235139,7089.346801943786,0.6589889289248524,8624.41393129576,0.6358217319342613,6980.954954640693
49,0.6981345590020046,126.18178998086674,0.6404283857171306,7089.346801943786,0.6495635998655431,8624.41393129576,0.6258163922877322,6980.954954640693
50,0.6791076661575488,126.18178998086674,0.6103020769297014,7089.346801943786,0.6398163643264924,8624.41393129576,0.6076893461475478,6980.954954640693
51,0.6893877843593983,126.18178998086674,0.6142251097710153,7089.346801943786,0.6414250169679844,8624.41393129576,0.6051387769467592,6980.954954640693
52,0.6850861637777104,126.18178998086674,0.6186326760609563,7089.346801943786,0.6270638462309857,8624.41393129576,0.593447655978359,6980.954954640693
53,0.6965369612834225,126.18178998086674,0.6242969436136405,7089.346801943786,0.6355432686192297,8624.41393129576,0.6141291606087839,6980.954954640693
54,0.6784329396590717,126.18178998086674,0.5837684499252314,7089.346801943786,0.6136424269318278,8624.41393129576,0.5772915195422325,6980.954954640693
55,0.6897254741165562,126.18178998086674,0.5874886229330617,7089.346801943786,0.6146970552259746,8624.41393129576,0.572357626006911,6980.954954640693
56,0.6771422263397777,126.18178998086674,0.5751483466406486,7089.346801943786,0.5978040551545923,8624.41393129576,0.5610186273096047,6980.954954640693
57,0.676150010016795,126.18178998086674,0.5547060117008502,7089.346801943786,0.5952809416472338,8624.41393129576,0.5451256863657261,6980.954954640693
58,0.7115738010540751,126.18178998086674,0.5664710675734744,7089.346801943786,0.5865889517708532,8624.41393129576,0.5505825953907086,6980.954954640693
59,0.6679945356845881,126.18178998086674,0.5433977067712812,7089.346801943786,0.570596566947251,8624.41393129576,0.5330330459251768,6980.954954640693
60,0.6874690501188275,126.18178998086674,0.5354705815758231,7089.346801943786,0.5698424613111036,8624.41393129576,0.5225238661449874,6980.954954640693
61,0.6956954951570173,126.18178998086674,0.5194195838949266,7089.346801943786,0.5464403036440957,8624.41393129576,0.499837426130796,6980.954954640693
62,0.675164087121259,126.18178998086674,0.5139059057292784,7089.346801943786,0.5470244983037182,8624.41393129576,0.49968611970888216,6980.954954640693
63,0.683871352069783,126.18178998086674,0.49824612821012165,7089.346801943786,0.5288326246273696,8624.41393129576,0.4781965527831931,6980.954954640693
64,0.6860894369944601,126.18178998086674,0.5002371933383154,7089.346801943786,0.5286940202809701,8624.41393129576,0.4784935266083159,6980.954954640693
65,0.6912872800402992,126.18178998086674,0.4786202416201675,7089.346801943786,0.5066428255849884,8624.41393129576,0.4475200429352494,6980.954954640693
66,0.6908705879684188,126.18178998086674,0.47060453663880286,7089.346801943786,0.5024881562136537,8624.41393129576,0.4399290431089424,6980.954954640693
67,0.7060710781500712,126.18178998086674,0.4556757720581276,7089.346801943786,0.4856177798359875,8624.41393129576,0.4236371808796182,6980.954954640693
68,0.6984077944977137,126.18178998086674,0.43343645461164704,7089.346801943786,0.4732399734698313,8624.41393129576,0.3983599982766516,6980.954954640693
69,0.7063207569954857,126.18178998086674,0.4438222545519816,7089.346801943786,0.4699160351460046,8624.41393129576,0.4144599435813623,6980.954954640693
70,0.7148919374909051,126.18178998086674,0.424198531052383,7089.346801943786,0.44852035261064477,8624.41393129576,0.3900270529054645,6980.954954640693
71,0.7294613010393934,126.18178998086674,0.4436644290744043,7089.346801943786,0.46237400011986457,8624.41393129576,0.4082607873376075,6980.954954640693
72,0.7170972477809673,126.18178998086674,0.42403762767813635,7089.346801943786,0.4448828436767837,8624.41393129576,0.3776891588837779,6980.954954640693
73,0.703817511455047,126.18178998086674,0.3908217583959721,7089.346801943786,0.418238877997987,8624.41393129576,0.35333498002601743,6980.954954640693
74,0.6981169045071722,126.18178998086674,0.38325354657325067,7089.346801943786,0.4044447178224536,8624.41393129576,0.34167249694004415,6980.954954640693
75,0.7245220856342339,126.18178998086674,0.3616310061124898,7089.346801943786,0.3914255713418558,8624.41393129576,0.3078182545601615,6980.954954640693
76,0.7263270940556631,126.18178998086674,0.3758409124631973,7089.346801943786,0.4089200854775892,8624.41393129576,0.3307880211104926,6980.954954640693
77,0.7327840936821031,126.18178998086674,0.3575534004600868,7089.346801943786,0.3755605892479327,8624.41393129576,0.3025516332901042,6980.954954640693
78,0.7348436579000224,126.18178998086674,0.3531606588060499,7089.346801943786,0.38514213101950445,8624.41393129576,0.303631616755856,6980.954954640693
79,0.7502383929049207,126.18178998086674,0.32125319492031185,7089.346801943786,0.34865839467051196,8624.41393129576,0.2571566758815158,6980.954954640693
80,0.7521493472672621,126.18178998086674,0.3239820102419646,7089.346801943786,0.35217050723233606,8624.41393129576,0.2651289074773262,6980.954954640693
81,0.7580322787219133,126.18178998086674,0.3253882165675223,7089.346801943786,0.34634395761693826,8624.41393129576,0.2614029305218505,6980.954954640693
82,0.766762650312168,126.18178998086674,0.30633211977992525,7089.346801943786,0.32959451452927013,8624.41393129576,0.23924705862717927,6980.954954640693
83,0.7702868886513722,126.18178998086674,0.2977692910747289,7089.346801943786,0.31638047890468524,8624.41393129576,0.22811729406813283,6980.954954640693
84,0.7733338554471382,126.18178998086674,0.28484451746966555,7089.346801943786,0.29702609904522637,8624.41393129576,0.2139680744666988,6980.954954640693
85,0.7878641322911324,126.18178998086674,0.27594699372711645,7089.346801943786,0.28923085645519986,8624.41393129576,0.19930529011645196,6980.954954640693
86,0.792631970130754,126.18178998086674,0.25858622519199803,7089.346801943786,0.27016189338297414,8624.41393129576,0.17746888701845578,6980.954954640693
87,0.789733353773473,126.18178998086674,0.25675985118326683,7089.346801943786,0.27071401899921693,8624.41393129576,0.17585414145284872,6980.954954640693
88,0.804591248448416,126.18178998086674,0.2450140419902645,7089.346801943786,0.2559399559796971,8624.41393129576,0.15657013229332523,6980.954954640693
89,0.805494560914157,126.18178998086674,0.2383615355522209,7089.346801943786,0.2467365568582142,8624.41393129576,0.1495631936795608,6980.954954640693
90,0.8079257401831225,126.18178998086674,0.22247297995129423,7089.346801943786,0.2319354740280343,8624.41393129576,0.1291690424236115,6980.954954640693
91,0.8217693742155323,126.18178998086674,0.21484050660488818,7089.346801943786,0.2220996775639962,8624.41393129576,0.11815453256561341,6980.954954640693
92,0.8216985906847699,126.18178998086674,0.20173411148046835,7089.346801943786,0.2094649208153907,8624.41393129576,0.10274296882889776,6980.954954640693
93,0.83280792240618,126.18178998086674,0.19223342351832517,7089.346801943786,0.19835193008239607,8624.41393129576,0.09010485017955515,6980.954954640693
94,0.8393259145841554,126.18178998086674,0.18598342917496,7089.346801943786,0.18949940174042804,8624.41393129576,0.08041755000700847,6980.954954640693
95,0.8487768552214652,126.18178998086674,0.17404419476801505,7089.346801943786,0.1782753038914606,8624.41393129576,0.06592054142552664,6980.954954640693
96,0.8570021318844133,126.18178998086674,0.1659158363945465,7089.346801943786,0.16768951595285614,8624.41393129576,0.05395214079557208,6980.954954640693
97,0.8629641240069191,126.18178998086674,0.15394043023364956,7089.346801943786,0.1522509892801756,8624.41393129576,0.039563077753657395,6980.954954640693
98,0.8710187593868842,126.18178998086674,0.14439159928954307,7089.346801943786,0.1418553453859254,8624.41393129576,0.026980684103854867,6980.954954640693
99,0.8787315464979983,126.18178998086674,0.1345550057619752,7089.346801943786,0.13109838850894887,8624.41393129576,0.013646394888232096,6980.954954640693
