gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
16,0.8587062416905704,127.91673492365379,0.84512002467758,7027.541216796961,0.870918492928056,8469.652672324994,0.8451419434655689,6781.871526456231
17,0.8206084397420369,127.91673492365379,0.8255724195266325,7027.541216796961,0.8553165470553814,8469.652672324994,0.8392645196327476,6781.871526456231
18,0.8021849688024569,127.91673492365379,0.8063680723252493,7027.541216796961,0.829675869714786,8469.652672324994,0.8105532233728495,6781.871526456231
19,0.8255419707564076,127.91673492365379,0.8200706924860133,7027.541216796961,0.86050782559749,8469.652672324994,0.8353214633822272,6781.871526456231
20,0.8081694250078861,127.91673492365379,0.7953278640705713,7027.541216796961,0.8087446486952868,8469.652672324994,0.786296200511838,6781.871526456231
21,0.8266684465056603,127.91673492365379,0.8211418096255553,7027.541216796961,0.8501000656266374,8469.652672324994,0.8249237403488899,6781.871526456231
22,0.7781151575663567,127.91673492365379,0.7775869991873888,7027.541216796961,0.8156858852412814,8469.652672324994,0.7875760197546946,6781.871526456231
23,0.7824872564809642,127.91673492365379,0.7636662418861543,7027.541216796961,0.780189365046896,8469.652672324994,0.7511199914770194,6781.871526456231
24,0.7829899559658162,127.91673492365379,0.7788574297211028,7027.541216796961,0.797292634282964,8469.652672324994,0.7792053400953532,6781.871526456231
25,0.7781628378848913,127.91673492365379,0.7815068918430891,7027.541216796961,0.791984312291389,8469.652672324994,0.7889626050133424,6781.871526456231
26,0.7684117184591827,127.91673492365379,0.7569716197366535,7027.541216796961,0.7790276979774966,8469.652672324994,0.7551858687472731,6781.871526456231
27,0.779380130303464,127.91673492365379,0.7802759671462702,7027.541216796961,0.8079504436523484,8469.652672324994,0.7867120402304855,6781.871526456231
28,0.728515105655038,127.91673492365379,0.730972274492949,7027.541216796961,0.7639390706938841,8469.652672324994,0.7444937803793095,6781.871526456231
29,0.74448238050973,127.91673492365379,0.740583286350202,7027.541216796961,0.7594983884685439,8469.652672324994,0.7454774695314648,6781.871526456231
30,0.7368370537749749,127.91673492365379,0.7321632389989148,7027.541216796961,0.7589866511614399,8469.652672324994,0.7395098169098901,6781.871526456231
31,0.7601641269498748,127.91673492365379,0.763507160871004,7027.541216796961,0.7972926732727214,8469.652672324994,0.7726966723619375,6781.871526456231
32,0.7498792164826992,127.91673492365379,0.7438344220759028,7027.541216796961,0.7697208083920952,8469.652672324994,0.7494019266531458,6781.871526456231
33,0.7295268777044011,127.91673492365379,0.7391414376992149,7027.541216796961,0.7575748497555065,8469.652672324994,0.7500028337978156,6781.871526456231
34,0.7165101993895966,127.91673492365379,0.7192010730242968,7027.541216796961,0.744433181816056,8469.652672324994,0.7270141560512704,6781.871526456231
35,0.6972716120544343,127.91673492365379,0.6791961410619499,7027.541216796961,0.70821695414748,8469.652672324994,0.6823225288398591,6781.871526456231
36,0.7263879614117056,127.91673492365379,0.722805936190603,7027.541216796961,0.7443703857362948,8469.652672324994,0.7293165236325955,6781.871526456231
37,0.6995039903401641,127.91673492365379,0.6883636450019789,7027.541216796961,0.7091225883533578,8469.652672324994,0.6949662040300574,6781.871526456231
38,0.7038827327892165,127.91673492365379,0.6936373533816697,7027.541216796961,0.7320335579024093,8469.652672324994,0.6970155011139284,6781.871526456231
39,0.7052250108301509,127.91673492365379,0.7005824600956976,7027.541216796961,0.7195955926911417,8469.652672324994,0.7082546549756399,6781.871526456231
40,0.7113082479616359,127.91673492365379,0.6995858812541637,7027.541216796961,0.7236592795854256,8469.652672324994,0.7122716211175131,6781.871526456231
41,0.7029544832111712,127.91673492365379,0.6803419502613095,7027.541216796961,0.7086878127550978,8469.652672324994,0.6834338190745404,6781.871526456231
42,0.6813384508173825,127.91673492365379,0.6688477683015143,7027.541216796961,0.6896946070400264,8469.652672324994,0.6809819015098684,6781.871526456231
43,0.694000599182526,127.91673492365379,0.6760981773839513,7027.541216796961,0.715302662479525,8469.652672324994,0.6865142397812732,6781.871526456231
44,0.6977690231897828,127.91673492365379,0.6804651801188681,7027.541216796961,0.6983892884912722,8469.652672324994,0.6888769642497382,6781.871526456231
45,0.672559556371309,127.91673492365379,0.6445209150730413,7027.541216796961,0.6719012801824776,8469.652672324994,0.6464770573326817,6781.871526456231
46,0.6905576369916243,127.91673492365379,0.6683881493498866,7027.541216796961,0.6914325403266743,8469.652672324994,0.6722775023985235,6781.871526456231
47,0.6654115227999682,127.91673492365379,0.6604981184219028,7027.541216796961,0.679726811794631,8469.652672324994,0.6734528533764543,6781.871526456231
48,0.6939295638664642,127.91673492365379,0.6496967487221265,7027.541216796961,0.6756307599679828,8469.652672324994,0.6533533641773484,6781.871526456231
49,0.6732621868013268,127.91673492365379,0.6323878707612649,7027.541216796961,0.6560097241557769,8469.652672324994,0.6312412016640975,6781.871526456231
50,0.6828653472681657,127.91673492365379,0.6210752367568263,7027.541216796961,0.6567691778712365,8469.652672324994,0.6200160905526151,6781.871526456231
51,0.6665484320623771,127.91673492365379,0.6175496988394472,7027.541216796961,0.637318698968682,8469.652672324994,0.6178339775046954,6781.871526456231
52,0.6824196415581908,127.91673492365379,0.6174577746459329,7027.541216796961,0.6572145744348147,8469.652672324994,0.6250116561423346,6781.871526456231
53,0.6840833861285619,127.91673492365379,0.6074570695599605,7027.541216796961,0.6331606796694602,8469.652672324994,0.6132698598956526,6781.871526456231
54,0.7046737433503053,127.91673492365379,0.597785945338077,7027.541216796961,0.6209521352662215,8469.652672324994,0.5960026245628434,6781.871526456231
55,0.6772086728712013,127.91673492365379,0.5947747465373849,7027.541216796961,0.6312880901147634,8469.652672324994,0.5993917645519174,6781.871526456231
56,0.6856452049383859,127.91673492365379,0.5800912018155321,7027.541216796961,0.6225247685479772,8469.652672324994,0.5786951928140556,6781.871526456231
57,0.6691679934882276,127.91673492365379,0.5666185850715516,7027.541216796961,0.5990937924518612,8469.652672324994,0.5652934800257634,6781.871526456231
58,0.6728335663178117,127.91673492365379,0.5710912649411493,7027.541216796961,0.6097803358527617,8469.652672324994,0.5669320482036458,6781.871526456231
59,0.6827692907017036,127.91673492365379,0.5354760556377963,7027.541216796961,0.567177874417649,8469.652672324994,0.5263735500687556,6781.871526456231
60,0.6577573241134365,127.91673492365379,0.5257402053511507,7027.541216796961,0.5558006898100786,8469.652672324994,0.5168206317804465,6781.871526456231
61,0.6706519047782754,127.91673492365379,0.5282954539142032,7027.541216796961,0.5598244131516721,8469.652672324994,0.5179377546725349,6781.871526456231
62,0.6886948985556512,127.91673492365379,0.5144405148102797,7027.541216796961,0.5591862828718877,8469.652672324994,0.5024817720459558,6781.871526456231
63,0.6886833086270185,127.91673492365379,0.5146417058382432,7027.541216796961,0.560581811162656,8469.652672324994,0.5052947246730306,6781.871526456231
64,0.682182168957754,127.91673492365379,0.48203628905338375,7027.541216796961,0.522096572194141,8469.652672324994,0.4677099195914715,6781.871526456231
65,0.6805849189783472,127.91673492365379,0.4937495338245564,7027.541216796961,0.5220822468347726,8469.652672324994,0.4826648750941169,6781.871526456231
66,0.7071292073062556,127.91673492365379,0.4830801153142488,7027.541216796961,0.5151884639778508,8469.652672324994,0.46862850855947097,6781.871526456231
67,0.694302973956373,127.91673492365379,0.4573470630053469,7027.541216796961,0.5020028153279651,8469.652672324994,0.4355702280134789,6781.871526456231
68,0.6950130371977589,127.91673492365379,0.4513373231660559,7027.541216796961,0.49282326218230105,8469.652672324994,0.42778693417996344,6781.871526456231
69,0.7120636485024575,127.91673492365379,0.46158599471376605,7027.541216796961,0.4898209500411153,8469.652672324994,0.43833083011316837,6781.871526456231
70,0.7061421377999154,127.91673492365379,0.4286833034169238,7027.541216796961,0.46471886080300057,8469.652672324994,0.40792975345424315,6781.871526456231
71,0.7126760309027441,127.91673492365379,0.42543962624181875,7027.541216796961,0.457775690104652,8469.652672324994,0.3962946821177062,6781.871526456231
72,0.7275185301733702,127.91673492365379,0.4181144684990647,7027.541216796961,0.4522720678215856,8469.652672324994,0.3834252713265767,6781.871526456231
73,0.7193281232331351,127.91673492365379,0.40305156669551,7027.541216796961,0.43102623734288537,8469.652672324994,0.36379642691032377,6781.871526456231
74,0.7129024377028735,127.91673492365379,0.39226078647089774,7027.541216796961,0.42105032668284675,8469.652672324994,0.35478774216888787,6781.871526456231
75,0.7456721322011182,127.91673492365379,0.3894080804403656,7027.541216796961,0.4149710694136334,8469.652672324994,0.3454989320458073,6781.871526456231
76,0.7384019525245419,127.91673492365379,0.3757647534365071,7027.541216796961,0.4038028125049978,8469.652672324994,0.33322032455971123,6781.871526456231
77,0.7352125667742476,127.91673492365379,0.36399495919935876,7027.541216796961,0.3829746989851727,8469.652672324994,0.3174728702731791,6781.871526456231
78,0.747993389868172,127.91673492365379,0.35772333235183473,7027.541216796961,0.38931641115287785,8469.652672324994,0.3120254994507002,6781.871526456231
79,0.752864833362996,127.91673492365379,0.34255710942523876,7027.541216796961,0.37076718755298826,8469.652672324994,0.29385230199735873,6781.871526456231
80,0.750723071058282,127.91673492365379,0.3201548327545056,7027.541216796961,0.3490052544124573,8469.652672324994,0.2639638556948232,6781.871526456231
81,0.759954703226421,127.91673492365379,0.30948116660740826,7027.541216796961,0.3378928735053952,8469.652672324994,0.2548555390482213,6781.871526456231
82,0.7738023042405466,127.91673492365379,0.30270551894066816,7027.541216796961,0.32892379694046775,8469.652672324994,0.24218109151567202,6781.871526456231
83,0.7707554167592825,127.91673492365379,0.2986882610305075,7027.541216796961,0.32007919677957397,8469.652672324994,0.23232691721932802,6781.871526456231
84,0.7912754352038829,127.91673492365379,0.2852984758086163,7027.541216796961,0.31074546970079764,8469.652672324994,0.21811560018791631,6781.871526456231
85,0.7855624344033277,127.91673492365379,0.2743949680463954,7027.541216796961,0.29716319678247527,8469.652672324994,0.20275718958150604,6781.871526456231
86,0.8031797657064105,127.91673492365379,0.26247239430064195,7027.541216796961,0.2781238445612285,8469.652672324994,0.18768405065931862,6781.871526456231
87,0.803512117761974,127.91673492365379,0.25074719509544513,7027.541216796961,0.27284595417923796,8469.652672324994,0.1743913548724134,6781.871526456231
88,0.8106902238053373,127.91673492365379,0.2395333803323801,7027.541216796961,0.2533768828031689,8469.652672324994,0.1585092305045037,6781.871526456231
89,0.8140186829389728,127.91673492365379,0.23507259098146815,7027.541216796961,0.25158195312730797,8469.652672324994,0.1530829541293982,6781.871526456231
90,0.8235357077351146,127.91673492365379,0.22052565800691945,7027.541216796961,0.2373468068450371,8469.652672324994,0.13692581860786532,6781.871526456231
91,0.8306780201125545,127.91673492365379,0.21217212598063892,7027.541216796961,0.22630074923718865,8469.652672324994,0.12213598843781875,6781.871526456231
92,0.836911713352636,127.91673492365379,0.20128171403970152,7027.541216796961,0.21513611666340174,8469.652672324994,0.10583836945609534,6781.871526456231
93,0.8454437010058313,127.91673492365379,0.1944317335527065,7027.541216796961,0.2062440447898714,8469.652672324994,0.09663975833632646,6781.871526456231
94,0.8522307235841955,127.91673492365379,0.18434236588612873,7027.541216796961,0.19308319268537488,8469.652672324994,0.08320461997235673,6781.871526456231
95,0.8610100222372474,127.91673492365379,0.16854254826481424,7027.541216796961,0.1788984752987358,8469.652672324994,0.06385001195751529,6781.871526456231
96,0.8682398520590415,127.91673492365379,0.16228017047494203,7027.541216796961,0.17093752210854393,8469.652672324994,0.05467965337823828,6781.871526456231
97,0.8767469702627675,127.91673492365379,0.1510037169143128,7027.541216796961,0.15780092817026575,8469.652672324994,0.03914450163596804,6781.871526456231
98,0.8843654203561602,127.91673492365379,0.1419044067507955,7027.541216796961,0.14758024875631318,8469.652672324994,0.026988940336086165,6781.871526456231
99,0.8914601588864275,127.91673492365379,0.1319499731330317,7027.541216796961,0.13630556287116177,8469.652672324994,0.013864069668457811,6781.871526456231
