gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
58,0.6739655860088806,284.01789499677596,0.684852230090334,4.009629324044393,0.4690225770597049,4019281.829059173,0.2992781458003571,2.0525286963379723,0.6848522300903347,20.048146620221964,0.4472342374001933,22904.130883731537
59,0.6773404427235759,284.01789499677596,0.6890178325272753,4.009629324044393,0.4747455735405856,4019281.829059173,0.6255018333202345,2.0525286963379723,0.689017832527276,20.048146620221964,0.4412983707183855,22904.130883731537
60,0.6644956352533589,284.01789499677596,0.6769484720834373,4.009629324044393,0.45825923385610107,4019281.829059173,0.47158047933331365,2.0525286963379723,0.6769484720834379,20.048146620221964,0.42249075228824273,22904.130883731537
61,0.680419309524843,284.01789499677596,0.6945394016968129,4.009629324044393,0.4823849805093691,4019281.829059173,0.4189236791829317,2.0525286963379723,0.6945394016968145,20.048146620221964,0.41988326556415567,22904.130883731537
62,0.6816927840871702,284.01789499677596,0.6970574808455411,4.009629324044393,0.4858891316027317,4019281.829059173,0.2667338196960722,2.0525286963379723,0.697057480845541,20.048146620221964,0.40693724178259305,22904.130883731537
63,0.6808237482595415,284.01789499677596,0.6967204896090529,4.009629324044393,0.48541944064107917,4019281.829059173,0.5294050479101577,2.0525286963379723,0.6967204896090533,20.048146620221964,0.3957539184347324,22904.130883731537
64,0.6838288601162311,284.01789499677596,0.7007638827601301,4.009629324044393,0.4910700193810544,4019281.829059173,0.4619711187624373,2.0525286963379723,0.7007638827601308,20.048146620221964,0.38305346184664923,22904.130883731537
65,0.6813403644915111,284.01789499677596,0.6988475373369433,4.009629324044393,0.4883878804419092,4019281.829059173,0.3217039936277454,2.0525286963379723,0.6988475373369424,20.048146620221964,0.3774922854497935,22904.130883731537
66,0.6789809583428776,284.01789499677596,0.697531223780633,4.009629324044393,0.4865498081489085,4019281.829059173,0.4345881546357063,2.0525286963379723,0.6975312237806337,20.048146620221964,0.36975582270402896,22904.130883731537
67,0.6875345701341242,284.01789499677596,0.708486309071011,4.009629324044393,0.5019528501410645,4019281.829059173,0.49116206088874065,2.0525286963379723,0.7084863090710112,20.048146620221964,0.34857888531487247,22904.130883731537
68,0.6892933144346847,284.01789499677596,0.7118743749681127,4.009629324044393,0.5067651257362407,4019281.829059173,0.4020225196909491,2.0525286963379723,0.7118743749681123,20.048146620221964,0.34050519384947414,22904.130883731537
69,0.6892888905366826,284.01789499677596,0.7121832766662141,4.009629324044393,0.5072050195630236,4019281.829059173,0.297490394420649,2.0525286963379723,0.712183276666213,20.048146620221964,0.33521638568689077,22904.130883731537
70,0.6943661715450413,284.01789499677596,0.7189079709104861,4.009629324044393,0.5168286706386317,4019281.829059173,0.543553750080064,2.0525286963379723,0.7189079709104855,20.048146620221964,0.3253866428627461,22904.130883731537
71,0.6958245910222242,284.01789499677596,0.7221110743064094,4.009629324044393,0.521444403635956,4019281.829059173,0.49538849497653165,2.0525286963379723,0.7221110743064089,20.048146620221964,0.3092809536276832,22904.130883731537
72,0.6992200980360238,284.01789499677596,0.726789647634783,4.009629324044393,0.5282231919090904,4019281.829059173,0.3545152524137612,2.0525286963379723,0.7267896476347817,20.048146620221964,0.30325114895143124,22904.130883731537
73,0.6997345367251322,284.01789499677596,0.7289416338259879,4.009629324044393,0.5313559055249022,4019281.829059173,0.46723739880062637,2.0525286963379723,0.728941633825989,20.048146620221964,0.2903276597992852,22904.130883731537
74,0.7063317293487159,284.01789499677596,0.7376855692787796,4.009629324044393,0.544179999122158,4019281.829059173,0.5869932775003909,2.0525286963379723,0.7376855692787802,20.048146620221964,0.2793906957416633,22904.130883731537
75,0.7061665792996171,284.01789499677596,0.7388425749793421,4.009629324044393,0.5458883506021049,4019281.829059173,0.5184304891575201,2.0525286963379723,0.7388425749793422,20.048146620221964,0.2698841315998472,22904.130883731537
76,0.7135764571132334,284.01789499677596,0.7483681862895676,4.009629324044393,0.5600549422503359,4019281.829059173,0.543855450980528,2.0525286963379723,0.7483681862895668,20.048146620221964,0.25715577002004886,22904.130883731537
77,0.7185075103822784,284.01789499677596,0.755245558373362,4.009629324044393,0.5703958534426918,4019281.829059173,0.5147312719799658,2.0525286963379723,0.7552455583733623,20.048146620221964,0.24784969551796507,22904.130883731537
78,0.7240630836795022,284.01789499677596,0.7633037300335005,4.009629324044393,0.5826325842830539,4019281.829059173,0.6231985454133593,2.0525286963379723,0.7633037300334996,20.048146620221964,0.2332901768348524,22904.130883731537
79,0.7193771891622216,284.01789499677596,0.7595899674192931,4.009629324044393,0.5769769186040433,4019281.829059173,0.5281542469685623,2.0525286963379723,0.7595899674192934,20.048146620221964,0.22342105891860187,22904.130883731537
80,0.7300648144308631,284.01789499677596,0.7728490702709966,4.009629324044393,0.597295685418745,4019281.829059173,0.4379849930160585,2.0525286963379723,0.7728490702709974,20.048146620221964,0.21209205921550853,22904.130883731537
81,0.7347785287453413,284.01789499677596,0.7797280429578437,4.009629324044393,0.6079758209748701,4019281.829059173,0.5203428319831911,2.0525286963379723,0.7797280429578444,20.048146620221964,0.20398700217357155,22904.130883731537
82,0.7373935501209845,284.01789499677596,0.7844215832299324,4.009629324044393,0.6153172202369536,4019281.829059173,0.6076633784666852,2.0525286963379723,0.7844215832299323,20.048146620221964,0.19310860916136965,22904.130883731537
83,0.7441456378584996,284.01789499677596,0.7936384848750734,4.009629324044393,0.6298620446748028,4019281.829059173,0.6204730099783772,2.0525286963379723,0.7936384848750738,20.048146620221964,0.17978214262968048,22904.130883731537
84,0.7431586887090483,284.01789499677596,0.7943549028937834,4.009629324044393,0.6309997117513935,4019281.829059173,0.6175381219298165,2.0525286963379723,0.7943549028937842,20.048146620221964,0.16990391574916247,22904.130883731537
85,0.7493290304356706,284.01789499677596,0.8025117146895353,4.009629324044393,0.6440250522139409,4019281.829059173,0.7085810913038263,2.0525286963379723,0.8025117146895371,20.048146620221964,0.16215345937117856,22904.130883731537
86,0.7586483261076045,284.01789499677596,0.814765025557106,4.009629324044393,0.6638420468710718,4019281.829059173,0.7769823309194102,2.0525286963379723,0.8147650255571061,20.048146620221964,0.14846582572766528,22904.130883731537
87,0.762519612510902,284.01789499677596,0.8204074341267417,4.009629324044393,0.6730683579704254,4019281.829059173,0.8019525931198308,2.0525286963379723,0.8204074341267426,20.048146620221964,0.14032120875025558,22904.130883731537
88,0.7673254987545552,284.01789499677596,0.8276153795427018,4.009629324044393,0.6849472164556106,4019281.829059173,0.7696262840969388,2.0525286963379723,0.8276153795427019,20.048146620221964,0.129680388765606,22904.130883731537
89,0.7746881283699695,284.01789499677596,0.8379572515424567,4.009629324044393,0.7021723554125895,4019281.829059173,0.6866523893425157,2.0525286963379723,0.8379572515424574,20.048146620221964,0.11714337443040913,22904.130883731537
90,0.7808904219846122,284.01789499677596,0.84683226936708,4.009629324044393,0.7171248924413977,4019281.829059173,0.7046660929673622,2.0525286963379723,0.8468322693670793,20.048146620221964,0.10594954483312555,22904.130883731537
91,0.7845046662831092,284.01789499677596,0.852680216215399,4.009629324044393,0.7270635511251388,4019281.829059173,0.7647100454452849,2.0525286963379723,0.8526802162153985,20.048146620221964,0.0966405126224298,22904.130883731537
92,0.7892172894815911,284.01789499677596,0.8595849619451217,4.009629324044393,0.7388863068021986,4019281.829059173,0.790218393330864,2.0525286963379723,0.8595849619451229,20.048146620221964,0.08610763238485851,22904.130883731537
93,0.7952825430006938,284.01789499677596,0.8685750452693678,4.009629324044393,0.7544226092646842,4019281.829059173,0.7891402673332968,2.0525286963379723,0.8685750452693677,20.048146620221964,0.07475528644421935,22904.130883731537
94,0.8019849842495842,284.01789499677596,0.8778798676835066,4.009629324044393,0.7706730620840109,4019281.829059173,0.8322315233350169,2.0525286963379723,0.8778798676835065,20.048146620221964,0.0640311668898771,22904.130883731537
95,0.8077758729230228,284.01789499677596,0.8864076952978528,4.009629324044393,0.7857186022832513,4019281.829059173,0.9236364840671368,2.0525286963379723,0.886407695297853,20.048146620221964,0.05377938037611057,22904.130883731537
96,0.8142198142343071,284.01789499677596,0.8956372023086308,4.009629324044393,0.8021659981592323,4019281.829059173,0.8609395603946539,2.0525286963379723,0.8956372023086312,20.048146620221964,0.042590956832484636,22904.130883731537
97,0.8208776014372262,284.01789499677596,0.9051358503663557,4.009629324044393,0.8192709076184242,4019281.829059173,0.87699023037891,2.0525286963379723,0.9051358503663548,20.048146620221964,0.03193603456969743,22904.130883731537
98,0.82664982259091,284.01789499677596,0.9135814155212888,4.009629324044393,0.8346310027858842,4019281.829059173,0.9009147024771933,2.0525286963379723,0.9135814155212901,20.048146620221964,0.021360698900302903,22904.130883731537
99,0.8327509459154759,284.01789499677596,0.922462594975049,4.009629324044393,0.8509372391281015,4019281.829059173,0.9064276357463055,2.0525286963379723,0.922462594975049,20.048146620221964,0.010710875291835812,22904.130883731537
