gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
12,0.8733162713691763,288.68791586623183,0.8740016342451528,4.074900235466375,0.7638788566631989,4151202.982250989,0.07399663386583281,2.268587482022132,0.8740016342451534,20.374501177331897,0.8648008074232135,23150.975574863245
13,0.8676927083604425,288.68791586623183,0.8684026754355822,4.074900235466375,0.7541232067036756,4151202.982250989,0.22355027957254442,2.268587482022132,0.8684026754355815,20.374501177331897,0.8601007299717399,23150.975574863245
14,0.8749233607154295,288.68791586623183,0.8752752356674184,4.074900235466375,0.7661067381726526,4151202.982250989,0.46646514454820304,2.268587482022132,0.8752752356674172,20.374501177331897,0.8752199382309992,23150.975574863245
15,0.8630848829629825,288.68791586623183,0.8631379171917574,4.074900235466375,0.7450070640941232,4151202.982250989,0.20926046283984753,2.268587482022132,0.8631379171917565,20.374501177331897,0.8697385293053722,23150.975574863245
16,0.8434837655871927,288.68791586623183,0.8440209934532368,4.074900235466375,0.7123714373897881,4151202.982250989,0.08086247911942962,2.268587482022132,0.8440209934532364,20.374501177331897,0.832867138730737,23150.975574863245
17,0.8342724063538364,288.68791586623183,0.8347372560138048,4.074900235466375,0.6967862865774536,4151202.982250989,0.5911785960320332,2.268587482022132,0.8347372560138033,20.374501177331897,0.8345314114804011,23150.975574863245
18,0.8291662723517064,288.68791586623183,0.8296554645988587,4.074900235466375,0.6883281899387447,4151202.982250989,0.17355961283667107,2.268587482022132,0.8296554645988568,20.374501177331897,0.8277233841297182,23150.975574863245
19,0.819090863345471,288.68791586623183,0.8193450470498015,4.074900235466375,0.6713263061250401,4151202.982250989,0.3335255701806794,2.268587482022132,0.8193450470498008,20.374501177331897,0.8214512111100584,23150.975574863245
20,0.8134701976248526,288.68791586623183,0.8140167253256413,4.074900235466375,0.6626232291098771,4151202.982250989,0.455026481673529,2.268587482022132,0.8140167253256392,20.374501177331897,0.8016593864907002,23150.975574863245
21,0.809274936370839,288.68791586623183,0.8096855690133106,4.074900235466375,0.6555907206684092,4151202.982250989,0.6841077363861836,2.268587482022132,0.809685569013311,20.374501177331897,0.8056672205356109,23150.975574863245
22,0.7999576691944024,288.68791586623183,0.8003674674491745,4.074900235466375,0.6405880829510042,4151202.982250989,0.12256305944442128,2.268587482022132,0.8003674674491739,20.374501177331897,0.7991393727917676,23150.975574863245
23,0.7986792423279971,288.68791586623183,0.7991647890866473,4.074900235466375,0.6386643601159039,4151202.982250989,0.5191262358130742,2.268587482022132,0.7991647890866463,20.374501177331897,0.7896289754131485,23150.975574863245
24,0.7796148091584447,288.68791586623183,0.7805001641429815,4.074900235466375,0.609180506227219,4151202.982250989,0.8010768235026353,2.268587482022132,0.7805001641429801,20.374501177331897,0.7665116011012542,23150.975574863245
25,0.7766191004294817,288.68791586623183,0.7770620304675392,4.074900235466375,0.6038253991943351,4151202.982250989,0.3793218162610559,2.268587482022132,0.7770620304675394,20.374501177331897,0.7715777977353476,23150.975574863245
26,0.771180052465027,288.68791586623183,0.7716278306691524,4.074900235466375,0.5954095090631801,4151202.982250989,0.08267234624103247,2.268587482022132,0.7716278306691511,20.374501177331897,0.7660657784801631,23150.975574863245
27,0.7725777474338885,288.68791586623183,0.7734394631377759,4.074900235466375,0.5982086031388492,4151202.982250989,0.14285443414770035,2.268587482022132,0.7734394631377748,20.374501177331897,0.755755984051833,23150.975574863245
28,0.7659440888729445,288.68791586623183,0.7669995178313878,4.074900235466375,0.5882882603535808,4151202.982250989,0.5545119462352681,2.268587482022132,0.7669995178313875,20.374501177331897,0.7451230990405542,23150.975574863245
29,0.748771827075398,288.68791586623183,0.7495900366351331,4.074900235466375,0.5618852230226581,4151202.982250989,0.28302102414774993,2.268587482022132,0.7495900366351318,20.374501177331897,0.7367307731310049,23150.975574863245
30,0.7506806768997016,288.68791586623183,0.7516307134892257,4.074900235466375,0.5649487294603203,4151202.982250989,0.36789188578262566,2.268587482022132,0.7516307134892242,20.374501177331897,0.728646071692226,23150.975574863245
31,0.742409817238641,288.68791586623183,0.7431801856294743,4.074900235466375,0.5523167883122588,4151202.982250989,0.6680661334914277,2.268587482022132,0.7431801856294736,20.374501177331897,0.7248119700167222,23150.975574863245
32,0.7347176715248057,288.68791586623183,0.7362145138669274,4.074900235466375,0.5420118104283143,4151202.982250989,0.29091104569474596,2.268587482022132,0.736214513866926,20.374501177331897,0.7106795309171177,23150.975574863245
33,0.7250989789007984,288.68791586623183,0.7263770295503457,4.074900235466375,0.5276235890583834,4151202.982250989,0.4921374247203316,2.268587482022132,0.7263770295503454,20.374501177331897,0.6920950819838507,23150.975574863245
34,0.7229619593397452,288.68791586623183,0.7242419526863856,4.074900235466375,0.5245264060309873,4151202.982250989,0.8678367776178725,2.268587482022132,0.7242419526863846,20.374501177331897,0.6981811177249412,23150.975574863245
35,0.7212511361900474,288.68791586623183,0.7227071186252205,4.074900235466375,0.5223055793115678,4151202.982250989,0.6106356872591431,2.268587482022132,0.72270711862522,20.374501177331897,0.6858386596230471,23150.975574863245
36,0.7162546398699449,288.68791586623183,0.7177787983851842,4.074900235466375,0.5152064034112777,4151202.982250989,0.84063342448536,2.268587482022132,0.7177787983851834,20.374501177331897,0.6764483025479814,23150.975574863245
37,0.7099814738119883,288.68791586623183,0.7115131604855508,4.074900235466375,0.5062509775441367,4151202.982250989,0.6368965991667854,2.268587482022132,0.7115131604855506,20.374501177331897,0.664590813386765,23150.975574863245
38,0.697962188571731,288.68791586623183,0.6995583771413215,4.074900235466375,0.48938192302859845,4151202.982250989,0.3030362957230473,2.268587482022132,0.6995583771413209,20.374501177331897,0.6586783486442163,23150.975574863245
39,0.7033529656979156,288.68791586623183,0.7050491549035811,4.074900235466375,0.49709431083025146,4151202.982250989,0.6845140125477189,2.268587482022132,0.7050491549035794,20.374501177331897,0.6438847697201359,23150.975574863245
40,0.701226000788432,288.68791586623183,0.7035279721775476,4.074900235466375,0.4949516076362521,4151202.982250989,0.6593481017745085,2.268587482022132,0.7035279721775476,20.374501177331897,0.634953107600955,23150.975574863245
41,0.6991786451127735,288.68791586623183,0.7018519681886735,4.074900235466375,0.4925961852503132,4151202.982250989,1.0,2.8253090915624925,0.7018519681886725,20.374501177331897,0.6246191839161074,23150.975574863245
42,0.6940962709460274,288.68791586623183,0.6966990535353655,4.074900235466375,0.4853895711970731,4151202.982250989,0.5748955176355023,2.8253090915624925,0.6966990535353649,20.374501177331897,0.6167706797275665,23150.975574863245
43,0.6840114763431516,288.68791586623183,0.6869701186015782,4.074900235466375,0.4719279438514653,4151202.982250989,0.4388466125241353,2.8253090915624925,0.6869701186015773,20.374501177331897,0.5995737792393445,23150.975574863245
44,0.6782977447862435,288.68791586623183,0.6814858992158184,4.074900235466375,0.46442303082999287,4151202.982250989,0.3805262919771699,2.8253090915624925,0.6814858992158186,20.374501177331897,0.5851455202940304,23150.975574863245
45,0.6755594146403481,288.68791586623183,0.6793353587795631,4.074900235466375,0.4614965296881565,4151202.982250989,0.7216427045388479,2.8253090915624925,0.6793353587795622,20.374501177331897,0.5741219403239799,23150.975574863245
46,0.6755458917373366,288.68791586623183,0.679108860919877,4.074900235466375,0.4611888449798911,4151202.982250989,0.7099899154033008,2.8253090915624925,0.6791088609198758,20.374501177331897,0.5716917416464811,23150.975574863245
47,0.6729795088748664,288.68791586623183,0.6766763493876303,4.074900235466375,0.4578908818205691,4151202.982250989,0.5822069214466808,2.8253090915624925,0.6766763493876294,20.374501177331897,0.5628740363439969,23150.975574863245
48,0.6726063089000651,288.68791586623183,0.6769884978712581,4.074900235466375,0.458313426249981,4151202.982250989,0.6876590855366987,2.8253090915624925,0.676988497871257,20.374501177331897,0.5527238087079754,23150.975574863245
49,0.6704233840270929,288.68791586623183,0.6752940163573278,4.074900235466375,0.456022008528011,4151202.982250989,0.8295761519035753,2.8253090915624925,0.675294016357328,20.374501177331897,0.5411227765696265,23150.975574863245
50,0.6571442064702194,288.68791586623183,0.6622683722590674,4.074900235466375,0.43859939689467425,4151202.982250989,0.871882813582781,2.8253090915624925,0.6622683722590672,20.374501177331897,0.533463370179398,23150.975574863245
51,0.6544939799471771,288.68791586623183,0.6599558598848473,4.074900235466375,0.43554173699634696,4151202.982250989,1.0,3.5075550556126576,0.6599558598848464,20.374501177331897,0.5134083775153716,23150.975574863245
52,0.6551494926840883,288.68791586623183,0.6609876654604269,4.074900235466375,0.43690469389082504,4151202.982250989,0.7724352910183091,3.5075550556126576,0.6609876654604268,20.374501177331897,0.5121423068207779,23150.975574863245
53,0.6654994979986543,288.68791586623183,0.6720419061770307,4.074900235466375,0.45164032365805495,4151202.982250989,0.45690432263333863,3.5075550556126576,0.6720419061770292,20.374501177331897,0.5023803871803653,23150.975574863245
54,0.6562433255617176,288.68791586623183,0.6633246016610104,4.074900235466375,0.4399995271687369,4151202.982250989,1.0,3.8563213862630823,0.6633246016610095,20.374501177331897,0.49537941258004725,23150.975574863245
55,0.6640897800021388,288.68791586623183,0.6720480607671828,4.074900235466375,0.45164859598093154,4151202.982250989,0.6197249633968063,3.8563213862630823,0.6720480607671833,20.374501177331897,0.48635483318997486,23150.975574863245
56,0.6552144491673365,288.68791586623183,0.6638536577077935,4.074900235466375,0.44070167885201544,4151202.982250989,0.8614581257488947,3.8563213862630823,0.6638536577077929,20.374501177331897,0.4681878291559479,23150.975574863245
57,0.6571305933510528,288.68791586623183,0.666452152077677,4.074900235466375,0.4441584710089674,4151202.982250989,0.8665214328081209,3.8563213862630823,0.6664521520776772,20.374501177331897,0.46110532797464787,23150.975574863245
58,0.6516936130962759,288.68791586623183,0.6616455155050235,4.074900235466375,0.4377747881879084,4151202.982250989,0.5327292875192652,3.8563213862630823,0.6616455155050236,20.374501177331897,0.44332131102554884,23150.975574863245
59,0.6572374075313185,288.68791586623183,0.6688470212963007,4.074900235466375,0.44735633789693313,4151202.982250989,0.7919837963237335,3.8563213862630823,0.6688470212963,20.374501177331897,0.43067228332728846,23150.975574863245
60,0.6570331013700993,288.68791586623183,0.6687790939320962,4.074900235466375,0.447265476480633,4151202.982250989,0.8138537054027453,3.8563213862630823,0.6687790939320943,20.374501177331897,0.4306184388629169,23150.975574863245
61,0.66095926089511,288.68791586623183,0.6743613909594254,4.074900235466375,0.4547632856167309,4151202.982250989,0.8423362663386728,3.8563213862630823,0.6743613909594253,20.374501177331897,0.4185205554123154,23150.975574863245
62,0.6570537240639819,288.68791586623183,0.6712425979560644,4.074900235466375,0.45056662531080544,4151202.982250989,1.0,4.28748345677285,0.6712425979560636,20.374501177331897,0.4015080213968692,23150.975574863245
63,0.6519364050396378,288.68791586623183,0.6668857071723779,4.074900235466375,0.44473654643080107,4151202.982250989,0.7246072818376728,4.28748345677285,0.6668857071723768,20.374501177331897,0.38874371357756626,23150.975574863245
64,0.6655710402547684,288.68791586623183,0.682026879771119,4.074900235466375,0.46516066473032847,4151202.982250989,0.6426344838652565,4.28748345677285,0.6820268797711191,20.374501177331897,0.3886993377784579,23150.975574863245
65,0.658938161578877,288.68791586623183,0.6761282619105229,4.074900235466375,0.4571494265541449,4151202.982250989,0.9038707693509013,4.28748345677285,0.6761282619105231,20.374501177331897,0.3718570167812686,23150.975574863245
66,0.6642106288997155,288.68791586623183,0.6828424397309487,4.074900235466375,0.4662737974977126,4151202.982250989,1.0,4.289962232441343,0.6828424397309475,20.374501177331897,0.36155999047678805,23150.975574863245
67,0.6643958637432534,288.68791586623183,0.6840558291513895,4.074900235466375,0.46793237739599264,4151202.982250989,0.8587253039725485,4.289962232441343,0.6840558291513879,20.374501177331897,0.3504869538916082,23150.975574863245
68,0.661721584190603,288.68791586623183,0.6825210059347915,4.074900235466375,0.46583492354223877,4151202.982250989,0.8758966540870824,4.289962232441343,0.6825210059347909,20.374501177331897,0.3400848282208458,23150.975574863245
69,0.6718255017496901,288.68791586623183,0.6942213942874065,4.074900235466375,0.4819433442863498,4151202.982250989,0.8001297463285468,4.289962232441343,0.6942213942874059,20.374501177331897,0.326503793848396,23150.975574863245
70,0.6695416576037068,288.68791586623183,0.6935414037310554,4.074900235466375,0.4809996786892438,4151202.982250989,1.0,4.451067143645076,0.6935414037310562,20.374501177331897,0.31623795579967534,23150.975574863245
71,0.6730707124959323,288.68791586623183,0.6980166873506457,4.074900235466375,0.48722729581996854,4151202.982250989,1.0,4.498877260075751,0.6980166873506454,20.374501177331897,0.307414734575554,23150.975574863245
72,0.6749177704388045,288.68791586623183,0.701510169627805,4.074900235466375,0.49211651809123075,4151202.982250989,1.0,4.785806452411778,0.7015101696278043,20.374501177331897,0.2989461264480489,23150.975574863245
73,0.676693049767018,288.68791586623183,0.7049557091846747,4.074900235466375,0.4969625519120651,4151202.982250989,0.9255738197726818,4.785806452411778,0.704955709184673,20.374501177331897,0.28439440816437417,23150.975574863245
74,0.6829022973345311,288.68791586623183,0.7128960114979599,4.074900235466375,0.508220723209698,4151202.982250989,0.9453896022888225,4.785806452411778,0.712896011497959,20.374501177331897,0.2757325978373709,23150.975574863245
75,0.6878475796062472,288.68791586623183,0.719278770591647,4.074900235466375,0.5173619498238297,4151202.982250989,0.8794130005924315,4.785806452411778,0.719278770591646,20.374501177331897,0.26580918408950766,23150.975574863245
76,0.6863996686769345,288.68791586623183,0.7201050532504301,4.074900235466375,0.5185512877168038,4151202.982250989,0.9462106909002999,4.785806452411778,0.7201050532504294,20.374501177331897,0.2514208629401221,23150.975574863245
77,0.6932487558299371,288.68791586623183,0.728906681246181,4.074900235466375,0.5313049499653203,4151202.982250989,0.9905699569568717,4.785806452411778,0.7289066812461801,20.374501177331897,0.2425704533474775,23150.975574863245
78,0.6922924243760216,288.68791586623183,0.7291026461830881,4.074900235466375,0.5315906686711808,4151202.982250989,0.9525344677617372,4.785806452411778,0.7291026461830877,20.374501177331897,0.23246270813858955,23150.975574863245
79,0.6963031743829514,288.68791586623183,0.7348330459400364,4.074900235466375,0.5399796054055112,4151202.982250989,0.9911837041094974,4.785806452411778,0.7348330459400361,20.374501177331897,0.2251056231017971,23150.975574863245
80,0.7038273725145159,288.68791586623183,0.7450965207926987,4.074900235466375,0.5551688252973828,4151202.982250989,1.0,5.3304748930416,0.7450965207926976,20.374501177331897,0.21335498186071428,23150.975574863245
81,0.7117628743202936,288.68791586623183,0.7548766416942654,4.074900235466375,0.5698387441756094,4151202.982250989,0.977189178369708,5.3304748930416,0.7548766416942635,20.374501177331897,0.20090426535496086,23150.975574863245
82,0.7092091180081818,288.68791586623183,0.7544550272711578,4.074900235466375,0.5692023881747224,4151202.982250989,1.0,5.415686782094237,0.7544550272711572,20.374501177331897,0.18544149662941967,23150.975574863245
83,0.7133893243159467,288.68791586623183,0.76009061266887,4.074900235466375,0.5777377394673389,4151202.982250989,1.0,6.028941615172644,0.7600906126688706,20.374501177331897,0.18099669784566136,23150.975574863245
84,0.7251809680362074,288.68791586623183,0.7750388082468729,4.074900235466375,0.600685154288733,4151202.982250989,0.984443112551615,6.028941615172644,0.7750388082468729,20.374501177331897,0.17103063983644465,23150.975574863245
85,0.7272639415136781,288.68791586623183,0.7789438815993746,4.074900235466375,0.606753570681099,4151202.982250989,1.0,6.060391633501263,0.7789438815993737,20.374501177331897,0.16032971947590272,23150.975574863245
86,0.7280488560658376,288.68791586623183,0.7817589865126957,4.074900235466375,0.6111471129933551,4151202.982250989,1.0,6.658514333811155,0.7817589865126945,20.374501177331897,0.14928415263701478,23150.975574863245
87,0.7347245866792697,288.68791586623183,0.7908464423908741,4.074900235466375,0.6254380954422997,4151202.982250989,0.9252158071680754,6.658514333811155,0.7908464423908725,20.374501177331897,0.13756565675591434,23150.975574863245
88,0.7373252247770519,288.68791586623183,0.7954259123426899,4.074900235466375,0.6327023820262003,4151202.982250989,1.0,6.680716203870596,0.7954259123426898,20.374501177331897,0.12850789043700908,23150.975574863245
89,0.7455317297180633,288.68791586623183,0.8064557837718956,4.074900235466375,0.6503709311791387,4151202.982250989,1.0,7.248527612440269,0.8064557837718934,20.374501177331897,0.11611180481762647,23150.975574863245
90,0.7511076142471443,288.68791586623183,0.8146402366183053,4.074900235466375,0.6636387151175283,4151202.982250989,0.9144829239286809,7.248527612440269,0.8146402366183052,20.374501177331897,0.10531131003111929,23150.975574863245
91,0.7566429401073463,288.68791586623183,0.8223703935112042,4.074900235466375,0.6762930641237713,4151202.982250989,0.9556303930689294,7.248527612440269,0.8223703935112032,20.374501177331897,0.09618975574997028,23150.975574863245
92,0.7611815349013618,288.68791586623183,0.8294624346730717,4.074900235466375,0.6880079305337794,4151202.982250989,0.9320062723307249,7.248527612440269,0.8294624346730716,20.374501177331897,0.0847720832269849,23150.975574863245
93,0.7649102045254407,288.68791586623183,0.8354328312185648,4.074900235466375,0.6979480154778672,4151202.982250989,1.0,7.3376282926616705,0.8354328312185649,20.374501177331897,0.07482001599125436,23150.975574863245
94,0.7705480988126666,288.68791586623183,0.8437205058215574,4.074900235466375,0.7118642919437823,4151202.982250989,0.982683122953058,7.3376282926616705,0.8437205058215561,20.374501177331897,0.06347699836709962,23150.975574863245
95,0.7777374639348835,288.68791586623183,0.8536705936101189,4.074900235466375,0.7287534823946522,4151202.982250989,1.0,7.4353223952541825,0.8536705936101187,20.374501177331897,0.053389764685873496,23150.975574863245
96,0.7830037650068243,288.68791586623183,0.8615610297795715,4.074900235466375,0.7422874080348353,4151202.982250989,0.9950570374511062,7.4353223952541825,0.8615610297795713,20.374501177331897,0.04245184325667979,23150.975574863245
97,0.7892952181685697,288.68791586623183,0.8704926010888273,4.074900235466375,0.7577573685503909,4151202.982250989,1.0,7.73735891482415,0.8704926010888265,20.374501177331897,0.031824922715119934,23150.975574863245
98,0.7957028281162196,288.68791586623183,0.8797666960022829,4.074900235466375,0.7739894393947723,4151202.982250989,1.0,7.898412134511497,0.8797666960022824,20.374501177331897,0.020975896873018,23150.975574863245
99,0.8012982391977763,288.68791586623183,0.8880549584351249,4.074900235466375,0.7886416092012072,4151202.982250989,1.0,8.057165423523386,0.8880549584351226,20.374501177331897,0.010659763922855992,23150.975574863245
