gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
37,0.733703622854588,125.9735332723898,0.7235700979806302,6940.451068329236,0.7130188752584813,8532.692146881169,0.7121226424102932,6755.544847000252
38,0.7463676431904032,125.9735332723898,0.7286266739920969,6940.451068329236,0.7580176397451119,8532.692146881169,0.7348373180476387,6755.544847000252
39,0.7173272640187455,125.9735332723898,0.7159382818303787,6940.451068329236,0.727170052808768,8532.692146881169,0.7151781285696316,6755.544847000252
40,0.7047931999071707,125.9735332723898,0.7100989519792295,6940.451068329236,0.7378098621913945,8532.692146881169,0.7176443614776332,6755.544847000252
41,0.7194946447841759,125.9735332723898,0.7021812593821708,6940.451068329236,0.7384026767068439,8532.692146881169,0.7064047775833601,6755.544847000252
42,0.7477937616858346,125.9735332723898,0.7391705682163459,6940.451068329236,0.7448989968316581,8532.692146881169,0.735997013998942,6755.544847000252
43,0.7206113381626813,125.9735332723898,0.7025359519338363,6940.451068329236,0.7242855301492671,8532.692146881169,0.7095130923726265,6755.544847000252
44,0.7097715984726342,125.9735332723898,0.7010887167057588,6940.451068329236,0.7068188417457225,8532.692146881169,0.7083138337592192,6755.544847000252
45,0.7364555988390649,125.9735332723898,0.7367226688393756,6940.451068329236,0.7442370761259884,8532.692146881169,0.7433477201697977,6755.544847000252
46,0.7288696581663109,125.9735332723898,0.7110608041026812,6940.451068329236,0.7318446193073312,8532.692146881169,0.7169793601707269,6755.544847000252
47,0.7016978334334613,125.9735332723898,0.660587916819406,6940.451068329236,0.6833775719994883,8532.692146881169,0.6581188523489181,6755.544847000252
48,0.7324907716601621,125.9735332723898,0.7042716003634641,6940.451068329236,0.7139566727910005,8532.692146881169,0.7007744353123245,6755.544847000252
49,0.7066783038756176,125.9735332723898,0.6869156678062777,6940.451068329236,0.6975978044159933,8532.692146881169,0.6833952365441224,6755.544847000252
50,0.6985628901879161,125.9735332723898,0.6433542721006185,6940.451068329236,0.6857672467159288,8532.692146881169,0.6331756791779832,6755.544847000252
51,0.7177738567878873,125.9735332723898,0.6761407299694423,6940.451068329236,0.7020007964117602,8532.692146881169,0.6717034563943289,6755.544847000252
52,0.7194117496937076,125.9735332723898,0.6725260339773965,6940.451068329236,0.6999299716835672,8532.692146881169,0.6637392610870421,6755.544847000252
53,0.7153806661482719,125.9735332723898,0.6837987571449692,6940.451068329236,0.6986558606835613,8532.692146881169,0.6836165884814489,6755.544847000252
54,0.7304009821995713,125.9735332723898,0.6655617185282803,6940.451068329236,0.6879356738467857,8532.692146881169,0.6673011834631489,6755.544847000252
55,0.7009393943236264,125.9735332723898,0.65272241780881,6940.451068329236,0.6782014930890629,8532.692146881169,0.6522328529693661,6755.544847000252
56,0.7150080799360204,125.9735332723898,0.6439582896174914,6940.451068329236,0.6706615957350905,8532.692146881169,0.6352684184714147,6755.544847000252
57,0.7188522621042128,125.9735332723898,0.6437029098997302,6940.451068329236,0.661802185389911,8532.692146881169,0.6299043791885879,6755.544847000252
58,0.7063936716378801,125.9735332723898,0.6125959515579683,6940.451068329236,0.6295577027944779,8532.692146881169,0.5987570338341868,6755.544847000252
59,0.6974233206277239,125.9735332723898,0.6294830176658635,6940.451068329236,0.6510406840087898,8532.692146881169,0.6237801756174096,6755.544847000252
60,0.7151370470067928,125.9735332723898,0.6148944850576786,6940.451068329236,0.6404338669931691,8532.692146881169,0.6015696595466543,6755.544847000252
61,0.7435952892246537,125.9735332723898,0.6172671389159615,6940.451068329236,0.6543825279422362,8532.692146881169,0.5941380360657266,6755.544847000252
62,0.7259421848076437,125.9735332723898,0.6117008118885802,6940.451068329236,0.6310844829682849,8532.692146881169,0.5922404289688556,6755.544847000252
63,0.7337786126253297,125.9735332723898,0.6128145376647676,6940.451068329236,0.6525269148944053,8532.692146881169,0.5875768379037634,6755.544847000252
64,0.745972466158834,125.9735332723898,0.5868122981344128,6940.451068329236,0.6266766335223014,8532.692146881169,0.5655878195371887,6755.544847000252
65,0.7307156227131116,125.9735332723898,0.5789901162388408,6940.451068329236,0.6069240924546423,8532.692146881169,0.5442133177004677,6755.544847000252
66,0.751134946680074,125.9735332723898,0.5706208213539751,6940.451068329236,0.6081449476555302,8532.692146881169,0.5273648826430122,6755.544847000252
67,0.7530264366376754,125.9735332723898,0.5759623679395152,6940.451068329236,0.6038884888153839,8532.692146881169,0.543792341545275,6755.544847000252
68,0.7501387939185665,125.9735332723898,0.5613144363154949,6940.451068329236,0.5995523975026732,8532.692146881169,0.5172108668099221,6755.544847000252
69,0.7615619753238563,125.9735332723898,0.549308879026755,6940.451068329236,0.5827947884510222,8532.692146881169,0.493290740115568,6755.544847000252
70,0.761166982037757,125.9735332723898,0.5446941087872281,6940.451068329236,0.5734025380887938,8532.692146881169,0.49190587430752564,6755.544847000252
71,0.7643625329760657,125.9735332723898,0.5332975537388197,6940.451068329236,0.5690273834033861,8532.692146881169,0.46375185056386165,6755.544847000252
72,0.774752834336042,125.9735332723898,0.5075490987957971,6940.451068329236,0.5501956121556836,8532.692146881169,0.43828004389291825,6755.544847000252
73,0.7682129702727792,125.9735332723898,0.5029381853052962,6940.451068329236,0.5417692830943739,8532.692146881169,0.4239191677986018,6755.544847000252
74,0.786757332464938,125.9735332723898,0.49162154124047913,6940.451068329236,0.5353034768239525,8532.692146881169,0.4055503431482814,6755.544847000252
75,0.8037968881241744,125.9735332723898,0.5010355814391148,6940.451068329236,0.5273396204441373,8532.692146881169,0.40751987139205975,6755.544847000252
76,0.8050863714121906,125.9735332723898,0.4678548164587454,6940.451068329236,0.49461911090670174,8532.692146881169,0.35453351778104486,6755.544847000252
77,0.81809279018588,125.9735332723898,0.48417320633963723,6940.451068329236,0.5118321181204133,8532.692146881169,0.3761407171293988,6755.544847000252
78,0.805011366529142,125.9735332723898,0.45715690863247466,6940.451068329236,0.48355622182150443,8532.692146881169,0.3431621515946064,6755.544847000252
79,0.8158504443292672,125.9735332723898,0.45501016021062274,6940.451068329236,0.48473035520519087,8532.692146881169,0.3341183324794862,6755.544847000252
80,0.8235507881250055,125.9735332723898,0.44930262258972725,6940.451068329236,0.4772339257578203,8532.692146881169,0.3208171463181568,6755.544847000252
81,0.8342095969033533,125.9735332723898,0.44309050375425574,6940.451068329236,0.4784692454309063,8532.692146881169,0.3102342714901934,6755.544847000252
82,0.8343104931619344,125.9735332723898,0.43027890834732624,6940.451068329236,0.45893372060536053,8532.692146881169,0.2878642020815237,6755.544847000252
83,0.8420475985045147,125.9735332723898,0.41349859238200415,6940.451068329236,0.43437253165105844,8532.692146881169,0.2605352457648895,6755.544847000252
84,0.8541801953966474,125.9735332723898,0.40455425984031634,6940.451068329236,0.4396449696033222,8532.692146881169,0.24613227756573916,6755.544847000252
85,0.8548881135363994,125.9735332723898,0.3979403931830119,6940.451068329236,0.4257107969830229,8532.692146881169,0.23367379784369988,6755.544847000252
86,0.8599620710037604,125.9735332723898,0.39166704461925084,6940.451068329236,0.41114470133871983,8532.692146881169,0.21958996425585825,6755.544847000252
87,0.8720271708371476,125.9735332723898,0.38396229035397095,6940.451068329236,0.4072644992559442,8532.692146881169,0.20157894917368943,6755.544847000252
88,0.8831613802584133,125.9735332723898,0.3824356209312487,6940.451068329236,0.3941392105922656,8532.692146881169,0.1903879956303188,6755.544847000252
89,0.8944031081499456,125.9735332723898,0.3745094921098332,6940.451068329236,0.3857551572789418,8532.692146881169,0.17469680499182966,6755.544847000252
90,0.9017732994731233,125.9735332723898,0.36489675769954266,6940.451068329236,0.37604695869304305,8532.692146881169,0.157205288079806,6755.544847000252
91,0.9126914147508565,125.9735332723898,0.35819278618155154,6940.451068329236,0.3692793356230703,8532.692146881169,0.14192215542494632,6755.544847000252
92,0.9177497358652085,125.9735332723898,0.3505862095680323,6940.451068329236,0.35704491336219424,8532.692146881169,0.12535972488211525,6755.544847000252
93,0.9271861128599836,125.9735332723898,0.3456039615898394,6940.451068329236,0.35351921476327985,8532.692146881169,0.115579185687811,6755.544847000252
94,0.9371130725711228,125.9735332723898,0.33731573692216427,6940.451068329236,0.3413102355455425,8532.692146881169,0.09508265174255388,6755.544847000252
95,0.9440990648467037,125.9735332723898,0.32938863518351824,6940.451068329236,0.33162181916921124,8532.692146881169,0.07911657303358517,6755.544847000252
96,0.9554402828576051,125.9735332723898,0.3232134622306087,6940.451068329236,0.3246091824693977,8532.692146881169,0.06541427403097379,6755.544847000252
97,0.9618793362420608,125.9735332723898,0.3142005301485428,6940.451068329236,0.31882689245478696,8532.692146881169,0.04734434677746714,6755.544847000252
98,0.972064707690098,125.9735332723898,0.3066725094305848,6940.451068329236,0.30592996990946786,8532.692146881169,0.03107785635376793,6755.544847000252
99,0.981989398862762,125.9735332723898,0.30002680564919915,6940.451068329236,0.2969680272289649,8532.692146881169,0.015532045885791186,6755.544847000252
