gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
18,0.8291731302420305,126.35921070347476,0.8239542829125636,6930.492109973685,0.8410642406713195,8402.7595374354,0.8321162943257029,6687.116693336667
19,0.8340368555668588,126.35921070347476,0.8225205081569807,6930.492109973685,0.8541899604472319,8402.7595374354,0.8336422371986753,6687.116693336667
20,0.8228988352256188,126.35921070347476,0.8042633419559428,6930.492109973685,0.8385325657410945,8402.7595374354,0.8046776666342615,6687.116693336667
21,0.8173238659740338,126.35921070347476,0.8290773513564645,6930.492109973685,0.8557887755240496,8402.7595374354,0.8480421472415518,6687.116693336667
22,0.8185257198730338,126.35921070347476,0.8086177811994891,6930.492109973685,0.8212393335260287,8402.7595374354,0.8095989152986669,6687.116693336667
23,0.8015798156278331,126.35921070347476,0.8007638665414426,6930.492109973685,0.8200606020738471,8402.7595374354,0.8071715461689941,6687.116693336667
24,0.8100121650087788,126.35921070347476,0.802021315719237,6930.492109973685,0.8224098593202612,8402.7595374354,0.8150517451278267,6687.116693336667
25,0.7990098124602107,126.35921070347476,0.797716073473784,6930.492109973685,0.8248371035305386,8402.7595374354,0.8140935769652833,6687.116693336667
26,0.7850749119729129,126.35921070347476,0.778688390934727,6930.492109973685,0.8094453946055314,8402.7595374354,0.7842384475602132,6687.116693336667
27,0.7877674829621755,126.35921070347476,0.7885810030273248,6930.492109973685,0.8110199881514938,8402.7595374354,0.7960107785007597,6687.116693336667
28,0.7553204289672639,126.35921070347476,0.737829941757575,6930.492109973685,0.7803359787358798,8402.7595374354,0.7488239387524268,6687.116693336667
29,0.7768178963445993,126.35921070347476,0.7707633773612451,6930.492109973685,0.7898716201521422,8402.7595374354,0.7792740549637921,6687.116693336667
30,0.755817516453194,126.35921070347476,0.7481343576334247,6930.492109973685,0.7799994445208744,8402.7595374354,0.7579141279118088,6687.116693336667
31,0.7479914366081776,126.35921070347476,0.7403870726580013,6930.492109973685,0.779464901090437,8402.7595374354,0.7612113268023839,6687.116693336667
32,0.7491681068273172,126.35921070347476,0.745158977729364,6930.492109973685,0.7687046359994143,8402.7595374354,0.7560088755223155,6687.116693336667
33,0.7549450231524505,126.35921070347476,0.7529487643157421,6930.492109973685,0.7750609375543935,8402.7595374354,0.7635811116445984,6687.116693336667
34,0.7104294394008979,126.35921070347476,0.7220079797739599,6930.492109973685,0.738244569197947,8402.7595374354,0.7348457441971751,6687.116693336667
35,0.7365861458408111,126.35921070347476,0.7394970999118754,6930.492109973685,0.748410125283894,8402.7595374354,0.7453797186446953,6687.116693336667
36,0.7045102257622545,126.35921070347476,0.7005245401562772,6930.492109973685,0.7351637932703313,8402.7595374354,0.7124219457776209,6687.116693336667
37,0.7206839519615328,126.35921070347476,0.731095361654923,6930.492109973685,0.7536478747529483,8402.7595374354,0.7461590286467118,6687.116693336667
38,0.6892086913361015,126.35921070347476,0.68752899591915,6930.492109973685,0.7155670479815606,8402.7595374354,0.696525427250508,6687.116693336667
39,0.7219097428254642,126.35921070347476,0.7181293676761116,6930.492109973685,0.7328074000214396,8402.7595374354,0.732407232741408,6687.116693336667
40,0.7203315954667994,126.35921070347476,0.701510953540142,6930.492109973685,0.7300730499570712,8402.7595374354,0.7020623691820003,6687.116693336667
41,0.7152012437739725,126.35921070347476,0.7060314410295384,6930.492109973685,0.7235429889822754,8402.7595374354,0.7099223135219502,6687.116693336667
42,0.7163948251111594,126.35921070347476,0.6876063275694331,6930.492109973685,0.7231754988703988,8402.7595374354,0.6927510381652856,6687.116693336667
43,0.7184666392821526,126.35921070347476,0.6813399219040553,6930.492109973685,0.7190672406243805,8402.7595374354,0.6828832248417028,6687.116693336667
44,0.7004137750595201,126.35921070347476,0.6882986587547246,6930.492109973685,0.7265287606078487,8402.7595374354,0.6987998364756202,6687.116693336667
45,0.7166130497817125,126.35921070347476,0.7091556486114737,6930.492109973685,0.7289455726702226,8402.7595374354,0.7249253502387404,6687.116693336667
46,0.7119454429269023,126.35921070347476,0.707818576626659,6930.492109973685,0.7116495309986826,8402.7595374354,0.7125607751656061,6687.116693336667
47,0.7123114151686636,126.35921070347476,0.6823761993634153,6930.492109973685,0.7149604133523263,8402.7595374354,0.6898197062190092,6687.116693336667
48,0.6943128600412757,126.35921070347476,0.6816758219075894,6930.492109973685,0.7192926230223028,8402.7595374354,0.6937816738410177,6687.116693336667
49,0.7120938828118815,126.35921070347476,0.6998773085284297,6930.492109973685,0.7277306924931395,8402.7595374354,0.7109729725658355,6687.116693336667
50,0.6823365113447951,126.35921070347476,0.6634027191502679,6930.492109973685,0.6896865572799593,8402.7595374354,0.6693136132319424,6687.116693336667
51,0.6856153623929918,126.35921070347476,0.6682255335141823,6930.492109973685,0.6945243224499266,8402.7595374354,0.6744149211078496,6687.116693336667
52,0.7050546387247398,126.35921070347476,0.6783825055381454,6930.492109973685,0.7043120653226602,8402.7595374354,0.6791667008944392,6687.116693336667
53,0.7099609791054462,126.35921070347476,0.6558033148210138,6930.492109973685,0.690996159939222,8402.7595374354,0.6592671754979152,6687.116693336667
54,0.6803850777049048,126.35921070347476,0.6399298019328195,6930.492109973685,0.6806915660914373,8402.7595374354,0.6405568799147198,6687.116693336667
55,0.693340211901859,126.35921070347476,0.6495541267102578,6930.492109973685,0.6849356305921726,8402.7595374354,0.6586526485961042,6687.116693336667
56,0.7280904684542664,126.35921070347476,0.6698937574266005,6930.492109973685,0.7068198147403426,8402.7595374354,0.6727755649799021,6687.116693336667
57,0.7109504041782875,126.35921070347476,0.6360023530984953,6930.492109973685,0.6795231725204873,8402.7595374354,0.6204501765814506,6687.116693336667
58,0.7048713218754437,126.35921070347476,0.6362725495592214,6930.492109973685,0.6695099087439684,8402.7595374354,0.633760597425047,6687.116693336667
59,0.6988884482297854,126.35921070347476,0.6200680210150085,6930.492109973685,0.6609413159192445,8402.7595374354,0.6122563697087292,6687.116693336667
60,0.7119531408984668,126.35921070347476,0.622677338707501,6930.492109973685,0.6528845056027915,8402.7595374354,0.6043413347750102,6687.116693336667
61,0.7008054559759949,126.35921070347476,0.6191735090133021,6930.492109973685,0.660220340678631,8402.7595374354,0.6211646132905115,6687.116693336667
62,0.7105412187614486,126.35921070347476,0.6072602905714961,6930.492109973685,0.633624711970355,8402.7595374354,0.5945873416864986,6687.116693336667
63,0.7252712898730346,126.35921070347476,0.5807226703834373,6930.492109973685,0.6169018428060712,8402.7595374354,0.5632591076186011,6687.116693336667
64,0.7066492727146694,126.35921070347476,0.5791446854485933,6930.492109973685,0.6259720827366382,8402.7595374354,0.5581478262396563,6687.116693336667
65,0.7111729068231006,126.35921070347476,0.5818905613499848,6930.492109973685,0.6215336757007996,8402.7595374354,0.555905174757398,6687.116693336667
66,0.7355887239321756,126.35921070347476,0.5705214510094371,6930.492109973685,0.619720760887065,8402.7595374354,0.5437951119362268,6687.116693336667
67,0.7361216172991447,126.35921070347476,0.5577362111386408,6930.492109973685,0.6019856202290739,8402.7595374354,0.5153094565957985,6687.116693336667
68,0.7374511108776728,126.35921070347476,0.540846993766254,6930.492109973685,0.59295675314148,8402.7595374354,0.5004446719374427,6687.116693336667
69,0.7491657993104738,126.35921070347476,0.5375052328874454,6930.492109973685,0.5773874792216858,8402.7595374354,0.49072880888392756,6687.116693336667
70,0.7344003986444774,126.35921070347476,0.5077485589837933,6930.492109973685,0.5649709943131984,8402.7595374354,0.4556714936269633,6687.116693336667
71,0.7480259907437189,126.35921070347476,0.5214920944912158,6930.492109973685,0.5724877757242004,8402.7595374354,0.4702736047874606,6687.116693336667
72,0.7488817413733198,126.35921070347476,0.5164111059839435,6930.492109973685,0.570197249077702,8402.7595374354,0.45905083587000733,6687.116693336667
73,0.7651555052033248,126.35921070347476,0.5052359309008906,6930.492109973685,0.5509833020835815,8402.7595374354,0.43446429498855876,6687.116693336667
74,0.7560965279378066,126.35921070347476,0.48634508940795024,6930.492109973685,0.529755182875521,8402.7595374354,0.4125042954508966,6687.116693336667
75,0.763312071067933,126.35921070347476,0.4793864514091679,6930.492109973685,0.5242410640602854,8402.7595374354,0.398923506706644,6687.116693336667
76,0.778297919019183,126.35921070347476,0.4685168456173682,6930.492109973685,0.5167865324875632,8402.7595374354,0.3740122495186353,6687.116693336667
77,0.7681953956307457,126.35921070347476,0.4614004656467908,6930.492109973685,0.5033690534022074,8402.7595374354,0.37536562088203546,6687.116693336667
78,0.7875548553414657,126.35921070347476,0.45915121753205895,6930.492109973685,0.5030139525417479,8402.7595374354,0.3599238960649772,6687.116693336667
79,0.7901059856099368,126.35921070347476,0.44660319398313186,6930.492109973685,0.49480635757080754,8402.7595374354,0.3477885888690953,6687.116693336667
80,0.7927551831642399,126.35921070347476,0.4374772934825036,6930.492109973685,0.47403348077783575,8402.7595374354,0.3211143501097539,6687.116693336667
81,0.7994765876609898,126.35921070347476,0.42107907149410057,6930.492109973685,0.46399379200599244,8402.7595374354,0.29580307002139544,6687.116693336667
82,0.8158929869302506,126.35921070347476,0.4242917696250093,6930.492109973685,0.470630123500344,8402.7595374354,0.29814003904324976,6687.116693336667
83,0.8178961391169332,126.35921070347476,0.41313909790172,6930.492109973685,0.454655809083476,8402.7595374354,0.2704353375331674,6687.116693336667
84,0.8245191634470245,126.35921070347476,0.4041747842351499,6930.492109973685,0.44158266802132634,8402.7595374354,0.2547008901730729,6687.116693336667
85,0.8352019844697733,126.35921070347476,0.3990663617099818,6930.492109973685,0.42818200132289663,8402.7595374354,0.24405509574532006,6687.116693336667
86,0.8352006928729123,126.35921070347476,0.3875907815731898,6930.492109973685,0.41116262114791247,8402.7595374354,0.22509080605142204,6687.116693336667
87,0.8506601725767492,126.35921070347476,0.3858706520400217,6930.492109973685,0.4188503451613947,8402.7595374354,0.21732184320918677,6687.116693336667
88,0.8541446686688137,126.35921070347476,0.3724744005097609,6930.492109973685,0.39594031207258457,8402.7595374354,0.19480183505662105,6687.116693336667
89,0.8673467878511558,126.35921070347476,0.3644921597011665,6930.492109973685,0.3917709439068143,8402.7595374354,0.17549556810743677,6687.116693336667
90,0.8729100359553588,126.35921070347476,0.35856935751628116,6930.492109973685,0.38570681777138727,8402.7595374354,0.1643935262861917,6687.116693336667
91,0.882530572997444,126.35921070347476,0.34477711624147955,6930.492109973685,0.3712520511321545,8402.7595374354,0.14131860300696183,6687.116693336667
92,0.8904009683710453,126.35921070347476,0.3405496890169105,6930.492109973685,0.36424026154050054,8402.7595374354,0.12768521167184357,6687.116693336667
93,0.8989206884880745,126.35921070347476,0.3365248529244507,6930.492109973685,0.355208089054322,8402.7595374354,0.1133044985455372,6687.116693336667
94,0.9123264567861242,126.35921070347476,0.3275148456593458,6930.492109973685,0.34756113002765104,8402.7595374354,0.09582044511129195,6687.116693336667
95,0.9188458077754452,126.35921070347476,0.3207022227144789,6930.492109973685,0.33801295929420616,8402.7595374354,0.08203788673560647,6687.116693336667
96,0.9262704326410585,126.35921070347476,0.3132419695400302,6930.492109973685,0.33083931449412335,8402.7595374354,0.06586510118439116,6687.116693336667
97,0.9357711982167177,126.35921070347476,0.30411593483890287,6930.492109973685,0.31887885781444336,8402.7595374354,0.04748408163591802,6687.116693336667
98,0.9436061546533744,126.35921070347476,0.29702577179224876,6930.492109973685,0.30907717230333837,8402.7595374354,0.031460737921868424,6687.116693336667
99,0.9522943531894462,126.35921070347476,0.28926851823210475,6930.492109973685,0.29950152257450896,8402.7595374354,0.015677946648652293,6687.116693336667
