gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
44,0.6727778423221091,130.07323388949177,0.6651560625756812,5273.297180853017,0.6771007092803282,6485.894137056875,0.662859323509994,5142.025932547179
45,0.7138290126722006,130.07323388949177,0.6937896784303424,5273.297180853017,0.7061443330421397,6485.894137056875,0.7004491291590061,5142.025932547179
46,0.6873213182808298,130.07323388949177,0.6493469726310562,5273.297180853017,0.6585066086082805,6485.894137056875,0.640994667229202,5142.025932547179
47,0.6802141377695091,130.07323388949177,0.6547192091791322,5273.297180853017,0.6852954406229367,6485.894137056875,0.6598002001226548,5142.025932547179
48,0.7039614854503792,130.07323388949177,0.6707651840212133,5273.297180853017,0.6811229980058263,6485.894137056875,0.6669230809934459,5142.025932547179
49,0.7064595751898082,130.07323388949177,0.6701155625930317,5273.297180853017,0.6913382585878282,6485.894137056875,0.6627507129725132,5142.025932547179
50,0.701648837221027,130.07323388949177,0.6761570895174631,5273.297180853017,0.6904510714774004,6485.894137056875,0.6756693391963285,5142.025932547179
51,0.7141559723950215,130.07323388949177,0.6784734364196762,5273.297180853017,0.6995961123122602,6485.894137056875,0.6804106749033965,5142.025932547179
52,0.704612378565982,130.07323388949177,0.6816576078063422,5273.297180853017,0.6754025319296427,6485.894137056875,0.6711423619549906,5142.025932547179
53,0.7035113503663669,130.07323388949177,0.6779390067979746,5273.297180853017,0.696363067943528,6485.894137056875,0.677745584384865,5142.025932547179
54,0.7046593694799933,130.07323388949177,0.6649295216288539,5273.297180853017,0.6950714123870668,6485.894137056875,0.6703859680354287,5142.025932547179
55,0.6835909769500246,130.07323388949177,0.6554887670426082,5273.297180853017,0.6733006005702764,6485.894137056875,0.6516518579849974,5142.025932547179
56,0.6986260612464583,130.07323388949177,0.6790711587880113,5273.297180853017,0.6908606888165388,6485.894137056875,0.6740789670065378,5142.025932547179
57,0.6783769770529254,130.07323388949177,0.6359204362259725,5273.297180853017,0.6610856395875473,6485.894137056875,0.6289674887725454,5142.025932547179
58,0.694988559059091,130.07323388949177,0.6490097227543838,5273.297180853017,0.6645441278602129,6485.894137056875,0.64686441741028,5142.025932547179
59,0.6827871569366847,130.07323388949177,0.6306674682651421,5273.297180853017,0.6426604173007309,6485.894137056875,0.6218749729002782,5142.025932547179
60,0.7398412602299612,130.07323388949177,0.7045745616006234,5273.297180853017,0.7126010465885246,6485.894137056875,0.7051503116447682,5142.025932547179
61,0.714783760985595,130.07323388949177,0.629502541294641,5273.297180853017,0.6575950538248927,6485.894137056875,0.6078659347775526,5142.025932547179
62,0.7227362998946057,130.07323388949177,0.6583088795477071,5273.297180853017,0.6895645882877076,6485.894137056875,0.6435982705959126,5142.025932547179
63,0.7057689923396298,130.07323388949177,0.6227487114125548,5273.297180853017,0.6534365757458427,6485.894137056875,0.594923434564871,5142.025932547179
64,0.722895333444765,130.07323388949177,0.6093721305434165,5273.297180853017,0.6551938273672684,6485.894137056875,0.569377017802609,5142.025932547179
65,0.7285292375441476,130.07323388949177,0.6175121703243577,5273.297180853017,0.6571336432382967,6485.894137056875,0.5597780539733196,5142.025932547179
66,0.7462028182136835,130.07323388949177,0.6392101781033739,5273.297180853017,0.668982455481036,6485.894137056875,0.5984265976043225,5142.025932547179
67,0.7331530044954773,130.07323388949177,0.6280758327609665,5273.297180853017,0.6529751375317012,6485.894137056875,0.5691222688451633,5142.025932547179
68,0.739213378950043,130.07323388949177,0.5873301275724612,5273.297180853017,0.6286133820268975,6485.894137056875,0.5088591884988799,5142.025932547179
69,0.7431137790968496,130.07323388949177,0.6199492423041885,5273.297180853017,0.6312206480017759,6485.894137056875,0.5272981010020121,5142.025932547179
70,0.7870140187072017,130.07323388949177,0.6365004248890361,5273.297180853017,0.6619078288555643,6485.894137056875,0.5618658825963535,5142.025932547179
71,0.7555677013050047,130.07323388949177,0.5940481730635022,5273.297180853017,0.61446266459779,6485.894137056875,0.49233373354854326,5142.025932547179
72,0.7583892191588162,130.07323388949177,0.6018938330105968,5273.297180853017,0.6255111581039987,6485.894137056875,0.4947852290052752,5142.025932547179
73,0.7741580878869484,130.07323388949177,0.6039132580847697,5273.297180853017,0.6212842735250067,6485.894137056875,0.47384932718084377,5142.025932547179
74,0.7736170439122158,130.07323388949177,0.5961262094551504,5273.297180853017,0.6245178848338995,6485.894137056875,0.4573209110362975,5142.025932547179
75,0.7836985199403204,130.07323388949177,0.5858969588560472,5273.297180853017,0.6199060538421802,6485.894137056875,0.4286199396225328,5142.025932547179
76,0.7969754045607841,130.07323388949177,0.5934939492423527,5273.297180853017,0.6128588341138421,6485.894137056875,0.40993561437446036,5142.025932547179
77,0.8011901163328972,130.07323388949177,0.6010686173270755,5273.297180853017,0.6196333397564526,6485.894137056875,0.405395438935354,5142.025932547179
78,0.8212020867963579,130.07323388949177,0.5890581228652492,5273.297180853017,0.6133928028836921,6485.894137056875,0.38582442632611236,5142.025932547179
79,0.8104030341631496,130.07323388949177,0.5613073862584391,5273.297180853017,0.5977744230332224,6485.894137056875,0.34965150103074044,5142.025932547179
80,0.8138820535410383,130.07323388949177,0.5793900316375932,5273.297180853017,0.601735687790487,6485.894137056875,0.355831202576995,5142.025932547179
81,0.8369213134314801,130.07323388949177,0.5812545657472539,5273.297180853017,0.6058559051675896,6485.894137056875,0.33320301770537547,5142.025932547179
82,0.825645922535897,130.07323388949177,0.5667296451946116,5273.297180853017,0.5888822425718206,6485.894137056875,0.31631336237001045,5142.025932547179
83,0.8420280268224347,130.07323388949177,0.5621947989707248,5273.297180853017,0.585693713300785,6485.894137056875,0.28677449233122754,5142.025932547179
84,0.8521293684011576,130.07323388949177,0.5643308984977651,5273.297180853017,0.5936462393725527,6485.894137056875,0.2882853091745127,5142.025932547179
85,0.8561744262260786,130.07323388949177,0.5535258601328036,5273.297180853017,0.5781577499933893,6485.894137056875,0.24456679168452294,5142.025932547179
86,0.871450770874433,130.07323388949177,0.567390108714139,5273.297180853017,0.5831503949381235,6485.894137056875,0.2459163187320417,5142.025932547179
87,0.8764233039583513,130.07323388949177,0.5529332902989279,5273.297180853017,0.5712527508494416,6485.894137056875,0.21750696074524428,5142.025932547179
88,0.8795877668338117,130.07323388949177,0.5588753682189853,5273.297180853017,0.5720065300017886,6485.894137056875,0.20533723360387912,5142.025932547179
89,0.8966503057813754,130.07323388949177,0.5589880974395076,5273.297180853017,0.5784299318758485,6485.894137056875,0.19525687338259534,5142.025932547179
90,0.8970167229620665,130.07323388949177,0.5480383301788774,5273.297180853017,0.5589525050696549,6485.894137056875,0.16825470139761556,5142.025932547179
91,0.9087808322307446,130.07323388949177,0.5577713483521719,5273.297180853017,0.5681601362320948,6485.894137056875,0.16354321683048992,5142.025932547179
92,0.9173666738625436,130.07323388949177,0.5508688012604064,5273.297180853017,0.5536948564887563,6485.894137056875,0.14467561769251128,5142.025932547179
93,0.9275885519736023,130.07323388949177,0.5546342819278803,5273.297180853017,0.5722390006255836,6485.894137056875,0.1311272483917059,5142.025932547179
94,0.9385277280664472,130.07323388949177,0.5550990167318798,5273.297180853017,0.5601235586946276,6485.894137056875,0.10388217773181165,5142.025932547179
95,0.9473273215105472,130.07323388949177,0.5480258772565876,5273.297180853017,0.5506672061519471,6485.894137056875,0.08584483693662186,5142.025932547179
96,0.9546379903243074,130.07323388949177,0.5436845431357926,5273.297180853017,0.5457033746888758,6485.894137056875,0.06494187290039728,5142.025932547179
97,0.964095896545605,130.07323388949177,0.5443070213580038,5273.297180853017,0.5478034837686704,6485.894137056875,0.05350350948147179,5142.025932547179
98,0.9746781891813279,130.07323388949177,0.5446657155553405,5273.297180853017,0.5426441118764229,6485.894137056875,0.03407395213816836,5142.025932547179
99,0.982851196426763,130.07323388949177,0.5428868628486976,5273.297180853017,0.5401425109466964,6485.894137056875,0.016841869166372564,5142.025932547179
