gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
27,0.7662655445682229,127.09842460390571,0.7468565295543742,5112.374713617565,0.7640749646477177,6321.74336318811,0.7537757508767758,5003.513530354512
28,0.7616820269554905,127.09842460390571,0.7668603269157755,5112.374713617565,0.7631514376160998,6321.74336318811,0.7651122802063405,5003.513530354512
29,0.7651796077431249,127.09842460390571,0.7467187402811434,5112.374713617565,0.7654879629140829,6321.74336318811,0.7594080761079983,5003.513530354512
30,0.7627302154383517,127.09842460390571,0.7498388069406262,5112.374713617565,0.7509167740738923,6321.74336318811,0.7476724392357604,5003.513530354512
31,0.7293069489560676,127.09842460390571,0.7088485041859283,5112.374713617565,0.729478720508583,6321.74336318811,0.7087007147299754,5003.513530354512
32,0.7473968149260806,127.09842460390571,0.7629193175944342,5112.374713617565,0.749011939807013,6321.74336318811,0.7644715547257036,5003.513530354512
33,0.7449792962747144,127.09842460390571,0.7393264436315338,5112.374713617565,0.7368497213192702,6321.74336318811,0.7464034909051993,5003.513530354512
34,0.7378930482846501,127.09842460390571,0.7321336998963154,5112.374713617565,0.7355998077378053,6321.74336318811,0.7394008958805118,5003.513530354512
35,0.7240236254609325,127.09842460390571,0.718491188743966,5112.374713617565,0.7310060128922171,6321.74336318811,0.7193015027101176,5003.513530354512
36,0.7171712779808002,127.09842460390571,0.693333355935207,5112.374713617565,0.7132812054925601,6321.74336318811,0.690128115834577,5003.513530354512
37,0.737590819430233,127.09842460390571,0.7393792440033331,5112.374713617565,0.7385058516533936,6321.74336318811,0.7324440529655093,5003.513530354512
38,0.7087829552113541,127.09842460390571,0.6959148932844489,5112.374713617565,0.7222680903055361,6321.74336318811,0.6988642912860554,5003.513530354512
39,0.6976132884354195,127.09842460390571,0.6822131490847698,5112.374713617565,0.703509358219512,6321.74336318811,0.6796609729219651,5003.513530354512
40,0.7089747183377838,127.09842460390571,0.7095091089431732,5112.374713617565,0.7126612793979898,6321.74336318811,0.7127236856040258,5003.513530354512
41,0.7211002066612447,127.09842460390571,0.7152831371411061,5112.374713617565,0.7200457147033636,6321.74336318811,0.7126331901937685,5003.513530354512
42,0.6905728765650174,127.09842460390571,0.6926218533962862,5112.374713617565,0.7012541863173226,6321.74336318811,0.7005896252339155,5003.513530354512
43,0.7056161524603829,127.09842460390571,0.7043265492837331,5112.374713617565,0.7083679009818531,6321.74336318811,0.7070283911997145,5003.513530354512
44,0.6985155856865992,127.09842460390571,0.6892861403594963,5112.374713617565,0.7114823807875478,6321.74336318811,0.6919831677431671,5003.513530354512
45,0.7036278170419065,127.09842460390571,0.6768465852055221,5112.374713617565,0.6891675070450354,6321.74336318811,0.6703087689534057,5003.513530354512
46,0.6879926659867986,127.09842460390571,0.6971006419815836,5112.374713617565,0.6933866040613527,6321.74336318811,0.6962343836562499,5003.513530354512
47,0.6700267758447119,127.09842460390571,0.6604712668788788,5112.374713617565,0.6706380590186038,6321.74336318811,0.6644081858346024,5003.513530354512
48,0.6651739918504161,127.09842460390571,0.6486374394131234,5112.374713617565,0.6785315489642859,6321.74336318811,0.6548115900864184,5003.513530354512
49,0.6756149842021952,127.09842460390571,0.6649381280422293,5112.374713617565,0.6757640458607022,6321.74336318811,0.6669941564311918,5003.513530354512
50,0.7070108410622633,127.09842460390571,0.6912291988761399,5112.374713617565,0.707288190418411,6321.74336318811,0.6871162589505233,5003.513530354512
51,0.67862631208253,127.09842460390571,0.6565783661829027,5112.374713617565,0.6970316813065929,6321.74336318811,0.6633638781983944,5003.513530354512
52,0.703972435442137,127.09842460390571,0.6797249123794524,5112.374713617565,0.7039073402143576,6321.74336318811,0.6744598596771816,5003.513530354512
53,0.6817568212768833,127.09842460390571,0.6506506902280571,5112.374713617565,0.6629865233696826,6321.74336318811,0.6506093831436318,5003.513530354512
54,0.6893682532527944,127.09842460390571,0.6740944759847514,5112.374713617565,0.6823082997112977,6321.74336318811,0.6638835264238343,5003.513530354512
55,0.6777984525126569,127.09842460390571,0.6487979005903718,5112.374713617565,0.661545118367291,6321.74336318811,0.6341168231821022,5003.513530354512
56,0.7157831196290675,127.09842460390571,0.6790456855720374,5112.374713617565,0.6985733716454623,6321.74336318811,0.6690115663004249,5003.513530354512
57,0.6997692493251487,127.09842460390571,0.6505608424688856,5112.374713617565,0.6690702894908686,6321.74336318811,0.6352881103454006,5003.513530354512
58,0.6720451860277296,127.09842460390571,0.6528007580699113,5112.374713617565,0.6691060303865699,6321.74336318811,0.6565523199434543,5003.513530354512
59,0.6744034061824228,127.09842460390571,0.646382858959646,5112.374713617565,0.6597569690997308,6321.74336318811,0.6331590844263342,5003.513530354512
60,0.6842729123726543,127.09842460390571,0.6274522165031262,5112.374713617565,0.6586025865803549,6321.74336318811,0.6199346131442547,5003.513530354512
61,0.6985490231587453,127.09842460390571,0.6503460535568432,5112.374713617565,0.6692035243442382,6321.74336318811,0.6326238241364993,5003.513530354512
62,0.7022437935236353,127.09842460390571,0.6467624897253582,5112.374713617565,0.65236765491908,6321.74336318811,0.6125726439392927,5003.513530354512
63,0.6953977450427803,127.09842460390571,0.6442552760896304,5112.374713617565,0.6598924664652965,6321.74336318811,0.621139567260616,5003.513530354512
64,0.7187628003545166,127.09842460390571,0.6367277464080341,5112.374713617565,0.6542583721523026,6321.74336318811,0.5964763287851486,5003.513530354512
65,0.7339082776518328,127.09842460390571,0.6435985313945337,5112.374713617565,0.6707509420123299,6321.74336318811,0.621647205961359,5003.513530354512
66,0.6966785314223951,127.09842460390571,0.604581064564818,5112.374713617565,0.624875442782739,6321.74336318811,0.5642395454852287,5003.513530354512
67,0.7270748991951187,127.09842460390571,0.6102663788763152,5112.374713617565,0.6444146877567561,6321.74336318811,0.5542479028656468,5003.513530354512
68,0.7194489077117185,127.09842460390571,0.6091081144794462,5112.374713617565,0.6339685442258721,6321.74336318811,0.5375824669301267,5003.513530354512
69,0.735333133342854,127.09842460390571,0.6109317032567106,5112.374713617565,0.6341480090828799,6321.74336318811,0.5285728201901837,5003.513530354512
70,0.729247890641677,127.09842460390571,0.5980534560560592,5112.374713617565,0.6252430147154812,6321.74336318811,0.5017596413421308,5003.513530354512
71,0.7484353194173146,127.09842460390571,0.6318288505442617,5112.374713617565,0.641455758376603,6321.74336318811,0.5354650132876757,5003.513530354512
72,0.7529934930427761,127.09842460390571,0.6220056196792078,5112.374713617565,0.645058500008307,6321.74336318811,0.5116934493991473,5003.513530354512
73,0.7630181785757242,127.09842460390571,0.6105110915482058,5112.374713617565,0.6112292219595752,6321.74336318811,0.47192455298052094,5003.513530354512
74,0.7553443516072575,127.09842460390571,0.6030309601320013,5112.374713617565,0.6181770004381429,6321.74336318811,0.4634892858917262,5003.513530354512
75,0.7677078389953595,127.09842460390571,0.5817237730688599,5112.374713617565,0.6011316163583819,6321.74336318811,0.4303674082943326,5003.513530354512
76,0.7702825761173326,127.09842460390571,0.5907783402992708,5112.374713617565,0.601077187518688,6321.74336318811,0.4244473248058026,5003.513530354512
77,0.7901086127522274,127.09842460390571,0.5808631017935444,5112.374713617565,0.606508407870424,6321.74336318811,0.39318238126281535,5003.513530354512
78,0.7815970999189634,127.09842460390571,0.5827267967919263,5112.374713617565,0.6074802045274519,6321.74336318811,0.39743349149562357,5003.513530354512
79,0.7769114850631911,127.09842460390571,0.5695877530944984,5112.374713617565,0.5877144011908172,6321.74336318811,0.3687402931717749,5003.513530354512
80,0.7797811520603776,127.09842460390571,0.5647977924189017,5112.374713617565,0.5840150844072319,6321.74336318811,0.35100375930405725,5003.513530354512
81,0.8015632064452914,127.09842460390571,0.5700200627059079,5112.374713617565,0.593969977876275,6321.74336318811,0.35288205080007656,5003.513530354512
82,0.7976900133997868,127.09842460390571,0.5541463524215061,5112.374713617565,0.5734330948137665,6321.74336318811,0.31624592498375764,5003.513530354512
83,0.8185035556891169,127.09842460390571,0.5683330155465418,5112.374713617565,0.5890991247432689,6321.74336318811,0.30675827256233157,5003.513530354512
84,0.8192884202017507,127.09842460390571,0.5569934126786846,5112.374713617565,0.5704044436481369,6321.74336318811,0.28366954993974675,5003.513530354512
85,0.8269032844832953,127.09842460390571,0.568065992250108,5112.374713617565,0.5660340929835485,6321.74336318811,0.2649441080230996,5003.513530354512
86,0.8326008839503058,127.09842460390571,0.5457242396356029,5112.374713617565,0.5582115745377247,6321.74336318811,0.2464668265601,5003.513530354512
87,0.8565454065483858,127.09842460390571,0.559191957926669,5112.374713617565,0.5616318669629483,6321.74336318811,0.23272533767964612,5003.513530354512
88,0.8469952715723966,127.09842460390571,0.5499357265031208,5112.374713617565,0.5536576310631268,6321.74336318811,0.2188758452806379,5003.513530354512
89,0.8583652849143717,127.09842460390571,0.5423202609057465,5112.374713617565,0.5425098304428884,6321.74336318811,0.1907720411815993,5003.513530354512
90,0.8666967361472488,127.09842460390571,0.5540481067497927,5112.374713617565,0.5565521496108687,6321.74336318811,0.18581582015542827,5003.513530354512
91,0.8755038389231762,127.09842460390571,0.5403181562167128,5112.374713617565,0.5403724572624494,6321.74336318811,0.16097312260421195,5003.513530354512
92,0.8839256266482839,127.09842460390571,0.5444239814808851,5112.374713617565,0.5352885865252928,6321.74336318811,0.14260435610193556,5003.513530354512
93,0.8931267199708982,127.09842460390571,0.5413672985035776,5112.374713617565,0.5373289642737189,6321.74336318811,0.12063813739141857,5003.513530354512
94,0.9009652713163863,127.09842460390571,0.5356238764147562,5112.374713617565,0.5363896230386255,6321.74336318811,0.10942752641747497,5003.513530354512
95,0.9115872343016611,127.09842460390571,0.5409581792376178,5112.374713617565,0.5271495092821555,6321.74336318811,0.0899349994936206,5003.513530354512
96,0.9194691608464549,127.09842460390571,0.5368713016281997,5112.374713617565,0.5271903812493638,6321.74336318811,0.07244424571625027,5003.513530354512
97,0.9283434866951829,127.09842460390571,0.5349204281373167,5112.374713617565,0.5193123248187833,6321.74336318811,0.05291405730013466,5003.513530354512
98,0.9377511913088571,127.09842460390571,0.5337990578954701,5112.374713617565,0.5198887435410077,6321.74336318811,0.03575455238275205,5003.513530354512
99,0.9467554351045523,127.09842460390571,0.5314577526513233,5112.374713617565,0.5157222992202394,6321.74336318811,0.017428040534148433,5003.513530354512
