gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
24,0.7398195871757848,127.94077719328003,0.7442899176668699,6995.412771264919,0.7498408925767985,8543.654064621378,0.7527846313246472,6740.714805393881
25,0.7531984483932651,127.94077719328003,0.7542421268838634,6995.412771264919,0.759097390307026,8543.654064621378,0.7562740291270988,6740.714805393881
26,0.7362602946327295,127.94077719328003,0.728758641129765,6995.412771264919,0.7421349662853227,8543.654064621378,0.7366328757057289,6740.714805393881
27,0.7211829352403962,127.94077719328003,0.7065132697932122,6995.412771264919,0.7233270032824737,8543.654064621378,0.7103957568453421,6740.714805393881
28,0.7139937458193617,127.94077719328003,0.7051192169757398,6995.412771264919,0.7012295075176528,8543.654064621378,0.7053790715852467,6740.714805393881
29,0.67100496257567,127.94077719328003,0.6725695615044074,6995.412771264919,0.6746894122115632,8543.654064621378,0.6760375384862799,6740.714805393881
30,0.7016390402150052,127.94077719328003,0.6989937897803488,6995.412771264919,0.7148041880605022,8543.654064621378,0.7006084917281875,6740.714805393881
31,0.6842903015934679,127.94077719328003,0.6887443989508266,6995.412771264919,0.6911744518735019,8543.654064621378,0.6972733417272652,6740.714805393881
32,0.6902235114028104,127.94077719328003,0.6940525845600897,6995.412771264919,0.6875487095978525,8543.654064621378,0.6971085358668452,6740.714805393881
33,0.6657665095710759,127.94077719328003,0.6536912133104676,6995.412771264919,0.6722572455810614,8543.654064621378,0.6638827130076465,6740.714805393881
34,0.6702395446235232,127.94077719328003,0.6817432008863198,6995.412771264919,0.6749873090362458,8543.654064621378,0.6848459676549312,6740.714805393881
35,0.6435880818965177,127.94077719328003,0.6495962442214172,6995.412771264919,0.644377338766396,8543.654064621378,0.6603174490749858,6740.714805393881
36,0.6069909227682042,127.94077719328003,0.606792094213118,6995.412771264919,0.608099759251163,8543.654064621378,0.6111829082250249,6740.714805393881
37,0.6199316811528399,127.94077719328003,0.6289503934846018,6995.412771264919,0.640310841915601,8543.654064621378,0.6388732051994487,6740.714805393881
38,0.6111646749147742,127.94077719328003,0.5874288331558546,6995.412771264919,0.5994728284267895,8543.654064621378,0.5833218675999288,6740.714805393881
39,0.6047881493259741,127.94077719328003,0.6159820960928633,6995.412771264919,0.6254997852040789,8543.654064621378,0.6252249930295788,6740.714805393881
40,0.596545766281503,127.94077719328003,0.5959630256731913,6995.412771264919,0.5987220849266136,8543.654064621378,0.5990438703548555,6740.714805393881
41,0.5818323553601356,127.94077719328003,0.5894841724541625,6995.412771264919,0.5916289066283369,8543.654064621378,0.5918721347794818,6740.714805393881
42,0.5634053667964447,127.94077719328003,0.5562882929229199,6995.412771264919,0.563412756139118,8543.654064621378,0.5520975360909451,6740.714805393881
43,0.566447616823491,127.94077719328003,0.5545024679896647,6995.412771264919,0.5615209617172382,8543.654064621378,0.5591926465995923,6740.714805393881
44,0.5514969893043984,127.94077719328003,0.5502567062525161,6995.412771264919,0.5548410270015123,8543.654064621378,0.5566732725173571,6740.714805393881
45,0.5411743743554956,127.94077719328003,0.5419071059515809,6995.412771264919,0.5540371652466114,8543.654064621378,0.5486916430984023,6740.714805393881
46,0.5324781876822379,127.94077719328003,0.5341639755128987,6995.412771264919,0.5309204252169772,8543.654064621378,0.5326628054822496,6740.714805393881
47,0.5298027446461309,127.94077719328003,0.5236046648277098,6995.412771264919,0.5290338549105039,8543.654064621378,0.526277645941418,6740.714805393881
48,0.5096864043409896,127.94077719328003,0.4892499132349264,6995.412771264919,0.5082244775069521,8543.654064621378,0.4856755094410522,6740.714805393881
49,0.5023713180593048,127.94077719328003,0.4980605495255544,6995.412771264919,0.4994236448831273,8543.654064621378,0.4987409157678496,6740.714805393881
50,0.4962547808791017,127.94077719328003,0.48514144926268576,6995.412771264919,0.48886308718031857,8543.654064621378,0.49035062216345165,6740.714805393881
51,0.490976865046476,127.94077719328003,0.4982416490172737,6995.412771264919,0.49555082202226325,8543.654064621378,0.5059726151120627,6740.714805393881
52,0.4750304785676811,127.94077719328003,0.4783245496208408,6995.412771264919,0.4825408095060443,8543.654064621378,0.48358530900145497,6740.714805393881
53,0.4597433986827321,127.94077719328003,0.4632836455901961,6995.412771264919,0.4598372079688888,8543.654064621378,0.46631740195667004,6740.714805393881
54,0.44601046137867917,127.94077719328003,0.44984412147888814,6995.412771264919,0.4518004791663495,8543.654064621378,0.45123316860184365,6740.714805393881
55,0.45050215036635555,127.94077719328003,0.45322941434078434,6995.412771264919,0.4548718787873243,8543.654064621378,0.4509902133012557,6740.714805393881
56,0.42021033819476183,127.94077719328003,0.4109439159162727,6995.412771264919,0.41949636839433535,8543.654064621378,0.41308063151498614,6740.714805393881
57,0.4265095660034117,127.94077719328003,0.4253142698211889,6995.412771264919,0.42950184339781716,8543.654064621378,0.42930910026513114,6740.714805393881
58,0.42053459797596543,127.94077719328003,0.4160737563181835,6995.412771264919,0.4187981976054576,8543.654064621378,0.41579178626119817,6740.714805393881
59,0.41409654005554253,127.94077719328003,0.4066998341540085,6995.412771264919,0.41890985916489165,8543.654064621378,0.41236101415541687,6740.714805393881
60,0.3973756976585672,127.94077719328003,0.4047960421210543,6995.412771264919,0.40897895303687903,8543.654064621378,0.41091750535945093,6740.714805393881
61,0.39853218963975884,127.94077719328003,0.39884223815965053,6995.412771264919,0.4088743796591572,8543.654064621378,0.40133608721464903,6740.714805393881
62,0.37325922616810087,127.94077719328003,0.36259534568963275,6995.412771264919,0.3721710750256513,8543.654064621378,0.36454998567953484,6740.714805393881
63,0.371081749246986,127.94077719328003,0.3675460680881818,6995.412771264919,0.3756125487354322,8543.654064621378,0.3710427231425401,6740.714805393881
64,0.3494369433717056,127.94077719328003,0.35755836081276265,6995.412771264919,0.36203396558141526,8543.654064621378,0.36087670050837944,6740.714805393881
65,0.3468899779758181,127.94077719328003,0.349775063239508,6995.412771264919,0.34830006126885404,8543.654064621378,0.35025332404539417,6740.714805393881
66,0.33383773878625905,127.94077719328003,0.3305593452364643,6995.412771264919,0.33689814470129514,8543.654064621378,0.33335141465775414,6740.714805393881
67,0.31990423102269505,127.94077719328003,0.31662135560816795,6995.412771264919,0.32119953842627835,8543.654064621378,0.31774300050843796,6740.714805393881
68,0.3182362395036227,127.94077719328003,0.3226161799932439,6995.412771264919,0.3179991063195414,8543.654064621378,0.3244977532711131,6740.714805393881
69,0.3090091302642477,127.94077719328003,0.30028185938802854,6995.412771264919,0.30650381645903235,8543.654064621378,0.2990807769036651,6740.714805393881
70,0.29486769070769075,127.94077719328003,0.2921188456171422,6995.412771264919,0.29364105214764596,8543.654064621378,0.2922479040314274,6740.714805393881
71,0.2872019437698572,127.94077719328003,0.2880301277633913,6995.412771264919,0.28767643885135985,8543.654064621378,0.2912249484640015,6740.714805393881
72,0.283464855642966,127.94077719328003,0.27958554974175365,6995.412771264919,0.28514166603272717,8543.654064621378,0.2817502513260513,6740.714805393881
73,0.26123791941908275,127.94077719328003,0.26009554246422384,6995.412771264919,0.2648593996629657,8543.654064621378,0.2589480983068529,6740.714805393881
74,0.2585047529694761,127.94077719328003,0.26241677680491127,6995.412771264919,0.2639629250820661,8543.654064621378,0.26555165639791223,6740.714805393881
75,0.24412349551496174,127.94077719328003,0.2512039238439603,6995.412771264919,0.2536440961782951,8543.654064621378,0.25743878074724313,6740.714805393881
76,0.24111789070925038,127.94077719328003,0.24144716376952854,6995.412771264919,0.24300312198099308,8543.654064621378,0.2447656950593711,6740.714805393881
77,0.22637019573658843,127.94077719328003,0.22722502471492667,6995.412771264919,0.22588325269861048,8543.654064621378,0.2279221841346102,6740.714805393881
78,0.21530691542587668,127.94077719328003,0.2141253647514384,6995.412771264919,0.21839239241381642,8543.654064621378,0.2172062358200705,6740.714805393881
79,0.20825145270504297,127.94077719328003,0.20465660573433628,6995.412771264919,0.20654945931901136,8543.654064621378,0.20584042493117713,6740.714805393881
80,0.19592724223587285,127.94077719328003,0.19723749821780026,6995.412771264919,0.19664366505592887,8543.654064621378,0.19618722978829464,6740.714805393881
81,0.18884242621113276,127.94077719328003,0.1886232093031801,6995.412771264919,0.18951849865979803,8543.654064621378,0.18746724963815473,6740.714805393881
82,0.17277512173010273,127.94077719328003,0.1723721017783498,6995.412771264919,0.17777984047988954,8543.654064621378,0.17507968714791122,6740.714805393881
83,0.1691681656049635,127.94077719328003,0.17103587753355065,6995.412771264919,0.17056889222118587,8543.654064621378,0.17315467949447552,6740.714805393881
84,0.15752213912257443,127.94077719328003,0.15758346266099288,6995.412771264919,0.15817893795654642,8543.654064621378,0.15804253177761235,6740.714805393881
85,0.15098527507876458,127.94077719328003,0.14895819151926162,6995.412771264919,0.14975515603060202,8543.654064621378,0.14838934135786652,6740.714805393881
86,0.13862811572849107,127.94077719328003,0.13858899283235962,6995.412771264919,0.138811076920649,8543.654064621378,0.13858898695703706,6740.714805393881
87,0.12744099919469692,127.94077719328003,0.13098875578962058,6995.412771264919,0.13149321818654308,8543.654064621378,0.13318234385484506,6740.714805393881
88,0.1195354875375746,127.94077719328003,0.11833834473786133,6995.412771264919,0.1195316922620691,8543.654064621378,0.11851057455419392,6740.714805393881
89,0.10666859590562652,127.94077719328003,0.10783779463622903,6995.412771264919,0.10821030083830037,8543.654064621378,0.11010401461903456,6740.714805393881
90,0.10036801071517694,127.94077719328003,0.0993617254401596,6995.412771264919,0.10067832444080162,8543.654064621378,0.09882099424581385,6740.714805393881
91,0.09002913338500679,127.94077719328003,0.08776492292168331,6995.412771264919,0.08864935326766045,8543.654064621378,0.08843130043541574,6740.714805393881
92,0.07791397364983252,127.94077719328003,0.07796822797086082,6995.412771264919,0.07938930140857801,8543.654064621378,0.07899931194853047,6740.714805393881
93,0.06884964533001069,127.94077719328003,0.06639305079824608,6995.412771264919,0.06912924994431005,8543.654064621378,0.06561930375367689,6740.714805393881
94,0.06056021666128911,127.94077719328003,0.06114177045720595,6995.412771264919,0.06103111271485031,8543.654064621378,0.06117274188111501,6740.714805393881
95,0.05009085922120944,127.94077719328003,0.04997321045808342,6995.412771264919,0.05063255941528617,8543.654064621378,0.050014950629589945,6740.714805393881
96,0.03863142903446282,127.94077719328003,0.037934787907989174,6995.412771264919,0.03869276789738573,8543.654064621378,0.037835255258336586,6740.714805393881
97,0.02953367756168891,127.94077719328003,0.02943762608186514,6995.412771264919,0.02949465026065024,8543.654064621378,0.02938700479096863,6740.714805393881
98,0.020601463603102898,127.94077719328003,0.020341529324789016,6995.412771264919,0.02071509872585559,8543.654064621378,0.020555357715525722,6740.714805393881
99,0.009796210601607791,127.94077719328003,0.009623901153788592,6995.412771264919,0.009842560545600001,8543.654064621378,0.009674189157615615,6740.714805393881
