gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
88,0.12014558372425617,124.55753581826345,0.12205573250204514,6789.077066050285,0.12246500879162914,8369.643528629493,0.12269801593942116,6570.960639156512
89,0.11155036657990997,124.55753581826345,0.11094467930963547,6789.077066050285,0.11266390572888231,8369.643528629493,0.11265117889638802,6570.960639156512
90,0.1002494223974266,124.55753581826345,0.10003279854561153,6789.077066050285,0.10170384279960303,8369.643528629493,0.10005464389229825,6570.960639156512
91,0.09133112207067325,124.55753581826345,0.09391317516261416,6789.077066050285,0.09208754414061907,8369.643528629493,0.09543589052743687,6570.960639156512
92,0.08318320865536408,124.55753581826345,0.08111466231129245,6789.077066050285,0.08219527088928356,8369.643528629493,0.08128233776296262,6570.960639156512
93,0.0699955853881094,124.55753581826345,0.06858911797718595,6789.077066050285,0.07041378157068846,8369.643528629493,0.06862448318123748,6570.960639156512
94,0.060820539889873605,124.55753581826345,0.06064853914192094,6789.077066050285,0.0607583654718109,8369.643528629493,0.06032855308735688,6570.960639156512
95,0.051075641612448645,124.55753581826345,0.05153832452560679,6789.077066050285,0.052135222551619176,8369.643528629493,0.05184149145564993,6570.960639156512
96,0.04074030082158025,124.55753581826345,0.04118746407339934,6789.077066050285,0.04137043980399276,8369.643528629493,0.04137591651689048,6570.960639156512
97,0.03132638610311392,124.55753581826345,0.0308884087492173,6789.077066050285,0.0305611107375106,8369.643528629493,0.030905449587317727,6570.960639156512
98,0.019987334836533883,124.55753581826345,0.019975012392035783,6789.077066050285,0.01977939242623883,8369.643528629493,0.02000717041772907,6570.960639156512
99,0.010237809151902862,124.55753581826345,0.010092769916697223,6789.077066050285,0.010200912917448728,8369.643528629493,0.009923326335576044,6570.960639156512
