gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
54,0.7058797748998937,126.24590094761713,0.6581847234657902,6404.357578613789,0.6821886139161774,7865.671814018912,0.6574645616143451,6205.793673607802
55,0.6913634268884515,126.24590094761713,0.6471969985725011,6404.357578613789,0.6591763718687339,7865.671814018912,0.6463150104587227,6205.793673607802
56,0.6995750699882342,126.24590094761713,0.646028386723997,6404.357578613789,0.6714728286252023,7865.671814018912,0.6467829675969213,6205.793673607802
57,0.7023671218687964,126.24590094761713,0.6296045007252042,6404.357578613789,0.6533440602137504,7865.671814018912,0.6195428930690305,6205.793673607802
58,0.721296700496607,126.24590094761713,0.6523033453620088,6404.357578613789,0.6729111619197768,7865.671814018912,0.6505719274594917,6205.793673607802
59,0.7155102630037586,126.24590094761713,0.6379092050779152,6404.357578613789,0.6708526799762321,7865.671814018912,0.6350642777590231,6205.793673607802
60,0.7071916243156927,126.24590094761713,0.6356983623886003,6404.357578613789,0.6754073775431606,7865.671814018912,0.6334694161469159,6205.793673607802
61,0.6954520696152826,126.24590094761713,0.6266174441239203,6404.357578613789,0.6428820367775695,7865.671814018912,0.6155019120062855,6205.793673607802
62,0.7104196660335134,126.24590094761713,0.6156909586265974,6404.357578613789,0.6405797825093026,7865.671814018912,0.5943976944383754,6205.793673607802
63,0.718666804804558,126.24590094761713,0.6142048248057949,6404.357578613789,0.6564325265250798,7865.671814018912,0.5975500044540042,6205.793673607802
64,0.7095869104531007,126.24590094761713,0.5934703922611735,6404.357578613789,0.6192242600126888,7865.671814018912,0.5605656036390378,6205.793673607802
65,0.7299481290985835,126.24590094761713,0.6051751111614199,6404.357578613789,0.6334252861329842,7865.671814018912,0.5746416109314738,6205.793673607802
66,0.729766613768086,126.24590094761713,0.5986098933776168,6404.357578613789,0.6303369156740541,7865.671814018912,0.5686490025674068,6205.793673607802
67,0.7241373470995485,126.24590094761713,0.567006005332006,6404.357578613789,0.6145603986864423,7865.671814018912,0.5263203268824129,6205.793673607802
68,0.7385543778618537,126.24590094761713,0.5738065743508582,6404.357578613789,0.6124801544707137,7865.671814018912,0.519633428798075,6205.793673607802
69,0.7380275604022907,126.24590094761713,0.5761095290264147,6404.357578613789,0.6159164590262319,7865.671814018912,0.5244125926392472,6205.793673607802
70,0.7468981318441285,126.24590094761713,0.5614899047364034,6404.357578613789,0.5912201725774496,7865.671814018912,0.5011435713887958,6205.793673607802
71,0.7397436155198757,126.24590094761713,0.5340039205202526,6404.357578613789,0.5728444944872068,7865.671814018912,0.4661521437048828,6205.793673607802
72,0.7712035830014657,126.24590094761713,0.5486360018968304,6404.357578613789,0.587954635337499,7865.671814018912,0.4604794873564593,6205.793673607802
73,0.7511932349318445,126.24590094761713,0.5222834226184055,6404.357578613789,0.5626744726494537,7865.671814018912,0.4375880182147631,6205.793673607802
74,0.7768759682910943,126.24590094761713,0.5272424810869583,6404.357578613789,0.5662690062705361,7865.671814018912,0.42258813433976533,6205.793673607802
75,0.7718969896189177,126.24590094761713,0.5112247610233082,6404.357578613789,0.5550110588683027,7865.671814018912,0.4138580038389448,6205.793673607802
76,0.7780739253359898,126.24590094761713,0.49410141479045616,6404.357578613789,0.5381622459040162,7865.671814018912,0.3740582385377113,6205.793673607802
77,0.7854946462998323,126.24590094761713,0.5008988516722247,6404.357578613789,0.5352049665766125,7865.671814018912,0.37117234030283247,6205.793673607802
78,0.7865997871799334,126.24590094761713,0.4897724362553034,6404.357578613789,0.5301359989435134,7865.671814018912,0.3606833430962721,6205.793673607802
79,0.7894341549880841,126.24590094761713,0.46940649928113765,6404.357578613789,0.5196164342878061,7865.671814018912,0.32749832852646926,6205.793673607802
80,0.8025443191944412,126.24590094761713,0.4923218377179183,6404.357578613789,0.5182513889110537,7865.671814018912,0.3406154310636532,6205.793673607802
81,0.803661875436188,126.24590094761713,0.47032262611396186,6404.357578613789,0.505996309401741,7865.671814018912,0.31625382954295206,6205.793673607802
82,0.8082929665191595,126.24590094761713,0.4653613255932737,6404.357578613789,0.49141272637321237,7865.671814018912,0.2907434897709449,6205.793673607802
83,0.8290499106611144,126.24590094761713,0.4712463806386093,6404.357578613789,0.5038851570323999,7865.671814018912,0.2871982847924994,6205.793673607802
84,0.8406349850169889,126.24590094761713,0.4599526625759954,6404.357578613789,0.4926388432798867,7865.671814018912,0.2658519370524622,6205.793673607802
85,0.8330373107277909,126.24590094761713,0.44663325564110623,6404.357578613789,0.4703165202832411,7865.671814018912,0.25167481937920994,6205.793673607802
86,0.8412536123021455,126.24590094761713,0.4402832808818567,6404.357578613789,0.46699145372730855,7865.671814018912,0.22881053062871845,6205.793673607802
87,0.8571980217565287,126.24590094761713,0.4356049149048524,6404.357578613789,0.453676050304095,7865.671814018912,0.2026405505630722,6205.793673607802
88,0.8649157660244977,126.24590094761713,0.43252465193673767,6404.357578613789,0.4594638475791003,7865.671814018912,0.20211602409297352,6205.793673607802
89,0.8608048277108631,126.24590094761713,0.4168474303612742,6404.357578613789,0.4422568605707519,7865.671814018912,0.17523401132550417,6205.793673607802
90,0.874782319886413,126.24590094761713,0.4193776716119102,6404.357578613789,0.4394033151555364,7865.671814018912,0.16770982764119768,6205.793673607802
91,0.8821923280622271,126.24590094761713,0.4137447024300605,6404.357578613789,0.4309162360648248,7865.671814018912,0.1518860813374128,6205.793673607802
92,0.8958296409835116,126.24590094761713,0.40807334855739513,6404.357578613789,0.42519102933695135,7865.671814018912,0.13192997955308206,6205.793673607802
93,0.8996934037005994,126.24590094761713,0.40250638878990946,6404.357578613789,0.4150519425915792,7865.671814018912,0.11664742993605615,6205.793673607802
94,0.9106060299949903,126.24590094761713,0.39633960890280917,6404.357578613789,0.4073064963448018,7865.671814018912,0.09664442809921242,6205.793673607802
95,0.9165224419855219,126.24590094761713,0.3900275253496994,6404.357578613789,0.4025875097337246,7865.671814018912,0.08493502536810237,6205.793673607802
96,0.9278105251536917,126.24590094761713,0.38753949424687534,6404.357578613789,0.3951512022716595,7865.671814018912,0.06775947693245604,6205.793673607802
97,0.9385474364057484,126.24590094761713,0.3796332740139165,6404.357578613789,0.38765479549849835,7865.671814018912,0.046879843424861393,6205.793673607802
98,0.9479171351136275,126.24590094761713,0.37621143027607423,6404.357578613789,0.3841433429863264,7865.671814018912,0.034412583393437605,6205.793673607802
99,0.956533690706726,126.24590094761713,0.3705913286807308,6404.357578613789,0.3755890035785442,7865.671814018912,0.01613307576909281,6205.793673607802
