gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
16,0.8683231117445783,179.93484607542956,0.8538574770567731,12451.375081007833,0.854010885272749,14038.623772687688,0.851178852122855,12328.99007241708
17,0.8452119717147067,179.93484607542956,0.8261699428366199,12451.375081007833,0.8474920679209709,14038.623772687688,0.8237478961846797,12328.99007241708
18,0.8408409169598952,179.93484607542956,0.8196403391544895,12451.375081007833,0.837414438770143,14038.623772687688,0.8210834073343022,12328.99007241708
19,0.8291724807601146,179.93484607542956,0.8178846488011859,12451.375081007833,0.8318508443054641,14038.623772687688,0.8177633545939514,12328.99007241708
20,0.8235069438923881,179.93484607542956,0.799695090567463,12451.375081007833,0.8176240817863489,14038.623772687688,0.7982154481259948,12328.99007241708
21,0.8218301229955284,179.93484607542956,0.7939426424859465,12451.375081007833,0.8156074258200592,14038.623772687688,0.7874574841778262,12328.99007241708
22,0.8051442353817747,179.93484607542956,0.7804743867332994,12451.375081007833,0.8058270603622786,14038.623772687688,0.7819495858253853,12328.99007241708
23,0.8048034250095879,179.93484607542956,0.7980632292908728,12451.375081007833,0.8029351411176019,14038.623772687688,0.8016502002102747,12328.99007241708
24,0.7990890978625748,179.93484607542956,0.7895934827648576,12451.375081007833,0.8038228969003691,14038.623772687688,0.7936117653430628,12328.99007241708
25,0.7887527909437756,179.93484607542956,0.7667085884841527,12451.375081007833,0.785950236480304,14038.623772687688,0.7652426184088859,12328.99007241708
26,0.78266207439092,179.93484607542956,0.7679746549054611,12451.375081007833,0.780996575332508,14038.623772687688,0.7668111514227033,12328.99007241708
27,0.7710164631506871,179.93484607542956,0.7385766106478694,12451.375081007833,0.7608775497494452,14038.623772687688,0.7365907112629758,12328.99007241708
28,0.7661299157677516,179.93484607542956,0.7430684643455311,12451.375081007833,0.7582074670734948,14038.623772687688,0.7401852235774549,12328.99007241708
29,0.7624952551506367,179.93484607542956,0.7415896803050304,12451.375081007833,0.759445586838863,14038.623772687688,0.7463672466196237,12328.99007241708
30,0.7687685659536141,179.93484607542956,0.7401159467690346,12451.375081007833,0.7637264897290443,14038.623772687688,0.7401546379086298,12328.99007241708
31,0.7662022562013218,179.93484607542956,0.7345645302167545,12451.375081007833,0.7609008560355494,14038.623772687688,0.7389766745624248,12328.99007241708
32,0.7430566582781702,179.93484607542956,0.7181049978834853,12451.375081007833,0.736109291050981,14038.623772687688,0.7157218565210537,12328.99007241708
33,0.7410991827183605,179.93484607542956,0.7151555773915824,12451.375081007833,0.7231584303347741,14038.623772687688,0.714883423918272,12328.99007241708
34,0.7475916551331248,179.93484607542956,0.7117289057981122,12451.375081007833,0.7390652717585994,14038.623772687688,0.7128360938028697,12328.99007241708
35,0.7403708518139576,179.93484607542956,0.6978947056170471,12451.375081007833,0.717284514879447,14038.623772687688,0.6983933206048586,12328.99007241708
36,0.7305943328663109,179.93484607542956,0.6931551288338305,12451.375081007833,0.7084121434948961,14038.623772687688,0.6945852727443548,12328.99007241708
37,0.7132667463706379,179.93484607542956,0.6880083246782107,12451.375081007833,0.691257305335451,14038.623772687688,0.6864342146139699,12328.99007241708
38,0.7130493496051964,179.93484607542956,0.6745902850678158,12451.375081007833,0.6796217393812983,14038.623772687688,0.6768157532512156,12328.99007241708
39,0.7102657431419751,179.93484607542956,0.6623108443202458,12451.375081007833,0.6791382609062196,14038.623772687688,0.6589038973115223,12328.99007241708
40,0.7089584903266057,179.93484607542956,0.6593798604068745,12451.375081007833,0.6762421072842837,14038.623772687688,0.6574323960965913,12328.99007241708
41,0.7202641717097087,179.93484607542956,0.6577907700204142,12451.375081007833,0.6643432363855434,14038.623772687688,0.6517481781585331,12328.99007241708
42,0.7081983523455974,179.93484607542956,0.6406763019448177,12451.375081007833,0.6584160264332867,14038.623772687688,0.6368179296073793,12328.99007241708
43,0.7061276696997028,179.93484607542956,0.6488370363520702,12451.375081007833,0.6642278848157779,14038.623772687688,0.6509867642514368,12328.99007241708
44,0.7235806080859215,179.93484607542956,0.6301135155357479,12451.375081007833,0.6474173145922805,14038.623772687688,0.6277390449663909,12328.99007241708
45,0.685104828199422,179.93484607542956,0.5997955020113052,12451.375081007833,0.6222336622105746,14038.623772687688,0.5947357614654974,12328.99007241708
46,0.6847742857337793,179.93484607542956,0.5878688659182806,12451.375081007833,0.6043484696536573,14038.623772687688,0.5822188400225042,12328.99007241708
47,0.6823893362514951,179.93484607542956,0.5836802081069055,12451.375081007833,0.596452964984195,14038.623772687688,0.5769670937107497,12328.99007241708
48,0.6963887865845321,179.93484607542956,0.5820366217573054,12451.375081007833,0.6032378517642886,14038.623772687688,0.5753413254269643,12328.99007241708
49,0.6878978072494266,179.93484607542956,0.5727148282368355,12451.375081007833,0.5837849852855855,14038.623772687688,0.5684151255360327,12328.99007241708
50,0.6876012511015115,179.93484607542956,0.5645744039929089,12451.375081007833,0.5727895811666399,14038.623772687688,0.5601501266438028,12328.99007241708
51,0.6915664232022734,179.93484607542956,0.5503397803743407,12451.375081007833,0.5745964912905248,14038.623772687688,0.5423280223604127,12328.99007241708
52,0.689701274111142,179.93484607542956,0.5334530759046568,12451.375081007833,0.5596445450708278,14038.623772687688,0.5278628220922048,12328.99007241708
53,0.6846003879124622,179.93484607542956,0.5324882753497355,12451.375081007833,0.5518048923104041,14038.623772687688,0.5278025539941069,12328.99007241708
54,0.6988489383053191,179.93484607542956,0.5209137878047363,12451.375081007833,0.5456532739151752,14038.623772687688,0.5110997258267429,12328.99007241708
55,0.6833560568157477,179.93484607542956,0.5131709148059438,12451.375081007833,0.5391060901806278,14038.623772687688,0.5076366630345258,12328.99007241708
56,0.6800936253757639,179.93484607542956,0.4962892524588368,12451.375081007833,0.5116414157675403,14038.623772687688,0.48951479032928125,12328.99007241708
57,0.7017993832441788,179.93484607542956,0.4977677361234726,12451.375081007833,0.5153959530435788,14038.623772687688,0.4889417148839228,12328.99007241708
58,0.6821712968131024,179.93484607542956,0.4752897814944272,12451.375081007833,0.4955941026178887,14038.623772687688,0.46576293639323857,12328.99007241708
59,0.6899376973365771,179.93484607542956,0.46484586991166454,12451.375081007833,0.48187211530031043,14038.623772687688,0.4528106875133964,12328.99007241708
60,0.6793282116744924,179.93484607542956,0.4639208298145356,12451.375081007833,0.4855588206627367,14038.623772687688,0.4570494171001774,12328.99007241708
61,0.6972174768762479,179.93484607542956,0.44938209882291513,12451.375081007833,0.46880099442285156,14038.623772687688,0.43668823095372666,12328.99007241708
62,0.6798739519589406,179.93484607542956,0.43569147111429646,12451.375081007833,0.45352359443583845,14038.623772687688,0.4239915323903177,12328.99007241708
63,0.6914064231988337,179.93484607542956,0.4303626731280893,12451.375081007833,0.44728213734237765,14038.623772687688,0.4183273286748098,12328.99007241708
64,0.7005064757431047,179.93484607542956,0.41475817848011204,12451.375081007833,0.4380720975426034,14038.623772687688,0.40162792417496274,12328.99007241708
65,0.6945838234560386,179.93484607542956,0.39500472500592904,12451.375081007833,0.413767025791243,14038.623772687688,0.3722710665540642,12328.99007241708
66,0.6938074593823176,179.93484607542956,0.39863853044014624,12451.375081007833,0.4128120056230772,14038.623772687688,0.38289191578901854,12328.99007241708
67,0.7180235400919507,179.93484607542956,0.3865953018602721,12451.375081007833,0.40147829399083695,14038.623772687688,0.37026663772059165,12328.99007241708
68,0.7088032768436597,179.93484607542956,0.3717507300845891,12451.375081007833,0.39189570998681544,14038.623772687688,0.3538232482942713,12328.99007241708
69,0.7199030698310127,179.93484607542956,0.36608047436812785,12451.375081007833,0.38385875611676307,14038.623772687688,0.3455626714922438,12328.99007241708
70,0.7184806062003739,179.93484607542956,0.35099882055520426,12451.375081007833,0.3715186701545258,14038.623772687688,0.3289041456932672,12328.99007241708
71,0.7234683886143328,179.93484607542956,0.3488048247658744,12451.375081007833,0.36543079084447416,14038.623772687688,0.32830029945359884,12328.99007241708
72,0.7197892848484961,179.93484607542956,0.34490977602222295,12451.375081007833,0.3571718872746819,14038.623772687688,0.32232473899668285,12328.99007241708
73,0.7187935806619384,179.93484607542956,0.32916008479737185,12451.375081007833,0.33926730855879217,14038.623772687688,0.30628491200276825,12328.99007241708
74,0.7322815971061205,179.93484607542956,0.3101830823977333,12451.375081007833,0.3247872391014142,14038.623772687688,0.2859925956590593,12328.99007241708
75,0.7283732978585202,179.93484607542956,0.3052803625267557,12451.375081007833,0.31469071169082163,14038.623772687688,0.2785084606224496,12328.99007241708
76,0.7448089870761413,179.93484607542956,0.30324808754576515,12451.375081007833,0.3105323816844933,14038.623772687688,0.2763552317960954,12328.99007241708
77,0.7320890561156782,179.93484607542956,0.2793717155305789,12451.375081007833,0.29152571962702073,14038.623772687688,0.2518728946323791,12328.99007241708
78,0.7365238518393656,179.93484607542956,0.2774822572317494,12451.375081007833,0.2894794665398927,14038.623772687688,0.250194766748025,12328.99007241708
79,0.7547666378324399,179.93484607542956,0.263621939153827,12451.375081007833,0.27138259621504746,14038.623772687688,0.23477729721063667,12328.99007241708
80,0.7506958854177181,179.93484607542956,0.25315369249076997,12451.375081007833,0.2640183211733651,14038.623772687688,0.22272769851987245,12328.99007241708
81,0.7549240442187051,179.93484607542956,0.2414135216859531,12451.375081007833,0.25268468454531023,14038.623772687688,0.20766414081211884,12328.99007241708
82,0.7597822130740345,179.93484607542956,0.22971425853671776,12451.375081007833,0.23810831291127796,14038.623772687688,0.1955882614730422,12328.99007241708
83,0.7691434711821953,179.93484607542956,0.22366844594281518,12451.375081007833,0.23215100341776546,14038.623772687688,0.18864974522126554,12328.99007241708
84,0.7709756101434179,179.93484607542956,0.21585638056330897,12451.375081007833,0.22188014502257938,14038.623772687688,0.18069327564142335,12328.99007241708
85,0.777379579616584,179.93484607542956,0.20220598294211792,12451.375081007833,0.2107089149847756,14038.623772687688,0.16499438737482316,12328.99007241708
86,0.7860872383809233,179.93484607542956,0.19435790967155533,12451.375081007833,0.20279076893807482,14038.623772687688,0.15695197638764702,12328.99007241708
87,0.7902334424998115,179.93484607542956,0.18530607559152926,12451.375081007833,0.19307635638856752,14038.623772687688,0.14435784427033058,12328.99007241708
88,0.7960005364024237,179.93484607542956,0.173289458064835,12451.375081007833,0.17965957472364666,14038.623772687688,0.1314429789616943,12328.99007241708
89,0.8017286638893572,179.93484607542956,0.16644185838691242,12451.375081007833,0.1705116413263911,14038.623772687688,0.12473041597270686,12328.99007241708
90,0.8081719913717353,179.93484607542956,0.15805150302901141,12451.375081007833,0.1627941180726967,14038.623772687688,0.11538460528770925,12328.99007241708
91,0.8141305000503635,179.93484607542956,0.14592916141247794,12451.375081007833,0.1504314454411805,14038.623772687688,0.10172458849857051,12328.99007241708
92,0.8238985778966128,179.93484607542956,0.13575053719107608,12451.375081007833,0.1395196426232209,14038.623772687688,0.0904139439918701,12328.99007241708
93,0.8255380859027089,179.93484607542956,0.12535938298240387,12451.375081007833,0.1276509968975754,14038.623772687688,0.07920174539798604,12328.99007241708
94,0.8308342045722061,179.93484607542956,0.11574327717567541,12451.375081007833,0.11831875626008924,14038.623772687688,0.06799974280066515,12328.99007241708
95,0.8367558195867428,179.93484607542956,0.10347755556479102,12451.375081007833,0.1056116045715666,14038.623772687688,0.0534707041157828,12328.99007241708
96,0.8453131628778421,179.93484607542956,0.09452924130119376,12451.375081007833,0.09675831629079779,14038.623772687688,0.044340587154760865,12328.99007241708
97,0.8513489263401771,179.93484607542956,0.08586619588150524,12451.375081007833,0.08599384783712323,14038.623772687688,0.034073343072111184,12328.99007241708
98,0.8576014530985382,179.93484607542956,0.07494327898049905,12451.375081007833,0.0752739666526884,14038.623772687688,0.021744648214182774,12328.99007241708
99,0.8640251562921901,179.93484607542956,0.06530492020824501,12451.375081007833,0.06495657351393723,14038.623772687688,0.010986163270778445,12328.99007241708
