gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
58,0.6710374227020927,178.78805983822826,0.48256291352844005,12267.868331260754,0.4985825673637065,13953.140085143592,0.4679927090526483,12175.357085583237
59,0.6534870706152488,178.78805983822826,0.4745561253882869,12267.868331260754,0.4916760516524258,13953.140085143592,0.46605307555619246,12175.357085583237
60,0.670216820866574,178.78805983822826,0.46045676755510817,12267.868331260754,0.48128453456425657,13953.140085143592,0.44661331137793586,12175.357085583237
61,0.6673113402477671,178.78805983822826,0.4613040109592603,12267.868331260754,0.4749736283287211,13953.140085143592,0.4479524260229958,12175.357085583237
62,0.672922100027349,178.78805983822826,0.4516887228424651,12267.868331260754,0.4602878751054716,13953.140085143592,0.441523652778621,12175.357085583237
63,0.663606153881637,178.78805983822826,0.4198250234207057,12267.868331260754,0.43541244856968725,13953.140085143592,0.40605157233028266,12175.357085583237
64,0.6604133012050131,178.78805983822826,0.42178851107846616,12267.868331260754,0.44199667457816216,13953.140085143592,0.40662960123244174,12175.357085583237
65,0.6701419728390774,178.78805983822826,0.4144288151470367,12267.868331260754,0.42714787321995634,13953.140085143592,0.3991193507466567,12175.357085583237
66,0.6704511803117951,178.78805983822826,0.4056858447384215,12267.868331260754,0.41822399159514034,13953.140085143592,0.39131870741322083,12175.357085583237
67,0.6720642455676545,178.78805983822826,0.4028577497344425,12267.868331260754,0.4139942381157218,13953.140085143592,0.3889338975205446,12175.357085583237
68,0.669378029966414,178.78805983822826,0.38039684078888275,12267.868331260754,0.3952465727377202,13953.140085143592,0.3617790603962697,12175.357085583237
69,0.6672359397984408,178.78805983822826,0.37695687146205287,12267.868331260754,0.39187843953262486,13953.140085143592,0.36066220499856927,12175.357085583237
70,0.6733813041772797,178.78805983822826,0.3502033154277293,12267.868331260754,0.3596998345599259,13953.140085143592,0.331441477110073,12175.357085583237
71,0.6753951460474938,178.78805983822826,0.3514711204836941,12267.868331260754,0.35931546115616414,13953.140085143592,0.33036463432536683,12175.357085583237
72,0.6758144537588441,178.78805983822826,0.3323098807739839,12267.868331260754,0.3442900892639099,13953.140085143592,0.3117354458492746,12175.357085583237
73,0.6711872123785705,178.78805983822826,0.32332410871317196,12267.868331260754,0.3359320905752163,13953.140085143592,0.3017909902129601,12175.357085583237
74,0.6843410237448736,178.78805983822826,0.3154768304829608,12267.868331260754,0.32459440728464356,13953.140085143592,0.2926758630625163,12175.357085583237
75,0.6829423346034552,178.78805983822826,0.30829897685968,12267.868331260754,0.31670070119698696,13953.140085143592,0.2825402072271647,12175.357085583237
76,0.690128964488087,178.78805983822826,0.2978317676832945,12267.868331260754,0.30488174734065826,13953.140085143592,0.27190061936517795,12175.357085583237
77,0.6959981893948594,178.78805983822826,0.2865386587134358,12267.868331260754,0.29668636375043356,13953.140085143592,0.2596046549910073,12175.357085583237
78,0.6905912073591667,178.78805983822826,0.27644756698127787,12267.868331260754,0.28492692009580406,13953.140085143592,0.25021555151458935,12175.357085583237
79,0.6982110440197903,178.78805983822826,0.2626932001644358,12267.868331260754,0.2695954984096095,13953.140085143592,0.23435255628592788,12175.357085583237
80,0.6992091180501564,178.78805983822826,0.2528404921877908,12267.868331260754,0.26095278634400215,13953.140085143592,0.2254130678628903,12175.357085583237
81,0.7129678689226788,178.78805983822826,0.24561213341420043,12267.868331260754,0.2541605888750475,13953.140085143592,0.21620887031262023,12175.357085583237
82,0.7112436300950501,178.78805983822826,0.23376685901615005,12267.868331260754,0.2431842298083774,13953.140085143592,0.20326702153897025,12175.357085583237
83,0.7123507771118857,178.78805983822826,0.22427860613939027,12267.868331260754,0.22995800200050587,13953.140085143592,0.19201849379312774,12175.357085583237
84,0.7224810084353462,178.78805983822826,0.2185818084710323,12267.868331260754,0.22156297203103084,13953.140085143592,0.18490157770878146,12175.357085583237
85,0.7251075214594133,178.78805983822826,0.2044243336948902,12267.868331260754,0.20831333579009131,13953.140085143592,0.17069255348356369,12175.357085583237
86,0.7307674211921882,178.78805983822826,0.1876811565145528,12267.868331260754,0.19325989896694604,13953.140085143592,0.15218530256937002,12175.357085583237
87,0.736716771909885,178.78805983822826,0.1859669358807155,12267.868331260754,0.18789241607582266,13953.140085143592,0.14881019920614935,12175.357085583237
88,0.7392005439855495,178.78805983822826,0.17463239207111228,12267.868331260754,0.17470237913248918,13953.140085143592,0.1361473800695203,12175.357085583237
89,0.7453864565482907,178.78805983822826,0.1650048244422128,12267.868331260754,0.16733502372494186,13953.140085143592,0.12578631978491903,12175.357085583237
90,0.7472460313598335,178.78805983822826,0.15285596901420936,12267.868331260754,0.15712809698322017,13953.140085143592,0.11289018870262313,12175.357085583237
91,0.752562491679876,178.78805983822826,0.1424247081224301,12267.868331260754,0.14376577408153546,13953.140085143592,0.10042038413442504,12175.357085583237
92,0.7609614630370919,178.78805983822826,0.13284462995777085,12267.868331260754,0.13373807277489103,13953.140085143592,0.09019900152430047,12175.357085583237
93,0.7634026839462988,178.78805983822826,0.12103098960998686,12267.868331260754,0.12293067833224249,13953.140085143592,0.07788065254819156,12175.357085583237
94,0.770082405020756,178.78805983822826,0.11281889569342579,12267.868331260754,0.11425790200751368,13953.140085143592,0.06791418609023273,12175.357085583237
95,0.7743955022397657,178.78805983822826,0.10346655020162675,12267.868331260754,0.10351936610153532,13953.140085143592,0.057829430859054023,12175.357085583237
96,0.7793246956052204,178.78805983822826,0.09212766584526595,12267.868331260754,0.09213326317156532,13953.140085143592,0.04448773220382096,12175.357085583237
97,0.786045814917687,178.78805983822826,0.08226841707263008,12267.868331260754,0.0813995913214451,13953.140085143592,0.03357509960552274,12175.357085583237
98,0.7925240677996515,178.78805983822826,0.07276602860269835,12267.868331260754,0.0713638616451538,13953.140085143592,0.023014015610526534,12175.357085583237
99,0.7984801725361532,178.78805983822826,0.06257091993652306,12267.868331260754,0.060788153310576555,13953.140085143592,0.011526384931629054,12175.357085583237
