gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
66,0.7355775376733679,127.76750927717941,0.5315551404734836,6359.989481030184,0.5746273295314986,7771.303085776211,0.4897982034985981,6231.736632090501
67,0.7520625179931801,127.76750927717941,0.5164206768646774,6359.989481030184,0.550121791911251,7771.303085776211,0.4680463973966461,6231.736632090501
68,0.7227605393282243,127.76750927717941,0.5105450372725814,6359.989481030184,0.5585068183897863,7771.303085776211,0.47462134934673444,6231.736632090501
69,0.7242771251114888,127.76750927717941,0.4977979990198854,6359.989481030184,0.53923968460314,7771.303085776211,0.45056244931309686,6231.736632090501
70,0.7532416797883261,127.76750927717941,0.48901502770822136,6359.989481030184,0.5283064189588838,7771.303085776211,0.4412343754562136,6231.736632090501
71,0.7186764961944841,127.76750927717941,0.46263742211783265,6359.989481030184,0.49768100615177446,7771.303085776211,0.4085943103824917,6231.736632090501
72,0.7487051439252314,127.76750927717941,0.4659755814534006,6359.989481030184,0.5034755205933776,7771.303085776211,0.4074791279050566,6231.736632090501
73,0.7590348928266919,127.76750927717941,0.45129704863333175,6359.989481030184,0.49066007260463734,7771.303085776211,0.3844328276804453,6231.736632090501
74,0.7645950786535326,127.76750927717941,0.4326838536059923,6359.989481030184,0.4677478256966254,7771.303085776211,0.36492709484909686,6231.736632090501
75,0.757589292810177,127.76750927717941,0.43313068746178257,6359.989481030184,0.4498505411128444,7771.303085776211,0.353553273966332,6231.736632090501
76,0.7842435044396805,127.76750927717941,0.42801065685890405,6359.989481030184,0.460099408436268,7771.303085776211,0.3445092726907565,6231.736632090501
77,0.7875899634896915,127.76750927717941,0.4191434431922532,6359.989481030184,0.4450649558302063,7771.303085776211,0.3442172645632475,6231.736632090501
78,0.7852277923317086,127.76750927717941,0.4004620023537533,6359.989481030184,0.430347249698257,7771.303085776211,0.3180966553164819,6231.736632090501
79,0.7971091013266297,127.76750927717941,0.388100166531652,6359.989481030184,0.4175025593547498,7771.303085776211,0.29145895682485556,6231.736632090501
80,0.8021110706890926,127.76750927717941,0.3870702662552703,6359.989481030184,0.4139905926951201,7771.303085776211,0.2915337418458368,6231.736632090501
81,0.8068137750253006,127.76750927717941,0.3694224941642844,6359.989481030184,0.39476408107957145,7771.303085776211,0.2646885843541643,6231.736632090501
82,0.8117119172466547,127.76750927717941,0.37027741809269493,6359.989481030184,0.3916469524133409,7771.303085776211,0.26364711514706163,6231.736632090501
83,0.8140921978010066,127.76750927717941,0.35485010808082357,6359.989481030184,0.380311697014561,7771.303085776211,0.24101494565243609,6231.736632090501
84,0.8337874698712525,127.76750927717941,0.3450671775261434,6359.989481030184,0.3668464537851818,7771.303085776211,0.22936229572533676,6231.736632090501
85,0.8328124481873046,127.76750927717941,0.33880773740963566,6359.989481030184,0.3553384163779368,7771.303085776211,0.21451040973546218,6231.736632090501
86,0.8417716375905335,127.76750927717941,0.3330819065745897,6359.989481030184,0.353308807271887,7771.303085776211,0.2085867914616898,6231.736632090501
87,0.8503792404576158,127.76750927717941,0.31735545491297573,6359.989481030184,0.3358211520948125,7771.303085776211,0.1826660132466792,6231.736632090501
88,0.8531421378655659,127.76750927717941,0.31310502216618213,6359.989481030184,0.328685138668258,7771.303085776211,0.1769394313048102,6231.736632090501
89,0.866022649509268,127.76750927717941,0.3006149341048228,6359.989481030184,0.31466979791995464,7771.303085776211,0.15966457066615006,6231.736632090501
90,0.8754670547869403,127.76750927717941,0.2924474597483903,6359.989481030184,0.3063069488760413,7771.303085776211,0.14448366554517925,6231.736632090501
91,0.879972435495783,127.76750927717941,0.279374809875625,6359.989481030184,0.29188204703962733,7771.303085776211,0.12246238596830253,6231.736632090501
92,0.8948474247975787,127.76750927717941,0.2751915323742134,6359.989481030184,0.2850358458824393,7771.303085776211,0.11290504468860724,6231.736632090501
93,0.8983947050174328,127.76750927717941,0.26853007824006836,6359.989481030184,0.2773338496823127,7771.303085776211,0.1045594080987045,6231.736632090501
94,0.9060104146271732,127.76750927717941,0.25803100285357417,6359.989481030184,0.2640069040313628,7771.303085776211,0.08633449850491286,6231.736632090501
95,0.910552722900332,127.76750927717941,0.24662623091922897,6359.989481030184,0.2526673013530997,7771.303085776211,0.07127854547306095,6231.736632090501
96,0.9220631017867795,127.76750927717941,0.23935183503764343,6359.989481030184,0.2443550364388799,7771.303085776211,0.05841763432394684,6231.736632090501
97,0.9319937335421515,127.76750927717941,0.2314810142031781,6359.989481030184,0.23362432409161232,7771.303085776211,0.044183687362193705,6231.736632090501
98,0.9400833241531786,127.76750927717941,0.22157917733339397,6359.989481030184,0.22291969704641842,7771.303085776211,0.028682929817715003,6231.736632090501
99,0.9489629885135251,127.76750927717941,0.2131589753642167,6359.989481030184,0.21296435982969342,7771.303085776211,0.014395099080329564,6231.736632090501
