gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
47,0.6844761317223452,127.71492027220225,0.6410260796206072,6472.066899457721,0.6652953696024649,7997.8199616603415,0.6406155091816917,6349.579261386826
48,0.6800143651939019,127.71492027220225,0.6335070159651506,6472.066899457721,0.6460776667853024,7997.8199616603415,0.6338078178286992,6349.579261386826
49,0.67476030706576,127.71492027220225,0.650180281832269,6472.066899457721,0.6580595204978879,7997.8199616603415,0.6500638742235055,6349.579261386826
50,0.7000264300389867,127.71492027220225,0.6559938382873428,6472.066899457721,0.6713562294983628,7997.8199616603415,0.6477620531568417,6349.579261386826
51,0.6814064831203103,127.71492027220225,0.6329849777469736,6472.066899457721,0.6391570932913233,7997.8199616603415,0.6296961404403238,6349.579261386826
52,0.6648680426478121,127.71492027220225,0.6261372059181607,6472.066899457721,0.6462459003267684,7997.8199616603415,0.6299418205802466,6349.579261386826
53,0.6905883735277094,127.71492027220225,0.6347301717341703,6472.066899457721,0.6502240399541254,7997.8199616603415,0.6266092673798783,6349.579261386826
54,0.6720844471549748,127.71492027220225,0.5902387318020045,6472.066899457721,0.6057322718417475,7997.8199616603415,0.5759871118493277,6349.579261386826
55,0.7064967618510132,127.71492027220225,0.6088730944459363,6472.066899457721,0.631908387987227,7997.8199616603415,0.5872350979354706,6349.579261386826
56,0.6770179677543207,127.71492027220225,0.6087968750523245,6472.066899457721,0.6242613016921138,7997.8199616603415,0.6042118836069793,6349.579261386826
57,0.6892399478398206,127.71492027220225,0.5895274774928725,6472.066899457721,0.6094997574216693,7997.8199616603415,0.5758084343571939,6349.579261386826
58,0.6951006811464665,127.71492027220225,0.5939552033253653,6472.066899457721,0.59629227913751,7997.8199616603415,0.5832097990876488,6349.579261386826
59,0.6984882327358859,127.71492027220225,0.590730682529633,6472.066899457721,0.611256165126441,7997.8199616603415,0.5753219787645321,6349.579261386826
60,0.7232415485934293,127.71492027220225,0.5630269521370839,6472.066899457721,0.5975355917968482,7997.8199616603415,0.5409607327502541,6349.579261386826
61,0.6810861216503701,127.71492027220225,0.5533303564589321,6472.066899457721,0.5773921091249784,7997.8199616603415,0.5316841541312977,6349.579261386826
62,0.709594853519618,127.71492027220225,0.5616765029023577,6472.066899457721,0.59835047674402,7997.8199616603415,0.5428114971541075,6349.579261386826
63,0.7066500899560483,127.71492027220225,0.5510772731978205,6472.066899457721,0.5668495980780249,7997.8199616603415,0.5311292852404994,6349.579261386826
64,0.7055676961685549,127.71492027220225,0.5223622259784099,6472.066899457721,0.5472008344477759,7997.8199616603415,0.4978500548688677,6349.579261386826
65,0.718730443897513,127.71492027220225,0.5202751494073155,6472.066899457721,0.5503742896592836,7997.8199616603415,0.49361876270232186,6349.579261386826
66,0.7324428780732701,127.71492027220225,0.520995018541394,6472.066899457721,0.5392819847207554,7997.8199616603415,0.4882616820722061,6349.579261386826
67,0.7381135611300218,127.71492027220225,0.48923299331322306,6472.066899457721,0.5173600775394425,7997.8199616603415,0.4476425290806466,6349.579261386826
68,0.7227510815632139,127.71492027220225,0.4751180921411011,6472.066899457721,0.507967586924133,7997.8199616603415,0.4266237803830431,6349.579261386826
69,0.7316635967119554,127.71492027220225,0.4823328133698953,6472.066899457721,0.508881135749639,7997.8199616603415,0.43285544035308027,6349.579261386826
70,0.7297479970875199,127.71492027220225,0.4723032764424516,6472.066899457721,0.5009314089399057,7997.8199616603415,0.42640487253551906,6349.579261386826
71,0.7392756192389202,127.71492027220225,0.46458732388502993,6472.066899457721,0.486921768451453,7997.8199616603415,0.4144922540568057,6349.579261386826
72,0.7486719280066806,127.71492027220225,0.44273399102249283,6472.066899457721,0.47053050897353965,7997.8199616603415,0.3791665000882182,6349.579261386826
73,0.7616915423560604,127.71492027220225,0.4553220731191101,6472.066899457721,0.48137440400116493,7997.8199616603415,0.40007068521514194,6349.579261386826
74,0.7671812788127491,127.71492027220225,0.43246634536215983,6472.066899457721,0.4536276234379074,7997.8199616603415,0.37138594750366716,6349.579261386826
75,0.7670638835086931,127.71492027220225,0.41920163628233303,6472.066899457721,0.4352656863752588,7997.8199616603415,0.3455060026096254,6349.579261386826
76,0.7799472843222638,127.71492027220225,0.415523985963126,6472.066899457721,0.4359066654503261,7997.8199616603415,0.3389315362642625,6349.579261386826
77,0.7779395090407681,127.71492027220225,0.4076795085061142,6472.066899457721,0.4326931966910599,7997.8199616603415,0.3247743186295058,6349.579261386826
78,0.7819282942463147,127.71492027220225,0.3830779062926213,6472.066899457721,0.41124049164685655,7997.8199616603415,0.2968281314817027,6349.579261386826
79,0.7789540601183735,127.71492027220225,0.38275410184605857,6472.066899457721,0.3991921295391227,7997.8199616603415,0.2947407744270204,6349.579261386826
80,0.8093354479720447,127.71492027220225,0.37798919500180717,6472.066899457721,0.38732680262876323,7997.8199616603415,0.27028377777799767,6349.579261386826
81,0.8098395574149212,127.71492027220225,0.3637397290393574,6472.066899457721,0.3854450184391728,7997.8199616603415,0.26146565500264485,6349.579261386826
82,0.811372762451356,127.71492027220225,0.36201013478747346,6472.066899457721,0.37409258747492485,7997.8199616603415,0.2552131994788131,6349.579261386826
83,0.8254622005347045,127.71492027220225,0.34843397579772756,6472.066899457721,0.368892224818783,7997.8199616603415,0.23852800881141414,6349.579261386826
84,0.8180986709714727,127.71492027220225,0.3439175271909139,6472.066899457721,0.35170476039799353,7997.8199616603415,0.23174263291473585,6349.579261386826
85,0.826123278291509,127.71492027220225,0.3265612634499154,6472.066899457721,0.3407232377203258,7997.8199616603415,0.2056431179987809,6349.579261386826
86,0.8391940424000163,127.71492027220225,0.3286144467870931,6472.066899457721,0.34287277305089336,7997.8199616603415,0.20460388456139375,6349.579261386826
87,0.8419677260668976,127.71492027220225,0.3142797901305005,6472.066899457721,0.320861323265368,7997.8199616603415,0.18096008114393403,6349.579261386826
88,0.8430658016353529,127.71492027220225,0.29801663453239774,6472.066899457721,0.3084457390817678,7997.8199616603415,0.16433357065027748,6349.579261386826
89,0.8613400726354614,127.71492027220225,0.2947264864834636,6472.066899457721,0.30620603359417653,7997.8199616603415,0.1515723408865327,6349.579261386826
90,0.8713750931083748,127.71492027220225,0.2891237895130063,6472.066899457721,0.29423008085807034,7997.8199616603415,0.14119730237915645,6349.579261386826
91,0.8738536898516345,127.71492027220225,0.27708788467616396,6472.066899457721,0.281994063570332,7997.8199616603415,0.12493103776151014,6349.579261386826
92,0.8791849877778701,127.71492027220225,0.2648261621909637,6472.066899457721,0.2679106735011777,7997.8199616603415,0.106570259049127,6349.579261386826
93,0.8923276594128705,127.71492027220225,0.25983367392208656,6472.066899457721,0.2601961308548447,7997.8199616603415,0.09527331511119498,6349.579261386826
94,0.8983070135664967,127.71492027220225,0.25203378589926223,6472.066899457721,0.2519697732866328,7997.8199616603415,0.08418147566014371,6349.579261386826
95,0.9064879217395659,127.71492027220225,0.2432098594233416,6472.066899457721,0.2442165157613758,7997.8199616603415,0.0716445461579245,6349.579261386826
96,0.9161973923696305,127.71492027220225,0.23606751258403122,6472.066899457721,0.23118325875138773,7997.8199616603415,0.05691291666136775,6349.579261386826
97,0.9240676332691864,127.71492027220225,0.22756409593969643,6472.066899457721,0.22359980722729758,7997.8199616603415,0.043371749984481844,6349.579261386826
98,0.9340731841975976,127.71492027220225,0.21889754895580132,6472.066899457721,0.21165268705793433,7997.8199616603415,0.02843370634479759,6349.579261386826
99,0.943485221159266,127.71492027220225,0.21018976758003105,6472.066899457721,0.20097028270133147,7997.8199616603415,0.01422986896227874,6349.579261386826
