gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
86,0.1473427894924043,22977.34625325931,0.7153933348057293,287.43150961532706,0.7706084144054791,4.058870431890363,0.5938373283525309,4118607.2957184543,0.18243993723552185,24765.23812624238,0.17799276316162996,22938.26549044315
87,0.13674321886465077,22977.34625325931,0.7208316583998168,287.43150961532706,0.7781323642578507,4.058870431890363,0.6054899763055132,4118607.2957184543,0.17359064584222178,24765.23812624238,0.16853133403244538,22938.26549044315
88,0.12857511958229473,22977.34625325931,0.7271958726576231,287.43150961532706,0.7868903427497909,4.058870431890363,0.6191964115128861,4118607.2957184543,0.1642952023443148,24765.23812624238,0.16141726712431884,22938.26549044315
89,0.11575123094637624,22977.34625325931,0.7337513432323848,287.43150961532706,0.7964072274694896,4.058870431890363,0.6342644719656421,4118607.2957184543,0.15398217663322844,24765.23812624238,0.14912714372466446,22938.26549044315
90,0.10827314937109818,22977.34625325931,0.7379919784964701,287.43150961532706,0.8026480679651546,4.058870431890363,0.6442439210081958,4118607.2957184543,0.1462631176798548,24765.23812624238,0.14228178468509,22938.26549044315
91,0.09594954326624024,22977.34625325931,0.7432442231171889,287.43150961532706,0.8104407539754243,4.058870431890363,0.656814215704257,4118607.2957184543,0.1347237701535526,24765.23812624238,0.1309690346281072,22938.26549044315
92,0.08487738216082512,22977.34625325931,0.7494622317374453,287.43150961532706,0.8191671750448488,4.058870431890363,0.6710348606709582,4118607.2957184543,0.12527859057945526,24765.23812624238,0.12133061449032609,22938.26549044315
93,0.07409604799899158,22977.34625325931,0.7540448309003507,287.43150961532706,0.826583060484724,4.058870431890363,0.6832395558802915,4118607.2957184543,0.11340168245321104,24765.23812624238,0.11125845286789082,22938.26549044315
94,0.06445647518334383,22977.34625325931,0.7588701170220423,287.43150961532706,0.8338354206371466,4.058870431890363,0.695281508709128,4118607.2957184543,0.10602028687840366,24765.23812624238,0.10254826063212966,22938.26549044315
95,0.05399666533499982,22977.34625325931,0.7662655003775395,287.43150961532706,0.8439747044261464,4.058870431890363,0.7122933017112015,4118607.2957184543,0.09550037646237981,24765.23812624238,0.09316602174922657,22938.26549044315
96,0.04313884317066138,22977.34625325931,0.7711162235794022,287.43150961532706,0.8514711073979931,4.058870431890363,0.7250030467335649,4118607.2957184543,0.08589119398237224,24765.23812624238,0.08321636278737499,22938.26549044315
97,0.03170678183547836,22977.34625325931,0.7768086613872706,287.43150961532706,0.859947086741712,4.058870431890363,0.7395089919955584,4118607.2957184543,0.07552601690305719,24765.23812624238,0.0729544242568471,22938.26549044315
98,0.021309209639726275,22977.34625325931,0.7825074167827017,287.43150961532706,0.8682928211177767,4.058870431890363,0.7539324232046687,4118607.2957184543,0.0654633216780696,24765.23812624238,0.063525038269085,22938.26549044315
99,0.010783143840942939,22977.34625325931,0.7887764425191222,287.43150961532706,0.8774266937469953,4.058870431890363,0.7698776028997864,4118607.2957184543,0.055737930909469206,24765.23812624238,0.05397516789433274,22938.26549044315
