gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
67,0.3562809260596658,22833.00475060026,0.6464739029511829,285.8153336893681,0.664145065765237,4.035072509656161,0.4410886683803115,4070452.5395457204,0.3765292758253877,24796.807611312743,0.36983796526330726,22848.656846264796
68,0.34496356084876423,22833.00475060026,0.6484621854822937,285.8153336893681,0.6675307406197933,4.035072509656161,0.4455972896724103,4070452.5395457204,0.3636663962394632,24796.807611312743,0.3605047801431793,22848.656846264796
69,0.33005950978147663,22833.00475060026,0.6442161657287109,285.8153336893681,0.6644297636662392,4.035072509656161,0.44146691084557466,4070452.5395457204,0.3511167046262387,24796.807611312743,0.3459797693223434,22848.656846264796
70,0.3235421563029158,22833.00475060026,0.648378190492963,285.8153336893681,0.6697183899306046,4.035072509656161,0.4485227218112411,4070452.5395457204,0.3446293117372851,24796.807611312743,0.3393017521803276,22848.656846264796
71,0.31210656582514396,22833.00475060026,0.6561475413093204,285.8153336893681,0.6793379435156968,4.035072509656161,0.46150004150013607,4070452.5395457204,0.3358114613397078,24796.807611312743,0.33033275445867777,22848.656846264796
72,0.30263059859648245,22833.00475060026,0.6559056400195334,285.8153336893681,0.6802676905534782,4.035072509656161,0.4627641308109628,4070452.5395457204,0.3250764673819796,24796.807611312743,0.32074306282618126,22848.656846264796
73,0.28146588120270616,22833.00475060026,0.6553745473997178,285.8153336893681,0.6814408706512527,4.035072509656161,0.4643616601939364,4070452.5395457204,0.30848446652160433,24796.807611312743,0.3014534112661383,22848.656846264796
74,0.27796607897874104,22833.00475060026,0.66155779059307,285.8153336893681,0.6890789196213519,4.035072509656161,0.47482975746652895,4070452.5395457204,0.30256854341446315,24796.807611312743,0.29782307678509784,22848.656846264796
75,0.27387740175280295,22833.00475060026,0.6630925729910433,285.8153336893681,0.6920128876419797,4.035072509656161,0.4788818366625903,4070452.5395457204,0.2944685039471553,24796.807611312743,0.2940343354917358,22848.656846264796
76,0.2585571783272815,22833.00475060026,0.6621671639238276,285.8153336893681,0.6929630552048093,4.035072509656161,0.4801977958787826,4070452.5395457204,0.2846080155486502,24796.807611312743,0.28008485924093285,22848.656846264796
77,0.24304810382120337,22833.00475060026,0.6665102961764865,285.8153336893681,0.6991156230450485,4.035072509656161,0.48876265438566663,4070452.5395457204,0.26755728173476834,24796.807611312743,0.2654026982787678,22848.656846264796
78,0.23933174914012204,22833.00475060026,0.6723683562888548,285.8153336893681,0.7067353379721176,4.035072509656161,0.49947483793856257,4070452.5395457204,0.26433805821754003,24796.807611312743,0.2627044783136715,22848.656846264796
79,0.22726592641925983,22833.00475060026,0.6716542263795878,285.8153336893681,0.7072075699511177,4.035072509656161,0.5001425469961657,4070452.5395457204,0.25148693160018426,24796.807611312743,0.25162398049625184,22848.656846264796
80,0.21419177984865026,22833.00475060026,0.6796062625042454,285.8153336893681,0.7177990823160512,4.035072509656161,0.5152355225737657,4070452.5395457204,0.2425664038556343,24796.807611312743,0.23945893980700486,22848.656846264796
81,0.20733719243075469,22833.00475060026,0.6794077430182842,285.8153336893681,0.7187607381077961,4.035072509656161,0.5166169986452621,4070452.5395457204,0.23525010070242786,24796.807611312743,0.2332967658050335,22848.656846264796
82,0.19440603029840872,22833.00475060026,0.6806559798011551,285.8153336893681,0.7219870852416053,4.035072509656161,0.5212653512556674,4070452.5395457204,0.2239877779567089,24796.807611312743,0.22022665928777566,22848.656846264796
83,0.18303155733108029,22833.00475060026,0.6865892266179557,285.8153336893681,0.730419954129457,4.035072509656161,0.533513309390479,4070452.5395457204,0.2126487621934753,24796.807611312743,0.21062603460920123,22848.656846264796
84,0.17251541730544037,22833.00475060026,0.6937906139300152,285.8153336893681,0.7397654906468859,4.035072509656161,0.5472529811520269,4070452.5395457204,0.20469634830442474,24796.807611312743,0.20186680209905342,22848.656846264796
85,0.16098859125743728,22833.00475060026,0.6981557386837814,285.8153336893681,0.7469684926345668,4.035072509656161,0.5579619289887565,4070452.5395457204,0.19305702734025995,24796.807611312743,0.1905058575839775,22848.656846264796
86,0.1494229647043378,22833.00475060026,0.7009113763172108,285.8153336893681,0.7512345315260894,4.035072509656161,0.5643533213572212,4070452.5395457204,0.1815358332160375,24796.807611312743,0.1813025668369492,22848.656846264796
87,0.14081934120668785,22833.00475060026,0.7037461148801936,285.8153336893681,0.7561127423437211,4.035072509656161,0.571706479134543,4070452.5395457204,0.17390910688167502,24796.807611312743,0.17235383593372955,22848.656846264796
88,0.12864988068284536,22833.00475060026,0.7138603870044103,285.8153336893681,0.7690925659831465,4.035072509656161,0.591503375050539,4070452.5395457204,0.16404637332460964,24796.807611312743,0.1614252676315266,22848.656846264796
89,0.11882041537552278,22833.00475060026,0.7150874835345191,285.8153336893681,0.7725730473239175,4.035072509656161,0.5968691134513638,4070452.5395457204,0.15342131537945666,24796.807611312743,0.1519926155611143,22848.656846264796
90,0.105987808029592,22833.00475060026,0.7177878357965967,285.8153336893681,0.7772910003203277,4.035072509656161,0.6041812991789768,4070452.5395457204,0.1413705756258807,24796.807611312743,0.14089790336837363,22848.656846264796
91,0.09659548184521626,22833.00475060026,0.723931291201477,285.8153336893681,0.7859985597633187,4.035072509656161,0.617793735950011,4070452.5395457204,0.13350916083631356,24796.807611312743,0.13239318072785464,22848.656846264796
92,0.0848177348188688,22833.00475060026,0.7273336059774799,285.8153336893681,0.7918055430271801,4.035072509656161,0.6269560179685641,4070452.5395457204,0.12205013196901304,24796.807611312743,0.12167056289623472,22848.656846264796
93,0.07490820206932317,22833.00475060026,0.7342195300412315,285.8153336893681,0.801439032704818,4.035072509656161,0.642304523142833,4070452.5395457204,0.11297793830430568,24796.807611312743,0.11305342827263341,22848.656846264796
94,0.06513927827886527,22833.00475060026,0.7389539200660808,285.8153336893681,0.8084052145930622,4.035072509656161,0.6535189909812535,4070452.5395457204,0.10363948226874771,24796.807611312743,0.1036431876908487,22848.656846264796
95,0.05401976019027631,22833.00475060026,0.7441515218547691,285.8153336893681,0.8162467389696633,4.035072509656161,0.666258738878609,4070452.5395457204,0.09359837711775815,24796.807611312743,0.09378906903361703,22848.656846264796
96,0.04291781397121762,22833.00475060026,0.748988560245197,285.8153336893681,0.8236585523097406,4.035072509656161,0.6784134107929769,4070452.5395457204,0.08345095212303387,24796.807611312743,0.08390293314744655,22848.656846264796
97,0.03235544815124441,22833.00475060026,0.754281603487629,285.8153336893681,0.8316274114733893,4.035072509656161,0.691604151513928,4070452.5395457204,0.07349895472214489,24796.807611312743,0.07406972878267673,22848.656846264796
98,0.0215241818568573,22833.00475060026,0.7610429537450006,285.8153336893681,0.8412378553700575,4.035072509656161,0.7076811293076127,4070452.5395457204,0.06371714769682156,24796.807611312743,0.06441502988744971,22848.656846264796
99,0.010884651300794856,22833.00475060026,0.7662349621881853,285.8153336893681,0.8490949541086277,4.035072509656161,0.7209622410927307,4070452.5395457204,0.053736212242081624,24796.807611312743,0.05477944109533168,22848.656846264796
