gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
35,0.6637781537141718,124.68891369785955,0.6581308586093516,6876.842822088882,0.6619741770836061,8461.281112992483,0.6549795449317212,6691.592543250833
36,0.6475212414099661,124.68891369785955,0.6585095418028999,6876.842822088882,0.6579774168703846,8461.281112992483,0.6671371435478624,6691.592543250833
37,0.6552340716907805,124.68891369785955,0.6355486098460489,6876.842822088882,0.6449737172976923,8461.281112992483,0.6387612792188745,6691.592543250833
38,0.6273809099885219,124.68891369785955,0.6283100206033827,6876.842822088882,0.6301860867277851,8461.281112992483,0.6293883649799217,6691.592543250833
39,0.6014115125899844,124.68891369785955,0.5858803412991229,6876.842822088882,0.5840465098106529,8461.281112992483,0.5794385124014626,6691.592543250833
40,0.6005931894237719,124.68891369785955,0.6068424825421032,6876.842822088882,0.6205359275843005,8461.281112992483,0.6143294939346827,6691.592543250833
41,0.6116584047619247,124.68891369785955,0.6115221324404712,6876.842822088882,0.6102808686187079,8461.281112992483,0.615050040931776,6691.592543250833
42,0.5897344963698906,124.68891369785955,0.5718959142009381,6876.842822088882,0.580904697106308,8461.281112992483,0.5642505518705059,6691.592543250833
43,0.578227149822448,124.68891369785955,0.5750368576189021,6876.842822088882,0.5836530891758872,8461.281112992483,0.5783685438302716,6691.592543250833
44,0.5778174624625323,124.68891369785955,0.5697016525432953,6876.842822088882,0.5751728727349065,8461.281112992483,0.5689847335155497,6691.592543250833
45,0.5659855481237306,124.68891369785955,0.5583386557423635,6876.842822088882,0.5631890657118083,8461.281112992483,0.5612091253087569,6691.592543250833
46,0.5517503370883972,124.68891369785955,0.5490507749315435,6876.842822088882,0.5482903229211562,8461.281112992483,0.5462071615136621,6691.592543250833
47,0.5461982026572542,124.68891369785955,0.5506768887291796,6876.842822088882,0.5508347301894129,8461.281112992483,0.5485421573833926,6691.592543250833
48,0.5333948257952122,124.68891369785955,0.5294346312646874,6876.842822088882,0.5265807701558256,8461.281112992483,0.5305935556166579,6691.592543250833
49,0.5210526648967001,124.68891369785955,0.50493870050149,6876.842822088882,0.5100702188289872,8461.281112992483,0.503436858533305,6691.592543250833
50,0.5190621270144268,124.68891369785955,0.5199280843699113,6876.842822088882,0.5238671241756079,8461.281112992483,0.52007043951598,6691.592543250833
51,0.5067095802086177,124.68891369785955,0.5012070706467179,6876.842822088882,0.5078213292630236,8461.281112992483,0.5011253617309266,6691.592543250833
52,0.49003489540591494,124.68891369785955,0.4838307546235228,6876.842822088882,0.489361747997645,8461.281112992483,0.48401891914915224,6691.592543250833
53,0.47780806497734946,124.68891369785955,0.47098388569046806,6876.842822088882,0.47441777241098243,8461.281112992483,0.4688107214850208,6691.592543250833
54,0.47362224668956526,124.68891369785955,0.4751893278203813,6876.842822088882,0.4681412553208042,8461.281112992483,0.4733889219419764,6691.592543250833
55,0.46428161216894326,124.68891369785955,0.45710661928968516,6876.842822088882,0.4535471709250013,8461.281112992483,0.45558081024335945,6691.592543250833
56,0.44005526111123516,124.68891369785955,0.4313556741046792,6876.842822088882,0.44131949229868384,8461.281112992483,0.43268383974259644,6691.592543250833
57,0.43155292047550475,124.68891369785955,0.42899257419831094,6876.842822088882,0.4318182069726629,8461.281112992483,0.4306967195415338,6691.592543250833
58,0.418099898663682,124.68891369785955,0.4182883493837202,6876.842822088882,0.4230220204384799,8461.281112992483,0.41853263349680936,6691.592543250833
59,0.4294295933256128,124.68891369785955,0.42078221236062463,6876.842822088882,0.4263119452688962,8461.281112992483,0.4182220294686318,6691.592543250833
60,0.41636456657685506,124.68891369785955,0.4144063474949141,6876.842822088882,0.4157086794459715,8461.281112992483,0.41128113258440113,6691.592543250833
61,0.39333874996762463,124.68891369785955,0.39051026463479027,6876.842822088882,0.3949285653134893,8461.281112992483,0.3940529562777322,6691.592543250833
62,0.38218825752041746,124.68891369785955,0.37351355397729075,6876.842822088882,0.38420146724033943,8461.281112992483,0.37518992881390356,6691.592543250833
63,0.3830260987850594,124.68891369785955,0.3753756242587822,6876.842822088882,0.3790179355854894,8461.281112992483,0.3744606156847733,6691.592543250833
64,0.36777049899107,124.68891369785955,0.36799849006500573,6876.842822088882,0.3666759775927487,8461.281112992483,0.37014366477536903,6691.592543250833
65,0.3653755538159171,124.68891369785955,0.3646090860512429,6876.842822088882,0.3609797030654139,8461.281112992483,0.36565432306152484,6691.592543250833
66,0.3520651605878088,124.68891369785955,0.34760267954015645,6876.842822088882,0.35004562787550303,8461.281112992483,0.34619106490914325,6691.592543250833
67,0.33449929981036003,124.68891369785955,0.3249715200537355,6876.842822088882,0.33387437663045794,8461.281112992483,0.3233259415147992,6691.592543250833
68,0.322029604594689,124.68891369785955,0.31687098012124915,6876.842822088882,0.32738679534667936,8461.281112992483,0.3150032356536093,6691.592543250833
69,0.3207357976288927,124.68891369785955,0.31277355751254093,6876.842822088882,0.31722227220359517,8461.281112992483,0.31067330093955997,6691.592543250833
70,0.30789695623695845,124.68891369785955,0.3018943325824564,6876.842822088882,0.30411377380872046,8461.281112992483,0.3005153950393444,6691.592543250833
71,0.29410869487438296,124.68891369785955,0.29324631551404245,6876.842822088882,0.2907004713091339,8461.281112992483,0.291093980368099,6691.592543250833
72,0.2825424539500452,124.68891369785955,0.27643426628657364,6876.842822088882,0.28261113698808027,8461.281112992483,0.2795424560227158,6691.592543250833
73,0.27076823675487854,124.68891369785955,0.2691074194721723,6876.842822088882,0.268531860808474,8461.281112992483,0.26958600223866663,6691.592543250833
74,0.2566401372937388,124.68891369785955,0.25202947324479336,6876.842822088882,0.25478671522280466,8461.281112992483,0.2518850020723583,6691.592543250833
75,0.2560523677872249,124.68891369785955,0.2467290172896673,6876.842822088882,0.24909384679086,8461.281112992483,0.24171610130152751,6691.592543250833
76,0.2498105061547843,124.68891369785955,0.2452342316615343,6876.842822088882,0.24389384309729353,8461.281112992483,0.2422756905831383,6691.592543250833
77,0.23625700990649012,124.68891369785955,0.23879377495374693,6876.842822088882,0.2378764005240772,8461.281112992483,0.23887444016576626,6691.592543250833
78,0.2208940187918207,124.68891369785955,0.21848228947651024,6876.842822088882,0.2200034982889909,8461.281112992483,0.2181417260045794,6691.592543250833
79,0.2057862834051357,124.68891369785955,0.20623282462822562,6876.842822088882,0.2070304397448094,8461.281112992483,0.20530896265259296,6691.592543250833
80,0.20749616938129953,124.68891369785955,0.20869778494542338,6876.842822088882,0.20691776891229197,8461.281112992483,0.20881786196763708,6691.592543250833
81,0.19599089703639494,124.68891369785955,0.19450261744570516,6876.842822088882,0.19401559815488445,8461.281112992483,0.19054739633132628,6691.592543250833
82,0.1867684148540439,124.68891369785955,0.18591570031792987,6876.842822088882,0.1861870997131518,8461.281112992483,0.18387839355892935,6691.592543250833
83,0.17480615213785342,124.68891369785955,0.16947588225528296,6876.842822088882,0.17067956520803937,8461.281112992483,0.16756656517827795,6691.592543250833
84,0.16030139507602448,124.68891369785955,0.15715168402201987,6876.842822088882,0.15892066249335818,8461.281112992483,0.1562075720846693,6691.592543250833
85,0.15251483559535137,124.68891369785955,0.14975087977852158,6876.842822088882,0.14802115622968756,8461.281112992483,0.14815952590832265,6691.592543250833
86,0.13920024629471928,124.68891369785955,0.13778527722623474,6876.842822088882,0.13889634755982053,8461.281112992483,0.13894008569999988,6691.592543250833
87,0.13281460420090008,124.68891369785955,0.12923403927334723,6876.842822088882,0.13091043173427316,8461.281112992483,0.12849124913123647,6691.592543250833
88,0.12040136707790927,124.68891369785955,0.11725894992778978,6876.842822088882,0.11968177984781136,8461.281112992483,0.11787193557296556,6691.592543250833
89,0.11070737268626694,124.68891369785955,0.11098063761144397,6876.842822088882,0.1092035891417138,8461.281112992483,0.11108147363829224,6691.592543250833
90,0.10204887403585954,124.68891369785955,0.09885401123944806,6876.842822088882,0.10014391179783548,8461.281112992483,0.09834812026292289,6691.592543250833
91,0.09408454726501947,124.68891369785955,0.09176150594967283,6876.842822088882,0.0920505383995977,8461.281112992483,0.09085953384200796,6691.592543250833
92,0.07926221962700042,124.68891369785955,0.07959945288421329,6876.842822088882,0.07968356680859556,8461.281112992483,0.07928226330442462,6691.592543250833
93,0.07122600880332126,124.68891369785955,0.06994423396711585,6876.842822088882,0.07111680767485948,8461.281112992483,0.0700810143060341,6691.592543250833
94,0.06194602707486989,124.68891369785955,0.06154509488874653,6876.842822088882,0.06125317804610594,8461.281112992483,0.06185168692270036,6691.592543250833
95,0.05043595197337324,124.68891369785955,0.05123200901618098,6876.842822088882,0.05133034184200986,8461.281112992483,0.05146034860341029,6691.592543250833
96,0.03989170158267105,124.68891369785955,0.03924736561343145,6876.842822088882,0.039392343740446596,8461.281112992483,0.03892887814617415,6691.592543250833
97,0.030290619187975897,124.68891369785955,0.02939330470576138,6876.842822088882,0.029756987786867365,8461.281112992483,0.029080006993988373,6691.592543250833
98,0.02036043628648616,124.68891369785955,0.02007479727988683,6876.842822088882,0.020134052595513013,8461.281112992483,0.020148366505209913,6691.592543250833
99,0.01049848103390959,124.68891369785955,0.010149619140944222,6876.842822088882,0.010135343116919637,8461.281112992483,0.010013590479843253,6691.592543250833
