gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
19,0.8266172646713156,156.30792938637262,0.8250927747357623,9722.775645964537,0.8224939580071036,11631.337659863251,0.8234233628305404,9612.4609110889
20,0.820066212263142,156.30792938637262,0.8322116883431636,9722.775645964537,0.8276888388539038,11631.337659863251,0.8317123084862941,9612.4609110889
21,0.8226472496551533,156.30792938637262,0.8312691512546438,9722.775645964537,0.8276253653066248,11631.337659863251,0.8272813552731595,9612.4609110889
22,0.7838627899820423,156.30792938637262,0.78224206963566,9722.775645964537,0.7760572230634305,11631.337659863251,0.7719964183785861,9612.4609110889
23,0.7912624176251039,156.30792938637262,0.7976153296458899,9722.775645964537,0.7875269823267379,11631.337659863251,0.7943879819531648,9612.4609110889
24,0.8018257443722794,156.30792938637262,0.8047852492225815,9722.775645964537,0.7975010439309388,11631.337659863251,0.8031077817886921,9612.4609110889
25,0.7661236746464265,156.30792938637262,0.76349542921291,9722.775645964537,0.755605990289093,11631.337659863251,0.7589594126717929,9612.4609110889
26,0.7878553453139331,156.30792938637262,0.8090165310527473,9722.775645964537,0.7853715992693611,11631.337659863251,0.8054699113060002,9612.4609110889
27,0.7622576714155438,156.30792938637262,0.7609132294037976,9722.775645964537,0.7545068180525885,11631.337659863251,0.7632618144627737,9612.4609110889
28,0.7458287686536084,156.30792938637262,0.7477325600589565,9722.775645964537,0.7399724649881793,11631.337659863251,0.7439610044524647,9612.4609110889
29,0.7742606856893192,156.30792938637262,0.7705842636815451,9722.775645964537,0.7592439271072604,11631.337659863251,0.7672150818864698,9612.4609110889
30,0.7513424579812258,156.30792938637262,0.7412869836808755,9722.775645964537,0.7390168927784063,11631.337659863251,0.736869164473923,9612.4609110889
31,0.7355172939277724,156.30792938637262,0.726025407295912,9722.775645964537,0.7193290103385196,11631.337659863251,0.7214083255833518,9612.4609110889
32,0.7533106805985058,156.30792938637262,0.7579597951509207,9722.775645964537,0.7426383708971174,11631.337659863251,0.7524171447457528,9612.4609110889
33,0.7421638663305196,156.30792938637262,0.7287936579668356,9722.775645964537,0.7233454849121574,11631.337659863251,0.7237096479556164,9612.4609110889
34,0.7259873913769453,156.30792938637262,0.7090083500207873,9722.775645964537,0.7077383218294359,11631.337659863251,0.7023174601984179,9612.4609110889
35,0.7303757868670318,156.30792938637262,0.7236880565590154,9722.775645964537,0.7198807528902261,11631.337659863251,0.7202382733099331,9612.4609110889
36,0.7265642717092783,156.30792938637262,0.7285757978701938,9722.775645964537,0.7088905059955684,11631.337659863251,0.7277264109655925,9612.4609110889
37,0.7212029930758583,156.30792938637262,0.7123271842648472,9722.775645964537,0.694629712755749,11631.337659863251,0.7130616864626432,9612.4609110889
38,0.7014449552397184,156.30792938637262,0.6868992590933299,9722.775645964537,0.6875520019478021,11631.337659863251,0.683628983796689,9612.4609110889
39,0.709802906390862,156.30792938637262,0.6866432539157664,9722.775645964537,0.6865938460013844,11631.337659863251,0.6840140040591689,9612.4609110889
40,0.6957635191382259,156.30792938637262,0.6631319980029078,9722.775645964537,0.6594251194879328,11631.337659863251,0.6573342942034324,9612.4609110889
41,0.6772607173852779,156.30792938637262,0.6479980866710257,9722.775645964537,0.6554944612468251,11631.337659863251,0.6438881524768321,9612.4609110889
42,0.6931528449354689,156.30792938637262,0.662013697093441,9722.775645964537,0.6553364308883262,11631.337659863251,0.6562544892416523,9612.4609110889
43,0.6823098975879737,156.30792938637262,0.6537394492849581,9722.775645964537,0.6424587575924265,11631.337659863251,0.645433539757967,9612.4609110889
44,0.6827322004049783,156.30792938637262,0.6473149246417169,9722.775645964537,0.6452737721876322,11631.337659863251,0.6458644210436678,9612.4609110889
45,0.6560565558761033,156.30792938637262,0.6303847281122937,9722.775645964537,0.622137196110182,11631.337659863251,0.6248838308060314,9612.4609110889
46,0.6843925302569369,156.30792938637262,0.6303440425233936,9722.775645964537,0.6218391791898829,11631.337659863251,0.6232442054813346,9612.4609110889
47,0.696938297835963,156.30792938637262,0.6245484317438792,9722.775645964537,0.6264885727268685,11631.337659863251,0.6157625920693027,9612.4609110889
48,0.6687431153655268,156.30792938637262,0.6130182491307637,9722.775645964537,0.5988984627583765,11631.337659863251,0.6057049797927542,9612.4609110889
49,0.6795188560270877,156.30792938637262,0.6009707212519773,9722.775645964537,0.596549716940562,11631.337659863251,0.5979885289853071,9612.4609110889
50,0.6950463813378048,156.30792938637262,0.5880515924985698,9722.775645964537,0.5899555516851501,11631.337659863251,0.5859730550703206,9612.4609110889
51,0.6712920767121248,156.30792938637262,0.5784097548015535,9722.775645964537,0.5728635671942833,11631.337659863251,0.5699492023933984,9612.4609110889
52,0.6840272777020479,156.30792938637262,0.5779367563256465,9722.775645964537,0.5714271764128049,11631.337659863251,0.5735277004613306,9612.4609110889
53,0.68583980057304,156.30792938637262,0.5625092862764685,9722.775645964537,0.5607749556529944,11631.337659863251,0.5535529446529224,9612.4609110889
54,0.6551020822882793,156.30792938637262,0.5501545256305393,9722.775645964537,0.5455488684945597,11631.337659863251,0.5389536878071648,9612.4609110889
55,0.6841135221295782,156.30792938637262,0.5550548084429436,9722.775645964537,0.5550167254127603,11631.337659863251,0.5485742079871117,9612.4609110889
56,0.6768427340578776,156.30792938637262,0.523281415339882,9722.775645964537,0.5311047191691747,11631.337659863251,0.5138464209373018,9612.4609110889
57,0.6549911700063503,156.30792938637262,0.5066253747230733,9722.775645964537,0.5176396680486157,11631.337659863251,0.49660537510058256,9612.4609110889
58,0.6766048282968096,156.30792938637262,0.503222589256126,9722.775645964537,0.5069233412644837,11631.337659863251,0.49368966179059937,9612.4609110889
59,0.6817201758915804,156.30792938637262,0.4844582987047986,9722.775645964537,0.4904361666680432,11631.337659863251,0.4685576771648412,9612.4609110889
60,0.6774071500333196,156.30792938637262,0.4958574435804364,9722.775645964537,0.5040136566653884,11631.337659863251,0.4824487877192525,9612.4609110889
61,0.6787318077807004,156.30792938637262,0.47126499237327735,9722.775645964537,0.47186451838156984,11631.337659863251,0.4543144081949466,9612.4609110889
62,0.6772767889492606,156.30792938637262,0.45222697892269115,9722.775645964537,0.46336996426938065,11631.337659863251,0.4422087584867041,9612.4609110889
63,0.6707935406532269,156.30792938637262,0.45068859000143274,9722.775645964537,0.4497106076165114,11631.337659863251,0.4379654535573033,9612.4609110889
64,0.689015196827927,156.30792938637262,0.43780810625367855,9722.775645964537,0.4364333649805064,11631.337659863251,0.4215049986730827,9612.4609110889
65,0.6751611026115134,156.30792938637262,0.4240767637192082,9722.775645964537,0.42858931408000217,11631.337659863251,0.40716426834305997,9612.4609110889
66,0.6943886445855009,156.30792938637262,0.422338107540814,9722.775645964537,0.42786360557506947,11631.337659863251,0.4037490016193179,9612.4609110889
67,0.6801852013589432,156.30792938637262,0.40009277576853713,9722.775645964537,0.40351275634020584,11631.337659863251,0.3836320626345495,9612.4609110889
68,0.6981817910933532,156.30792938637262,0.4057461940189665,9722.775645964537,0.4108763751206604,11631.337659863251,0.3857702044887372,9612.4609110889
69,0.6838792881595639,156.30792938637262,0.3841259854125949,9722.775645964537,0.3801190526638418,11631.337659863251,0.3613413158968693,9612.4609110889
70,0.690460719271497,156.30792938637262,0.3806025148013825,9722.775645964537,0.38372010896267544,11631.337659863251,0.359863329982803,9612.4609110889
71,0.6933054610269526,156.30792938637262,0.359208753040086,9722.775645964537,0.36362216193639463,11631.337659863251,0.33835213656837526,9612.4609110889
72,0.6995327099201706,156.30792938637262,0.34322865011932374,9722.775645964537,0.35294613308838435,11631.337659863251,0.3207158257299511,9612.4609110889
73,0.7087819887530593,156.30792938637262,0.33931297174053354,9722.775645964537,0.3435045098006147,11631.337659863251,0.31237527193456893,9612.4609110889
74,0.7073991246552687,156.30792938637262,0.32984662891856054,9722.775645964537,0.33512809967723,11631.337659863251,0.3049077107503081,9612.4609110889
75,0.7207191587802879,156.30792938637262,0.3255106381943382,9722.775645964537,0.32923502581822495,11631.337659863251,0.2966122944409118,9612.4609110889
76,0.7244946291857709,156.30792938637262,0.315777692245409,9722.775645964537,0.3159442296456589,11631.337659863251,0.2860106672258799,9612.4609110889
77,0.7182678813327199,156.30792938637262,0.29818878943430643,9722.775645964537,0.2960263763179231,11631.337659863251,0.2653611783837598,9612.4609110889
78,0.7189849383910883,156.30792938637262,0.2808989675282781,9722.775645964537,0.2870827239793377,11631.337659863251,0.25038937426293273,9612.4609110889
79,0.7348600615606005,156.30792938637262,0.2804663231444445,9722.775645964537,0.2820257956441541,11631.337659863251,0.24914469717368126,9612.4609110889
80,0.7456902228942557,156.30792938637262,0.27617325849170427,9722.775645964537,0.27468106812928145,11631.337659863251,0.24088372916352024,9612.4609110889
81,0.7323127781744314,156.30792938637262,0.2568572058174838,9722.775645964537,0.2586654267197119,11631.337659863251,0.2206767302053395,9612.4609110889
82,0.7402743228741968,156.30792938637262,0.24529878083756976,9722.775645964537,0.24602798454573063,11631.337659863251,0.20922264304641344,9612.4609110889
83,0.7535364139869638,156.30792938637262,0.24139837454316115,9722.775645964537,0.23888910612505584,11631.337659863251,0.20435464540273546,9612.4609110889
84,0.7479278512503401,156.30792938637262,0.2247629167524846,9722.775645964537,0.2247265988687273,11631.337659863251,0.1862185645589263,9612.4609110889
85,0.7544979053626896,156.30792938637262,0.2176787427495013,9722.775645964537,0.21595813004530223,11631.337659863251,0.17897023945813123,9612.4609110889
86,0.7655646592997206,156.30792938637262,0.2055894612268417,9722.775645964537,0.2079878184351367,11631.337659863251,0.1660983750566181,9612.4609110889
87,0.771910381578123,156.30792938637262,0.19486792747365972,9722.775645964537,0.1910357799742158,11631.337659863251,0.1530187954042649,9612.4609110889
88,0.7762909934402488,156.30792938637262,0.18664292415786687,9722.775645964537,0.18537629534404573,11631.337659863251,0.14242430800292824,9612.4609110889
89,0.7795321465402887,156.30792938637262,0.17922691112725053,9722.775645964537,0.17610498679500894,11631.337659863251,0.134527219463924,9612.4609110889
90,0.7855990342904987,156.30792938637262,0.1650340561769296,9722.775645964537,0.1614640766655872,11631.337659863251,0.11722586532367807,9612.4609110889
91,0.7906035146863792,156.30792938637262,0.15468831868788846,9722.775645964537,0.15113645577571772,11631.337659863251,0.10737113866242676,9612.4609110889
92,0.7956776478422732,156.30792938637262,0.14526488616718078,9722.775645964537,0.14206288501501918,11631.337659863251,0.0953476234309078,9612.4609110889
93,0.8033268204052447,156.30792938637262,0.13344533618523358,9722.775645964537,0.13006118390234872,11631.337659863251,0.0825755917109742,9612.4609110889
94,0.8066372902875187,156.30792938637262,0.12193934025360277,9722.775645964537,0.11905296525968562,11631.337659863251,0.07076019461389783,9612.4609110889
95,0.8127862442265044,156.30792938637262,0.11194478631860687,9722.775645964537,0.10905213638047513,11631.337659863251,0.058648675257714965,9612.4609110889
96,0.8203725068281542,156.30792938637262,0.10188882617694314,9722.775645964537,0.09863302004850423,11631.337659863251,0.046585341267926905,9612.4609110889
97,0.8259593334855782,156.30792938637262,0.0916820659910921,9722.775645964537,0.08697805493434062,11631.337659863251,0.035644203701270714,9612.4609110889
98,0.8313592384168538,156.30792938637262,0.08083888289945818,9722.775645964537,0.07627916110840431,11631.337659863251,0.023592746762671583,9612.4609110889
99,0.838941926577116,156.30792938637262,0.07048902464890876,9722.775645964537,0.06585936389353621,11631.337659863251,0.011629035304066707,9612.4609110889
