gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
32,0.767501655035605,152.09585583063057,0.7361224792452717,9684.596104050153,0.7542558393927796,11343.358875623793,0.733587030786355,9567.11744635241
33,0.7627351366664719,152.09585583063057,0.7382972928815865,9684.596104050153,0.7526258937375369,11343.358875623793,0.7368174821020825,9567.11744635241
34,0.7563513158119568,152.09585583063057,0.7184859880078638,9684.596104050153,0.7386126301767212,11343.358875623793,0.7161266584320283,9567.11744635241
35,0.7360561691562582,152.09585583063057,0.7113629175270691,9684.596104050153,0.7263453860252654,11343.358875623793,0.7056091533580832,9567.11744635241
36,0.7457259384797482,152.09585583063057,0.7227997617764094,9684.596104050153,0.7327110840886324,11343.358875623793,0.7198550275580041,9567.11744635241
37,0.7539226140219949,152.09585583063057,0.7287463528813115,9684.596104050153,0.735895010412587,11343.358875623793,0.7235854482187268,9567.11744635241
38,0.7367833201329694,152.09585583063057,0.7095552905571989,9684.596104050153,0.7152333902221435,11343.358875623793,0.710705053013186,9567.11744635241
39,0.7461257511864074,152.09585583063057,0.7186923897153124,9684.596104050153,0.7172967212407915,11343.358875623793,0.7124089469936001,9567.11744635241
40,0.7219696923076354,152.09585583063057,0.6915258687725172,9684.596104050153,0.7014927904514123,11343.358875623793,0.6817339455957172,9567.11744635241
41,0.7157578450932512,152.09585583063057,0.664311136839122,9684.596104050153,0.6699644025837601,11343.358875623793,0.6588314896045732,9567.11744635241
42,0.7309011374925438,152.09585583063057,0.6660964511153872,9684.596104050153,0.6823117139820237,11343.358875623793,0.6556394790149596,9567.11744635241
43,0.7114883021295512,152.09585583063057,0.671666261363188,9684.596104050153,0.6842317487650458,11343.358875623793,0.6741475008907661,9567.11744635241
44,0.7062195149381381,152.09585583063057,0.6373641109180493,9684.596104050153,0.6657829518720259,11343.358875623793,0.6322244397930026,9567.11744635241
45,0.7234252500312345,152.09585583063057,0.6526714167183403,9684.596104050153,0.6655422580138156,11343.358875623793,0.6502018922499458,9567.11744635241
46,0.6860467640101712,152.09585583063057,0.6421103404387515,9684.596104050153,0.6391646868885824,11343.358875623793,0.640405853595079,9567.11744635241
47,0.7115302255265412,152.09585583063057,0.6368378300281492,9684.596104050153,0.6536185975571497,11343.358875623793,0.6327475503767365,9567.11744635241
48,0.704046097478346,152.09585583063057,0.6081180600014974,9684.596104050153,0.6260791367048463,11343.358875623793,0.600692919645808,9567.11744635241
49,0.711122459430699,152.09585583063057,0.5949016809661121,9684.596104050153,0.6181036248999388,11343.358875623793,0.5943266344408807,9567.11744635241
50,0.6979695998301817,152.09585583063057,0.5791783445986551,9684.596104050153,0.6022219261736973,11343.358875623793,0.5672544827954776,9567.11744635241
51,0.6863533674634583,152.09585583063057,0.5745144780205635,9684.596104050153,0.5859113256735782,11343.358875623793,0.5662811921034355,9567.11744635241
52,0.6901081920000762,152.09585583063057,0.568119684020612,9684.596104050153,0.5887610322595614,11343.358875623793,0.5653067810792678,9567.11744635241
53,0.7201238456152336,152.09585583063057,0.5805752605072211,9684.596104050153,0.5999663625046173,11343.358875623793,0.5755870800077543,9567.11744635241
54,0.6848996810929618,152.09585583063057,0.5443258507554347,9684.596104050153,0.563175496660221,11343.358875623793,0.5365910970442945,9567.11744635241
55,0.6999285825006348,152.09585583063057,0.5284645441190456,9684.596104050153,0.5394929281325177,11343.358875623793,0.5113882222376682,9567.11744635241
56,0.7125143581751149,152.09585583063057,0.5365466819293363,9684.596104050153,0.5448946090526781,11343.358875623793,0.5292780743214266,9567.11744635241
57,0.6979915227627973,152.09585583063057,0.5258997843082724,9684.596104050153,0.5305612686977863,11343.358875623793,0.5115991034627435,9567.11744635241
58,0.6883845100484203,152.09585583063057,0.5021735097572987,9684.596104050153,0.5184610473223741,11343.358875623793,0.49104411374630774,9567.11744635241
59,0.6929218841734451,152.09585583063057,0.49567234063276683,9684.596104050153,0.5045458419090141,11343.358875623793,0.48031733429865536,9567.11744635241
60,0.7011891530912787,152.09585583063057,0.4946952992482466,9684.596104050153,0.5154350847898697,11343.358875623793,0.4821052113881923,9567.11744635241
61,0.6834755947065528,152.09585583063057,0.4700812701656273,9684.596104050153,0.4824877854641334,11343.358875623793,0.4575531192463925,9567.11744635241
62,0.7122399931222937,152.09585583063057,0.46672403446789407,9684.596104050153,0.4803044299337636,11343.358875623793,0.44606149672291884,9567.11744635241
63,0.7032429090296575,152.09585583063057,0.4497398219658253,9684.596104050153,0.45944410887597736,11343.358875623793,0.43175681989628617,9567.11744635241
64,0.6995023682850002,152.09585583063057,0.44456687568496567,9684.596104050153,0.4504506223310868,11343.358875623793,0.4245102213384803,9567.11744635241
65,0.6936292578994648,152.09585583063057,0.4327744150316201,9684.596104050153,0.44091684482183746,11343.358875623793,0.413437839282266,9567.11744635241
66,0.7114408470187135,152.09585583063057,0.4127391931023053,9684.596104050153,0.4213729708777515,11343.358875623793,0.39447511256018397,9567.11744635241
67,0.7076341839849937,152.09585583063057,0.40685491609185925,9684.596104050153,0.4184196119901077,11343.358875623793,0.38660127174169573,9567.11744635241
68,0.7132385509119326,152.09585583063057,0.395631266365906,9684.596104050153,0.4077591387936638,11343.358875623793,0.37561502957380105,9567.11744635241
69,0.7207457273241088,152.09585583063057,0.3832710025658345,9684.596104050153,0.3962822231748181,11343.358875623793,0.36347007714349316,9567.11744635241
70,0.7266185483783499,152.09585583063057,0.37957833463793905,9684.596104050153,0.3889063298164242,11343.358875623793,0.35653452447947664,9567.11744635241
71,0.7390149818377995,152.09585583063057,0.36436321370872804,9684.596104050153,0.3767296851156961,11343.358875623793,0.3365130905926025,9567.11744635241
72,0.7259401686436577,152.09585583063057,0.3584528796536256,9684.596104050153,0.3682625847669394,11343.358875623793,0.3346508543246285,9567.11744635241
73,0.7328794981402879,152.09585583063057,0.3336346010354181,9684.596104050153,0.34479373923657863,11343.358875623793,0.3028425447711276,9567.11744635241
74,0.7403403699063407,152.09585583063057,0.33391626333276103,9684.596104050153,0.3452471467787945,11343.358875623793,0.30551317186794724,9567.11744635241
75,0.7374890659687858,152.09585583063057,0.3227732778107343,9684.596104050153,0.33164598746303703,11343.358875623793,0.2952899266584032,9567.11744635241
76,0.7434943027292148,152.09585583063057,0.3139944961335576,9684.596104050153,0.3224429376966112,11343.358875623793,0.28293538250457134,9567.11744635241
77,0.7476539933206309,152.09585583063057,0.31473249879815035,9684.596104050153,0.3174132444097724,11343.358875623793,0.28187253434333087,9567.11744635241
78,0.7596448637637585,152.09585583063057,0.29632644945011977,9684.596104050153,0.30174156707348526,11343.358875623793,0.26228509964693614,9567.11744635241
79,0.7568447286011128,152.09585583063057,0.2837645598757766,9684.596104050153,0.28442899881406875,11343.358875623793,0.24871262979767214,9567.11744635241
80,0.7702414413409149,152.09585583063057,0.2754068357425509,9684.596104050153,0.2835159720345364,11343.358875623793,0.2389796961797768,9567.11744635241
81,0.7690678677500288,152.09585583063057,0.2684587244908294,9684.596104050153,0.27173082699663886,11343.358875623793,0.23271230653715563,9567.11744635241
82,0.7704051327277748,152.09585583063057,0.2500350560401597,9684.596104050153,0.25297042790274804,11343.358875623793,0.2104923039842531,9567.11744635241
83,0.7855492422951375,152.09585583063057,0.24339829982809064,9684.596104050153,0.24836565750587786,11343.358875623793,0.20197402011649757,9567.11744635241
84,0.7800923548857795,152.09585583063057,0.22709478034247735,9684.596104050153,0.23315767687057487,11343.358875623793,0.18302484305591207,9567.11744635241
85,0.7851565827245734,152.09585583063057,0.2192060202599203,9684.596104050153,0.22506775191430944,11343.358875623793,0.17745261573055468,9567.11744635241
86,0.7937472524102117,152.09585583063057,0.21226828113031718,9684.596104050153,0.21615954163393997,11343.358875623793,0.1684274766746528,9567.11744635241
87,0.8020405948866106,152.09585583063057,0.19746019207484022,9684.596104050153,0.19922279267976387,11343.358875623793,0.1501397862320986,9567.11744635241
88,0.809992912034581,152.09585583063057,0.19124979139558804,9684.596104050153,0.19279161703434394,11343.358875623793,0.14504069329451952,9567.11744635241
89,0.8108117264373363,152.09585583063057,0.17724194448662428,9684.596104050153,0.18084995792159156,11343.358875623793,0.12883167306867843,9567.11744635241
90,0.8201838645762982,152.09585583063057,0.16849571204847338,9684.596104050153,0.1692599711340094,11343.358875623793,0.1193596855392359,9567.11744635241
91,0.8230051724213874,152.09585583063057,0.1594354077548032,9684.596104050153,0.15904324480083343,11343.358875623793,0.10752617686614753,9567.11744635241
92,0.8283993910319041,152.09585583063057,0.1474224957698122,9684.596104050153,0.14609501127165472,11343.358875623793,0.0943483610447478,9567.11744635241
93,0.8345296644952944,152.09585583063057,0.13780389896441717,9684.596104050153,0.13625842487310633,11343.358875623793,0.08414704809604827,9567.11744635241
94,0.8401472946732652,152.09585583063057,0.12522753182276306,9684.596104050153,0.12199084835618412,11343.358875623793,0.06879183227024079,9567.11744635241
95,0.8497346727002321,152.09585583063057,0.11781576313369917,9684.596104050153,0.1152742804190223,11343.358875623793,0.06074670720112202,9567.11744635241
96,0.8544163094075113,152.09585583063057,0.10535477549977162,9684.596104050153,0.10214681812223442,11343.358875623793,0.04669507046756598,9567.11744635241
97,0.860330767704566,152.09585583063057,0.09540701408204448,9684.596104050153,0.09178306331152297,11343.358875623793,0.035167070970448425,9567.11744635241
98,0.8667073370188956,152.09585583063057,0.08504238078360407,9684.596104050153,0.08067589676940487,11343.358875623793,0.02380572061710205,9567.11744635241
99,0.8737077155454718,152.09585583063057,0.07471668007281451,9684.596104050153,0.06987553271490747,11343.358875623793,0.011894625475268688,9567.11744635241
