gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
43,0.6866728455235378,154.8851173427526,0.6467760185212416,9843.664438100202,0.6599572704248511,11409.042586925336,0.6435141587030985,9656.736708130204
44,0.6496502348554752,154.8851173427526,0.6152996876957421,9843.664438100202,0.6348005637492781,11409.042586925336,0.6189582672967392,9656.736708130204
45,0.6700015725822457,154.8851173427526,0.6284365149728177,9843.664438100202,0.639488439842042,11409.042586925336,0.6279342972746428,9656.736708130204
46,0.6506865082861761,154.8851173427526,0.6037177627620867,9843.664438100202,0.6187694560470046,11409.042586925336,0.6067957082687666,9656.736708130204
47,0.6395148619699506,154.8851173427526,0.5778639503809464,9843.664438100202,0.5983504675718739,11409.042586925336,0.5767273912787101,9656.736708130204
48,0.6447809351935251,154.8851173427526,0.5972132980598975,9843.664438100202,0.6105540838250271,11409.042586925336,0.593481173867069,9656.736708130204
49,0.6493531945883925,154.8851173427526,0.5788470188068874,9843.664438100202,0.6041097823489079,11409.042586925336,0.5754932363020239,9656.736708130204
50,0.655240520190581,154.8851173427526,0.5671406099788904,9843.664438100202,0.5830179735542538,11409.042586925336,0.5663341676262063,9656.736708130204
51,0.6401072278224005,154.8851173427526,0.5541734246829768,9843.664438100202,0.5781540235576661,11409.042586925336,0.5450972898005395,9656.736708130204
52,0.6469494359419213,154.8851173427526,0.549643624329401,9843.664438100202,0.5705698476921053,11409.042586925336,0.5489790843892393,9656.736708130204
53,0.6421382241622514,154.8851173427526,0.5458525363309272,9843.664438100202,0.5571931675556913,11409.042586925336,0.5392227320100628,9656.736708130204
54,0.6201065672129622,154.8851173427526,0.5214819519342666,9843.664438100202,0.5383879469742728,11409.042586925336,0.5201740809714505,9656.736708130204
55,0.6358443533784647,154.8851173427526,0.5209242227219804,9843.664438100202,0.5439828264780632,11409.042586925336,0.5145254556228674,9656.736708130204
56,0.6145503093427526,154.8851173427526,0.5238304305717755,9843.664438100202,0.532935396623601,11409.042586925336,0.5216930673294147,9656.736708130204
57,0.6252313390904526,154.8851173427526,0.49682155938179956,9843.664438100202,0.512848500862306,11409.042586925336,0.4906636056556587,9656.736708130204
58,0.6133867972742068,154.8851173427526,0.49641628199316074,9843.664438100202,0.5077191915094601,11409.042586925336,0.49588703417494784,9656.736708130204
59,0.6223609273898626,154.8851173427526,0.480138737184537,9843.664438100202,0.5082583267453459,11409.042586925336,0.4793095523835005,9656.736708130204
60,0.6285521378253565,154.8851173427526,0.477193439132952,9843.664438100202,0.49159015799908706,11409.042586925336,0.4706130595594906,9656.736708130204
61,0.6160903857295885,154.8851173427526,0.4495664867146849,9843.664438100202,0.4732667395794037,11409.042586925336,0.4445350870791177,9656.736708130204
62,0.6142033728069749,154.8851173427526,0.4526571848531191,9843.664438100202,0.4798394495397457,11409.042586925336,0.44624975866627437,9656.736708130204
63,0.6263558985502589,154.8851173427526,0.43671985190896534,9843.664438100202,0.4541876663185771,11409.042586925336,0.4315276701315725,9656.736708130204
64,0.634500365934963,154.8851173427526,0.4345479925739962,9843.664438100202,0.44525470944509404,11409.042586925336,0.42400006135433466,9656.736708130204
65,0.6214189529378862,154.8851173427526,0.4168796892147055,9843.664438100202,0.4355445466592473,11409.042586925336,0.4080057492775791,9656.736708130204
66,0.6253251133066716,154.8851173427526,0.4072031284980762,9843.664438100202,0.41701125953648666,11409.042586925336,0.3931060809133482,9656.736708130204
67,0.6151426025797191,154.8851173427526,0.4079574051114939,9843.664438100202,0.4203912703667282,11409.042586925336,0.398755268232852,9656.736708130204
68,0.6229422665585393,154.8851173427526,0.38366217239847483,9843.664438100202,0.3963946687681798,11409.042586925336,0.3708391283645771,9656.736708130204
69,0.6203139965513738,154.8851173427526,0.3747165808380844,9843.664438100202,0.392824517809641,11409.042586925336,0.3650103800882167,9656.736708130204
70,0.6236780480681545,154.8851173427526,0.36717007400900364,9843.664438100202,0.37699320658035707,11409.042586925336,0.35390191833176304,9656.736708130204
71,0.6260517303814996,154.8851173427526,0.35462322223601345,9843.664438100202,0.36857878976027664,11409.042586925336,0.34017091100659885,9656.736708130204
72,0.6273606466752629,154.8851173427526,0.3451887213829562,9843.664438100202,0.3578100752570807,11409.042586925336,0.3300784932269664,9656.736708130204
73,0.6195928413787547,154.8851173427526,0.3300604745482493,9843.664438100202,0.3466281122650328,11409.042586925336,0.31055288022550376,9656.736708130204
74,0.6393174646287118,154.8851173427526,0.3250860005644582,9843.664438100202,0.33701506793197533,11409.042586925336,0.3050071187942577,9656.736708130204
75,0.6326859123137392,154.8851173427526,0.31424341716486415,9843.664438100202,0.325081719811361,11409.042586925336,0.2952150571487758,9656.736708130204
76,0.6304255008574821,154.8851173427526,0.2947506908866717,9843.664438100202,0.31189936424074766,11409.042586925336,0.27340014692540743,9656.736708130204
77,0.6399048412475183,154.8851173427526,0.29486317043918553,9843.664438100202,0.3044673153779031,11409.042586925336,0.2732097781554872,9656.736708130204
78,0.6398754089811274,154.8851173427526,0.28505208694615464,9843.664438100202,0.2936869540643037,11409.042586925336,0.2616623097014914,9656.736708130204
79,0.640518389313665,154.8851173427526,0.2677280217366506,9843.664438100202,0.27648417860428603,11409.042586925336,0.24370465064430477,9656.736708130204
80,0.6416449102624396,154.8851173427526,0.25746152616751905,9843.664438100202,0.2652674719118353,11409.042586925336,0.2311904284357572,9656.736708130204
81,0.6482247957969024,154.8851173427526,0.2530479132127602,9843.664438100202,0.25903373465237195,11409.042586925336,0.22575841912165356,9656.736708130204
82,0.6552607988824962,154.8851173427526,0.24119996218339324,9843.664438100202,0.24597890382802612,11409.042586925336,0.2116273562723577,9656.736708130204
83,0.6494128195782786,154.8851173427526,0.23377176523666404,9843.664438100202,0.23982446828109324,11409.042586925336,0.20528623802260498,9656.736708130204
84,0.6613144265495732,154.8851173427526,0.21740321509353513,9843.664438100202,0.22568349512246075,11409.042586925336,0.18674270047284056,9656.736708130204
85,0.6611458691627647,154.8851173427526,0.21037538099507155,9843.664438100202,0.21515402863586977,11409.042586925336,0.17903398523926042,9656.736708130204
86,0.6660001745036054,154.8851173427526,0.1983628354168838,9843.664438100202,0.20252812563726058,11409.042586925336,0.16424096644423494,9656.736708130204
87,0.6722197466790831,154.8851173427526,0.18308505766913763,9843.664438100202,0.1885680085983869,11409.042586925336,0.14851667426751863,9656.736708130204
88,0.6726467224802175,154.8851173427526,0.17786656071070045,9843.664438100202,0.17887956005201142,11409.042586925336,0.14083461090243174,9656.736708130204
89,0.6767500335893774,154.8851173427526,0.16882319784480504,9843.664438100202,0.1701254417012992,11409.042586925336,0.13265057935371852,9656.736708130204
90,0.6833304852434717,154.8851173427526,0.1538451744336458,9843.664438100202,0.15407867562500221,11409.042586925336,0.11405583678396546,9656.736708130204
91,0.6893299441666878,154.8851173427526,0.14703151418018348,9843.664438100202,0.14616236964313994,11409.042586925336,0.10684893868414201,9656.736708130204
92,0.690240814166025,154.8851173427526,0.13560797206883704,9843.664438100202,0.13538615235979334,11409.042586925336,0.09440675291815674,9656.736708130204
93,0.6976177610984174,154.8851173427526,0.12562841031710034,9843.664438100202,0.12443266115190801,11409.042586925336,0.08289165445994935,9656.736708130204
94,0.7025217775638439,154.8851173427526,0.11454535735921459,9843.664438100202,0.11313696684909035,11409.042586925336,0.07007916245065572,9656.736708130204
95,0.7059707196812971,154.8851173427526,0.10496277385602291,9843.664438100202,0.10229302445827862,11409.042586925336,0.05959264672841807,9656.736708130204
96,0.7111818408933896,154.8851173427526,0.09202477075707063,9843.664438100202,0.08920691145237802,11409.042586925336,0.044883599079879884,9656.736708130204
97,0.7162556984633267,154.8851173427526,0.08298542854608208,9843.664438100202,0.07928701824945442,11409.042586925336,0.03490707027943383,9656.736708130204
98,0.7211356280231678,154.8851173427526,0.07241705443509189,9843.664438100202,0.06785576133703196,11409.042586925336,0.022801647946497257,9656.736708130204
99,0.7263551595209596,154.8851173427526,0.06256992509602034,9843.664438100202,0.057627769696259996,11409.042586925336,0.011674460235465242,9656.736708130204
