gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
34,0.7424899839423336,286.79502355576625,0.7111464663204891,22937.87782800568,0.7129823846452199,24727.422649972224,0.7095609647538343,22918.956848938564
35,0.7230905945077845,286.79502355576625,0.6879220410080888,22937.87782800568,0.6937342878811904,24727.422649972224,0.6843951496100988,22918.956848938564
36,0.7198332878845145,286.79502355576625,0.6865811388349268,22937.87782800568,0.6988983677955779,24727.422649972224,0.6882289081508378,22918.956848938564
37,0.7237338127848199,286.79502355576625,0.6704926482166572,22937.87782800568,0.6810090944273037,24727.422649972224,0.6697153357532123,22918.956848938564
38,0.7228367992893584,286.79502355576625,0.6711610518103066,22937.87782800568,0.6739549445873545,24727.422649972224,0.6675514925142447,22918.956848938564
39,0.711383586426588,286.79502355576625,0.6474669593973189,22937.87782800568,0.658407777311101,24727.422649972224,0.6467669396196236,22918.956848938564
40,0.70206914804556,286.79502355576625,0.6369515817536112,22937.87782800568,0.6454747905956837,24727.422649972224,0.6353863291643883,22918.956848938564
41,0.7037107280696157,286.79502355576625,0.6292379187377415,22937.87782800568,0.6426193425760591,24727.422649972224,0.6243567406559231,22918.956848938564
42,0.6903019872121675,286.79502355576625,0.6244142382814574,22937.87782800568,0.6332234698818326,24727.422649972224,0.6220844748195687,22918.956848938564
43,0.7042256412288068,286.79502355576625,0.6174870546838587,22937.87782800568,0.6240501624340082,24727.422649972224,0.6135191426133139,22918.956848938564
44,0.6924347901983501,286.79502355576625,0.6020521490230839,22937.87782800568,0.6117522649700572,24727.422649972224,0.5985589751471992,22918.956848938564
45,0.6914748512498566,286.79502355576625,0.5866072314859023,22937.87782800568,0.6005760547919219,24727.422649972224,0.5839285764027264,22918.956848938564
46,0.6886409604753605,286.79502355576625,0.5883121164776047,22937.87782800568,0.6018588857099324,24727.422649972224,0.5853104745678568,22918.956848938564
47,0.6944637640674077,286.79502355576625,0.5763096923614118,22937.87782800568,0.5837086558289726,24727.422649972224,0.5706400322581872,22918.956848938564
48,0.6928325356265478,286.79502355576625,0.5574425107691426,22937.87782800568,0.5705362609526607,24727.422649972224,0.5515029395547016,22918.956848938564
49,0.685357884320957,286.79502355576625,0.5530406192180202,22937.87782800568,0.5602436727387204,24727.422649972224,0.5467987059009215,22918.956848938564
50,0.6903561260907588,286.79502355576625,0.5339129629700337,22937.87782800568,0.5454558160829245,24727.422649972224,0.528552147657788,22918.956848938564
51,0.674764006409067,286.79502355576625,0.5330810491079655,22937.87782800568,0.5415880695376931,24727.422649972224,0.5250263114339541,22918.956848938564
52,0.6886256816910289,286.79502355576625,0.5200282392430972,22937.87782800568,0.5310077082297624,24727.422649972224,0.5116982064630501,22918.956848938564
53,0.6788635954400033,286.79502355576625,0.5068227352949719,22937.87782800568,0.5139843091615302,24727.422649972224,0.5007194239413219,22918.956848938564
54,0.6847827512692455,286.79502355576625,0.49808649342749095,22937.87782800568,0.5064567241981326,24727.422649972224,0.4882327381370491,22918.956848938564
55,0.6813573954523354,286.79502355576625,0.4890029462108529,22937.87782800568,0.4937693321533581,24727.422649972224,0.4792469561912954,22918.956848938564
56,0.6779957371728208,286.79502355576625,0.4780489424464442,22937.87782800568,0.4872696441605128,24727.422649972224,0.4697492943937835,22918.956848938564
57,0.6808564280065553,286.79502355576625,0.4751016640898552,22937.87782800568,0.479400442188269,24727.422649972224,0.46526830761305576,22918.956848938564
58,0.6807785528705097,286.79502355576625,0.4560244910323516,22937.87782800568,0.4663243460695971,24727.422649972224,0.44395431695014514,22918.956848938564
59,0.6807068221228347,286.79502355576625,0.4482106821249805,22937.87782800568,0.4607900780006872,24727.422649972224,0.4387199354542505,22918.956848938564
60,0.6837583597242184,286.79502355576625,0.4378803978886177,22937.87782800568,0.4503519027501527,24727.422649972224,0.42520371991671024,22918.956848938564
61,0.6882087742656865,286.79502355576625,0.42969326487477527,22937.87782800568,0.43690848906650537,24727.422649972224,0.4164299239375668,22918.956848938564
62,0.6832486934102499,286.79502355576625,0.4260439924844677,22937.87782800568,0.4360682266713496,24727.422649972224,0.41412354081064456,22918.956848938564
63,0.6838493282937929,286.79502355576625,0.41278611505828694,22937.87782800568,0.42360993413132214,24727.422649972224,0.40006192649059713,22918.956848938564
64,0.6958157130457963,286.79502355576625,0.39708255378776064,22937.87782800568,0.4077760677624169,24727.422649972224,0.3826722902237571,22918.956848938564
65,0.6900783528552202,286.79502355576625,0.38997745959624186,22937.87782800568,0.39661513624693306,24727.422649972224,0.3763246182536497,22918.956848938564
66,0.6999829626738827,286.79502355576625,0.3839838005276919,22937.87782800568,0.3940408137272732,24727.422649972224,0.36723999786097905,22918.956848938564
67,0.692338009971291,286.79502355576625,0.37343127303007556,22937.87782800568,0.37826178871175986,24727.422649972224,0.3555662773199418,22918.956848938564
68,0.6972612910117456,286.79502355576625,0.36490952799619936,22937.87782800568,0.37320118162585825,24727.422649972224,0.3492625380025229,22918.956848938564
69,0.7033379492382286,286.79502355576625,0.34845009983461955,22937.87782800568,0.3544456029728479,24727.422649972224,0.32864181627546235,22918.956848938564
70,0.7020793952472228,286.79502355576625,0.3429426642446711,22937.87782800568,0.3503992531852467,24727.422649972224,0.32266531189370307,22918.956848938564
71,0.7063700453756747,286.79502355576625,0.3277085038130746,22937.87782800568,0.3362978231671786,24727.422649972224,0.3076821448838916,22918.956848938564
72,0.7099059316752684,286.79502355576625,0.32273706519471296,22937.87782800568,0.3296129845571108,24727.422649972224,0.30237627816230794,22918.956848938564
73,0.718507572182241,286.79502355576625,0.3117404218804749,22937.87782800568,0.31640102894037836,24727.422649972224,0.28965351905831843,22918.956848938564
74,0.7164485830632029,286.79502355576625,0.2997532977486912,22937.87782800568,0.304881670443854,24727.422649972224,0.27605680436131597,22918.956848938564
75,0.7218235736983735,286.79502355576625,0.28996305365188263,22937.87782800568,0.29413778518486555,24727.422649972224,0.2650588490770263,22918.956848938564
76,0.7251968925511275,286.79502355576625,0.284189545205332,22937.87782800568,0.2887707919092701,24727.422649972224,0.25962357850535495,22918.956848938564
77,0.7264265084016946,286.79502355576625,0.2693593429417068,22937.87782800568,0.27640526669712745,24727.422649972224,0.24481192293691606,22918.956848938564
78,0.7331334044751051,286.79502355576625,0.2605278940671569,22937.87782800568,0.26564820241355536,24727.422649972224,0.23353698959295668,22918.956848938564
79,0.7368792414458138,286.79502355576625,0.25340214194400096,22937.87782800568,0.25502790638031936,24727.422649972224,0.2248007602185751,22918.956848938564
80,0.7415307051595783,286.79502355576625,0.24066586527966877,22937.87782800568,0.24667342891064345,24727.422649972224,0.21199600036217997,22918.956848938564
81,0.7488610246713806,286.79502355576625,0.2369874076043111,22937.87782800568,0.2402862499426641,24727.422649972224,0.20749026619000374,22918.956848938564
82,0.7530465214222511,286.79502355576625,0.22100122464821165,22937.87782800568,0.22572859698755066,24727.422649972224,0.19067599248246767,22918.956848938564
83,0.7551728892892361,286.79502355576625,0.21448177850441758,22937.87782800568,0.21560265660640116,24727.422649972224,0.18224953016056614,22918.956848938564
84,0.7636852869401531,286.79502355576625,0.20321179732721398,22937.87782800568,0.20473086976553775,24727.422649972224,0.17036419665681313,22918.956848938564
85,0.763286883873139,286.79502355576625,0.1931866397706606,22937.87782800568,0.1948017284483049,24727.422649972224,0.16059482648820575,22918.956848938564
86,0.7700818963042935,286.79502355576625,0.1834925277039578,22937.87782800568,0.1856970636109691,24727.422649972224,0.1496187427214614,22918.956848938564
87,0.7777158402670259,286.79502355576625,0.17541017942661455,22937.87782800568,0.1781609519997008,24727.422649972224,0.14077276822958337,22918.956848938564
88,0.7845790099398714,286.79502355576625,0.16524240485097752,22937.87782800568,0.16653111661605127,24727.422649972224,0.12853628226425168,22918.956848938564
89,0.785403439609123,286.79502355576625,0.15608395428319694,22937.87782800568,0.1569759642689224,24727.422649972224,0.1187474761842017,22918.956848938564
90,0.7928608796240032,286.79502355576625,0.14462146415154842,22937.87782800568,0.14732653696408926,24727.422649972224,0.10611733121024386,22918.956848938564
91,0.7997930548891895,286.79502355576625,0.1349639573568428,22937.87782800568,0.1369539400974219,24727.422649972224,0.09556733905114823,22918.956848938564
92,0.8058302915360878,286.79502355576625,0.1266338038827978,22937.87782800568,0.1268657658833902,24727.422649972224,0.08560541408958147,22918.956848938564
93,0.8107966550130986,286.79502355576625,0.11633354960198689,22937.87782800568,0.11627627362236813,24727.422649972224,0.07495694207685581,22918.956848938564
94,0.8168004444478416,286.79502355576625,0.1080689888742691,22937.87782800568,0.10833651409430183,24727.422649972224,0.0655557781347347,22918.956848938564
95,0.8233272250464643,286.79502355576625,0.09816069150151951,22937.87782800568,0.09838620982663034,24727.422649972224,0.0545279817160397,22918.956848938564
96,0.8297021159173781,286.79502355576625,0.08738738832965136,22937.87782800568,0.08667730925848265,24727.422649972224,0.04252410569578415,22918.956848938564
97,0.8348378881130509,286.79502355576625,0.0780375625973619,22937.87782800568,0.07761978039200135,24727.422649972224,0.031993262671802324,22918.956848938564
98,0.8420912583684215,286.79502355576625,0.0683776067025585,22937.87782800568,0.06770818993475365,24727.422649972224,0.021406470381481954,22918.956848938564
99,0.8484076544964635,286.79502355576625,0.05887818707076003,22937.87782800568,0.057745369086237334,24727.422649972224,0.01071994098004357,22918.956848938564
