gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
45,0.6861640069618102,285.93340901788486,0.5956615902729926,22907.242759919474,0.6072938131874921,24619.51205836284,0.5925974567794612,22880.628640339462
46,0.6894686841641832,285.93340901788486,0.5950430199863651,22907.242759919474,0.6034007903709658,24619.51205836284,0.5919421513895715,22880.628640339462
47,0.6842581810159933,285.93340901788486,0.5792146329260346,22907.242759919474,0.5883283453044229,24619.51205836284,0.5761973935749657,22880.628640339462
48,0.6738163816500734,285.93340901788486,0.5559527815080899,22907.242759919474,0.5752760817220244,24619.51205836284,0.5535098332425418,22880.628640339462
49,0.6778987248371254,285.93340901788486,0.5469156694586768,22907.242759919474,0.5617754870179346,24619.51205836284,0.5433302225922251,22880.628640339462
50,0.6705007845575316,285.93340901788486,0.5445535431349844,22907.242759919474,0.5535164317355137,24619.51205836284,0.5406757740149597,22880.628640339462
51,0.6740628574134971,285.93340901788486,0.5365221819049177,22907.242759919474,0.5454403468033678,24619.51205836284,0.5297364612779945,22880.628640339462
52,0.6798822954216641,285.93340901788486,0.5167646380517311,22907.242759919474,0.5260653917860201,24619.51205836284,0.5107101359351668,22880.628640339462
53,0.6651225717091521,285.93340901788486,0.509228244890678,22907.242759919474,0.5186559360644445,24619.51205836284,0.5009691406993322,22880.628640339462
54,0.669373208790659,285.93340901788486,0.49275537839182265,22907.242759919474,0.5070875030053338,24619.51205836284,0.48639277199444125,22880.628640339462
55,0.6694958164971518,285.93340901788486,0.48875874816000037,22907.242759919474,0.5031024041727133,24619.51205836284,0.4828508203120903,22880.628640339462
56,0.6716909070298074,285.93340901788486,0.4808610940390408,22907.242759919474,0.49253142162399904,24619.51205836284,0.4742037732470399,22880.628640339462
57,0.6742608142592065,285.93340901788486,0.4719370378277925,22907.242759919474,0.48239808791919253,24619.51205836284,0.4632874520898703,22880.628640339462
58,0.6633183423788537,285.93340901788486,0.45696312424295377,22907.242759919474,0.4683096464885622,24619.51205836284,0.4499814995061151,22880.628640339462
59,0.6626333471874909,285.93340901788486,0.44276757544925616,22907.242759919474,0.4525385112819509,24619.51205836284,0.4326874647188242,22880.628640339462
60,0.6767039692154849,285.93340901788486,0.4429845829352019,22907.242759919474,0.4566502438698865,24619.51205836284,0.43429424538041117,22880.628640339462
61,0.670634436272143,285.93340901788486,0.4299880252401065,22907.242759919474,0.4420457705740756,24619.51205836284,0.41854058503659936,22880.628640339462
62,0.6723698633238437,285.93340901788486,0.4159869176378783,22907.242759919474,0.4307517677112302,24619.51205836284,0.40374992280368194,22880.628640339462
63,0.6654928548077084,285.93340901788486,0.40549833703290367,22907.242759919474,0.4183123097504677,24619.51205836284,0.39437065779414004,22880.628640339462
64,0.6742913517887582,285.93340901788486,0.4051254988497572,22907.242759919474,0.4150405288502466,24619.51205836284,0.39119414407756053,22880.628640339462
65,0.6713485370959403,285.93340901788486,0.38604370989194653,22907.242759919474,0.3975374965219708,24619.51205836284,0.37315899196559377,22880.628640339462
66,0.6770057244673532,285.93340901788486,0.37668209859270474,22907.242759919474,0.3849647134594431,24619.51205836284,0.360833670326115,22880.628640339462
67,0.6832058107981809,285.93340901788486,0.36894776271110274,22907.242759919474,0.3776460961035021,24619.51205836284,0.3539834016475211,22880.628640339462
68,0.6835114295064489,285.93340901788486,0.3555245248645633,22907.242759919474,0.3625833928402936,24619.51205836284,0.3398844415244149,22880.628640339462
69,0.686833002965592,285.93340901788486,0.34714836716158637,22907.242759919474,0.3543943209222988,24619.51205836284,0.3304317928383446,22880.628640339462
70,0.6919897423172413,285.93340901788486,0.3408073970496659,22907.242759919474,0.34988591067272656,24619.51205836284,0.32243327270749667,22880.628640339462
71,0.6915121376580374,285.93340901788486,0.3324748864663772,22907.242759919474,0.34049278378899506,24619.51205836284,0.314191159826088,22880.628640339462
72,0.6893028049042893,285.93340901788486,0.3194274973861204,22907.242759919474,0.32820889318823393,24619.51205836284,0.29992672072224935,22880.628640339462
73,0.7009413504379475,285.93340901788486,0.3077657732464914,22907.242759919474,0.319436751113152,24619.51205836284,0.2873441392572865,22880.628640339462
74,0.690425154029052,285.93340901788486,0.29488188853859826,22907.242759919474,0.30195185118919027,24619.51205836284,0.2747937893503504,22880.628640339462
75,0.6922910558320203,285.93340901788486,0.2856269690394055,22907.242759919474,0.2930977879279283,24619.51205836284,0.2639518679540222,22880.628640339462
76,0.7002333655055528,285.93340901788486,0.27467193887386665,22907.242759919474,0.28241698745265686,24619.51205836284,0.25078620398727847,22880.628640339462
77,0.7035539877136554,285.93340901788486,0.27017666543030416,22907.242759919474,0.27969044509886326,24619.51205836284,0.2469498084600513,22880.628640339462
78,0.7091635535476734,285.93340901788486,0.2563731475270327,22907.242759919474,0.26403353504511035,24619.51205836284,0.23042233106301213,22880.628640339462
79,0.7144609966089954,285.93340901788486,0.2504441653193631,22907.242759919474,0.2544859613190734,24619.51205836284,0.2239848029301735,22880.628640339462
80,0.7162012313542623,285.93340901788486,0.23815984493472506,22907.242759919474,0.2435093815841988,24619.51205836284,0.2115459219507066,22880.628640339462
81,0.7243965937415631,285.93340901788486,0.23323911232424518,22907.242759919474,0.23854920036409424,24619.51205836284,0.20591772809616582,22880.628640339462
82,0.7289738468807541,285.93340901788486,0.22318018055160352,22907.242759919474,0.22784826864528124,24619.51205836284,0.19564640960987456,22880.628640339462
83,0.7304825504630184,285.93340901788486,0.21153210216807541,22907.242759919474,0.2166123237048632,24619.51205836284,0.1819213228311831,22880.628640339462
84,0.735559291459693,285.93340901788486,0.20224393413582684,22907.242759919474,0.20622847803226257,24619.51205836284,0.17241512367668962,22880.628640339462
85,0.7381616609751369,285.93340901788486,0.19093399965289715,22907.242759919474,0.19585461761315479,24619.51205836284,0.16055629798813828,22880.628640339462
86,0.7438125484340368,285.93340901788486,0.1821658295520492,22907.242759919474,0.18750391568354494,24619.51205836284,0.15082363194415987,22880.628640339462
87,0.7506051597803348,285.93340901788486,0.17125953905803631,22907.242759919474,0.1747872119870597,24619.51205836284,0.1382441553623487,22880.628640339462
88,0.7524852829340232,285.93340901788486,0.15976520859163607,22907.242759919474,0.16594724799061095,24619.51205836284,0.12578292605422509,22880.628640339462
89,0.7600294908890433,285.93340901788486,0.1536693713107182,22907.242759919474,0.1574408924992018,24619.51205836284,0.11888000771813897,22880.628640339462
90,0.7671540090991266,285.93340901788486,0.1428126206189689,22907.242759919474,0.1455083280960414,24619.51205836284,0.10647185455507654,22880.628640339462
91,0.7714839689837648,285.93340901788486,0.13299713665841295,22907.242759919474,0.13497709711653644,24619.51205836284,0.09609876921755785,22880.628640339462
92,0.7751591504272035,285.93340901788486,0.12423040690341468,22907.242759919474,0.1261365753508783,24619.51205836284,0.08676323491892955,22880.628640339462
93,0.7835671569852792,285.93340901788486,0.11345101113259727,22907.242759919474,0.11505502670355765,24619.51205836284,0.07467121637697119,22880.628640339462
94,0.7881749516844172,285.93340901788486,0.10489618921089124,22907.242759919474,0.10636105439494382,24619.51205836284,0.06482744089632819,22880.628640339462
95,0.7940735640045172,285.93340901788486,0.09515514133694197,22907.242759919474,0.09605977037482451,24619.51205836284,0.05422052055777207,22880.628640339462
96,0.8001933782978137,285.93340901788486,0.08437104858173808,22907.242759919474,0.08560511497336087,24619.51205836284,0.042314336573248575,22880.628640339462
97,0.8056581915462087,285.93340901788486,0.07572662052736052,22907.242759919474,0.0763070256174625,24619.51205836284,0.03256965524271009,22880.628640339462
98,0.8118794288676844,285.93340901788486,0.06553294847409889,22907.242759919474,0.06625450628893717,24619.51205836284,0.02132833840946097,22880.628640339462
99,0.8178258381942022,285.93340901788486,0.056127615120332715,22907.242759919474,0.05638055759722774,24619.51205836284,0.010848886804810887,22880.628640339462
