gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
43,0.68919985307522,283.7818621663794,0.6220641065423086,22660.905482949063,0.6270285182918308,24570.678380066583,0.6194889944683429,22678.862517132184
44,0.6852143082079617,283.7818621663794,0.6130767939426828,22660.905482949063,0.6129312954787888,24570.678380066583,0.6095960075003093,22678.862517132184
45,0.6913487668640576,283.7818621663794,0.5976449107019665,22660.905482949063,0.6092184089678518,24570.678380066583,0.5944559025279502,22678.862517132184
46,0.6861633438272832,283.7818621663794,0.5868620895854924,22660.905482949063,0.5932677003831537,24570.678380066583,0.5808650331761074,22678.862517132184
47,0.6823965820847342,283.7818621663794,0.5847562052574763,22660.905482949063,0.5879347681727125,24570.678380066583,0.5787135100653956,22678.862517132184
48,0.6741511256904148,283.7818621663794,0.5702066265366235,22660.905482949063,0.572880360947076,24570.678380066583,0.5658063653210634,22678.862517132184
49,0.6658662849208773,283.7818621663794,0.5549520292571601,22660.905482949063,0.5634268051113415,24570.678380066583,0.5504539421294116,22678.862517132184
50,0.6812810845735918,283.7818621663794,0.553345588597509,22660.905482949063,0.5622548099393115,24570.678380066583,0.5486114446570033,22678.862517132184
51,0.6720974042651657,283.7818621663794,0.5381221538005987,22660.905482949063,0.545500283041057,24570.678380066583,0.5318013983386627,22678.862517132184
52,0.6579698531565079,283.7818621663794,0.5241272468590166,22660.905482949063,0.527489919818923,24570.678380066583,0.5185390829682771,22678.862517132184
53,0.6726640230946269,283.7818621663794,0.5199783461653159,22660.905482949063,0.5300193950396782,24570.678380066583,0.5134060524518711,22678.862517132184
54,0.6673926549048694,283.7818621663794,0.506599706660595,22660.905482949063,0.511746488199004,24570.678380066583,0.49881593569234295,22678.862517132184
55,0.6676204608311366,283.7818621663794,0.4906247264437049,22660.905482949063,0.5031378930926291,24570.678380066583,0.48188373896424935,22678.862517132184
56,0.66643739548091,283.7818621663794,0.488696381982451,22660.905482949063,0.5011525053073588,24570.678380066583,0.48071120903913267,22678.862517132184
57,0.6638673916898096,283.7818621663794,0.47473642194292376,22660.905482949063,0.4826840824603305,24570.678380066583,0.46744037813907285,22678.862517132184
58,0.6646747289109611,283.7818621663794,0.4646524269247161,22660.905482949063,0.4737968675361227,24570.678380066583,0.4531960028898765,22678.862517132184
59,0.6696355335956521,283.7818621663794,0.4535752771549999,22660.905482949063,0.46397070237326615,24570.678380066583,0.44248692837550846,22678.862517132184
60,0.6574340749106447,283.7818621663794,0.44049043002160815,22660.905482949063,0.44796764998527594,24570.678380066583,0.42795654911399816,22678.862517132184
61,0.6594956013406271,283.7818621663794,0.4373801130771003,22660.905482949063,0.44185181136034335,24570.678380066583,0.42617642427070407,22678.862517132184
62,0.6695399781299104,283.7818621663794,0.42238747082781125,22660.905482949063,0.42972199165592934,24570.678380066583,0.40699759721916495,22678.862517132184
63,0.6738885225453347,283.7818621663794,0.419909918462872,22660.905482949063,0.42878500521577273,24570.678380066583,0.40807023913653223,22678.862517132184
64,0.665172885666534,283.7818621663794,0.4014376267046046,22660.905482949063,0.41056025850086103,24570.678380066583,0.38755826195259335,22678.862517132184
65,0.6681996114975682,283.7818621663794,0.393086266252818,22660.905482949063,0.3966231374363598,24570.678380066583,0.37818056994830307,22678.862517132184
66,0.6711054176395784,283.7818621663794,0.3806636946377152,22660.905482949063,0.38753097388932256,24570.678380066583,0.3636295085894328,22678.862517132184
67,0.668094800268568,283.7818621663794,0.3740506242407106,22660.905482949063,0.38190002128196865,24570.678380066583,0.3579041642989428,22678.862517132184
68,0.6801093306377527,283.7818621663794,0.3664713110264364,22660.905482949063,0.3742254892647084,24570.678380066583,0.34945220226585444,22678.862517132184
69,0.670964711983897,283.7818621663794,0.35396454267267113,22660.905482949063,0.3583328887124896,24570.678380066583,0.3369577539303361,22678.862517132184
70,0.6758431520645399,283.7818621663794,0.3380370846462286,22660.905482949063,0.345779018544004,24570.678380066583,0.3198826551790136,22678.862517132184
71,0.6781154108538605,283.7818621663794,0.33284085706936456,22660.905482949063,0.33975591379479253,24570.678380066583,0.31325441538428406,22678.862517132184
72,0.6765039110075569,283.7818621663794,0.32332623385997433,22660.905482949063,0.3294979891879694,24570.678380066583,0.30401144598024454,22678.862517132184
73,0.6825648534765262,283.7818621663794,0.31414689451392286,22660.905482949063,0.31942183745275826,24570.678380066583,0.29203282024785954,22678.862517132184
74,0.6896536385488894,283.7818621663794,0.30225632509330697,22660.905482949063,0.3071863040641651,24570.678380066583,0.28164468386950814,22678.862517132184
75,0.6919076186303551,283.7818621663794,0.29153558039259575,22660.905482949063,0.2965634906890096,24570.678380066583,0.2685669855587323,22678.862517132184
76,0.6894357346826704,283.7818621663794,0.2811821949431986,22660.905482949063,0.289041810467009,24570.678380066583,0.2577218584899055,22678.862517132184
77,0.6948202777323494,283.7818621663794,0.277219484460643,22660.905482949063,0.2799813293791251,24570.678380066583,0.2532992912187917,22678.862517132184
78,0.6955080932850529,283.7818621663794,0.2631824617159764,22660.905482949063,0.2677091815482606,24570.678380066583,0.23915867228600474,22678.862517132184
79,0.6990128150615187,283.7818621663794,0.25324577855931135,22660.905482949063,0.2581481960412374,24570.678380066583,0.2282800019717008,22678.862517132184
80,0.7067138786275775,283.7818621663794,0.24241003578949627,22660.905482949063,0.2462247392162411,24570.678380066583,0.21559296071199097,22678.862517132184
81,0.7104390918639446,283.7818621663794,0.23258100337186244,22660.905482949063,0.2367959283533792,24570.678380066583,0.20479808642347577,22678.862517132184
82,0.718868526355695,283.7818621663794,0.22469811455054423,22660.905482949063,0.22908701184603628,24570.678380066583,0.19652078169200024,22678.862517132184
83,0.719086201202383,283.7818621663794,0.21098935372214572,22660.905482949063,0.21411412761135576,24570.678380066583,0.18091852828085775,22678.862517132184
84,0.7226183154080755,283.7818621663794,0.20288901064813653,22660.905482949063,0.20456090173090374,24570.678380066583,0.17266312580646107,22678.862517132184
85,0.7286618046185118,283.7818621663794,0.1959094504307711,22660.905482949063,0.19651724248350208,24570.678380066583,0.16464840115072277,22678.862517132184
86,0.7313520961701775,283.7818621663794,0.1837968834111914,22660.905482949063,0.18429907717378605,24570.678380066583,0.15150182199894072,22678.862517132184
87,0.737967163463194,283.7818621663794,0.17490135450457917,22660.905482949063,0.1745664659542746,24570.678380066583,0.1414553718160618,22678.862517132184
88,0.7423654797294015,283.7818621663794,0.16394872128987703,22660.905482949063,0.16523427755961248,24570.678380066583,0.12937245917934226,22678.862517132184
89,0.7445393998798404,283.7818621663794,0.1538566739969286,22660.905482949063,0.1548659148243943,24570.678380066583,0.11864977159435428,22678.862517132184
90,0.7511514402588868,283.7818621663794,0.1439563791522847,22660.905482949063,0.1446339075717794,24570.678380066583,0.10768211202183287,22678.862517132184
91,0.7583154946429661,283.7818621663794,0.1350307872992144,22660.905482949063,0.13584968016441593,24570.678380066583,0.09769158475014889,22678.862517132184
92,0.7645689922910441,283.7818621663794,0.12557784689237178,22660.905482949063,0.12626941758655663,24570.678380066583,0.0871618254501138,22678.862517132184
93,0.7663694644982387,283.7818621663794,0.1142987038015034,22660.905482949063,0.11518651919026857,24570.678380066583,0.07533565881080342,22678.862517132184
94,0.7743425212436038,283.7818621663794,0.10573500196358811,22660.905482949063,0.10557726774302251,24570.678380066583,0.06544495058770054,22678.862517132184
95,0.7803430083339928,283.7818621663794,0.09523949134528181,22660.905482949063,0.0952571147160513,24570.678380066583,0.053826517748564257,22678.862517132184
96,0.7847467866647694,283.7818621663794,0.08518091427110686,22660.905482949063,0.08488928328357778,24570.678380066583,0.04282945835980277,22678.862517132184
97,0.790260547834889,283.7818621663794,0.075726694151689,22660.905482949063,0.07530047434006065,24570.678380066583,0.03243311530404514,22678.862517132184
98,0.7968973641363031,283.7818621663794,0.06621480022070506,22660.905482949063,0.06549876966229248,24570.678380066583,0.021782923136134107,22678.862517132184
99,0.8025772585745813,283.7818621663794,0.05632320562549572,22660.905482949063,0.05546461918558356,24570.678380066583,0.010844462299005085,22678.862517132184
