gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
57,0.6705104126903567,284.9693469414142,0.4819586060422276,22619.258354834652,0.4830530450967158,24587.65100420285,0.47122720263372975,22590.299960659868
58,0.6611996861665388,284.9693469414142,0.4577628468190394,22619.258354834652,0.46204520829452267,24587.65100420285,0.44745236564354296,22590.299960659868
59,0.6782345909012966,284.9693469414142,0.46062538901893296,22619.258354834652,0.46332440249252743,24587.65100420285,0.4505385281101903,22590.299960659868
60,0.6674735373683071,284.9693469414142,0.43829687007606505,22619.258354834652,0.44743919084095907,24587.65100420285,0.42725714672790976,22590.299960659868
61,0.6573908086115754,284.9693469414142,0.4308329494108198,22619.258354834652,0.43731990760737677,24587.65100420285,0.4202389275294545,22590.299960659868
62,0.6716797519798853,284.9693469414142,0.4286072061126792,22619.258354834652,0.4315874480284413,24587.65100420285,0.4171189086729817,22590.299960659868
63,0.674952052864484,284.9693469414142,0.41904725278069316,22619.258354834652,0.42259406320430454,24587.65100420285,0.40799224641768167,22590.299960659868
64,0.6724983909752155,284.9693469414142,0.3998838728816452,22619.258354834652,0.4097831402581677,24587.65100420285,0.38580634651332973,22590.299960659868
65,0.6783604482477992,284.9693469414142,0.39081780650686215,22619.258354834652,0.39914782372806035,24587.65100420285,0.37844054421663054,22590.299960659868
66,0.6873111360563523,284.9693469414142,0.3905533615551504,22619.258354834652,0.39556145608249577,24587.65100420285,0.37530377740482107,22590.299960659868
67,0.6783480767230948,284.9693469414142,0.3761223494911946,22619.258354834652,0.3767767635317891,24587.65100420285,0.35991522020834354,22590.299960659868
68,0.6867579525962147,284.9693469414142,0.36618162987203934,22619.258354834652,0.3716854888019435,24587.65100420285,0.3501050552155003,22590.299960659868
69,0.6836605844661593,284.9693469414142,0.3530363862098237,22619.258354834652,0.3534574477966809,24587.65100420285,0.3360054258826674,22590.299960659868
70,0.6838114872930795,284.9693469414142,0.3440832077009661,22619.258354834652,0.34601360843085416,24587.65100420285,0.327093955241443,22590.299960659868
71,0.6916769904896821,284.9693469414142,0.33482899744638006,22619.258354834652,0.33562096532221397,24587.65100420285,0.3158342868292628,22590.299960659868
72,0.6894291692497094,284.9693469414142,0.32648395280408493,22619.258354834652,0.3282675211976262,24587.65100420285,0.30678547751154706,22590.299960659868
73,0.6961828001034355,284.9693469414142,0.3152676572835925,22619.258354834652,0.31950796072418736,24587.65100420285,0.29461575384399025,22590.299960659868
74,0.6930420429937318,284.9693469414142,0.29944619295688996,22619.258354834652,0.3022839403438148,24587.65100420285,0.2774514364437714,22590.299960659868
75,0.697789222497514,284.9693469414142,0.2930647215161129,22619.258354834652,0.2944158966451888,24587.65100420285,0.2715073778465885,22590.299960659868
76,0.7043477091502687,284.9693469414142,0.2805540366784433,22619.258354834652,0.2848247729125072,24587.65100420285,0.25725369973446016,22590.299960659868
77,0.7109240778567609,284.9693469414142,0.27516100011865935,22619.258354834652,0.28041394255773733,24587.65100420285,0.2526823039456833,22590.299960659868
78,0.707400890915123,284.9693469414142,0.2660647513742575,22619.258354834652,0.26821405328755066,24587.65100420285,0.2408242453723912,22590.299960659868
79,0.7107477451319382,284.9693469414142,0.252553688724829,22619.258354834652,0.2561683398748204,24587.65100420285,0.22658004022690795,22590.299960659868
80,0.7156786342266376,284.9693469414142,0.2412044940293662,22619.258354834652,0.2463210856405963,24587.65100420285,0.21415407455834853,22590.299960659868
81,0.7225113389866679,284.9693469414142,0.23354725232296922,22619.258354834652,0.23403435835218703,24587.65100420285,0.20565726928815903,22590.299960659868
82,0.7263883312822665,284.9693469414142,0.2239424098371958,22619.258354834652,0.22509220377761194,24587.65100420285,0.19464200344173896,22590.299960659868
83,0.73181386515043,284.9693469414142,0.21442434704913046,22619.258354834652,0.21373564778658408,24587.65100420285,0.1844882957571243,22590.299960659868
84,0.7343402715282432,284.9693469414142,0.20695479702275793,22619.258354834652,0.2064240426360574,24587.65100420285,0.17632354228114486,22590.299960659868
85,0.7397214208971445,284.9693469414142,0.1963134775410928,22619.258354834652,0.1979661412087619,24587.65100420285,0.16515494981626636,22590.299960659868
86,0.7456779388560691,284.9693469414142,0.18548314943186428,22619.258354834652,0.1859451439647811,24587.65100420285,0.15294295605614278,22590.299960659868
87,0.74992685282786,284.9693469414142,0.17492231432048458,22619.258354834652,0.17432974975063684,24587.65100420285,0.14082346755058922,22590.299960659868
88,0.751903841690393,284.9693469414142,0.16286556923714424,22619.258354834652,0.16343553284411605,24587.65100420285,0.12859315826644477,22590.299960659868
89,0.7602216191706123,284.9693469414142,0.15716379947591497,22619.258354834652,0.15743445843535264,24587.65100420285,0.12127216700245315,22590.299960659868
90,0.7651654788310233,284.9693469414142,0.14684721286196906,22619.258354834652,0.14814117132267604,24587.65100420285,0.1105338677914411,22590.299960659868
91,0.7718259076007888,284.9693469414142,0.13620068044123293,22619.258354834652,0.1354240518902048,24587.65100420285,0.09825532945613431,22590.299960659868
92,0.7761483021916886,284.9693469414142,0.12681327338114903,22619.258354834652,0.12545300452965125,24587.65100420285,0.0882541547883681,22590.299960659868
93,0.7825409571696136,284.9693469414142,0.11647295924638075,22619.258354834652,0.11583372777462674,24587.65100420285,0.0767917238559898,22590.299960659868
94,0.7875508012808851,284.9693469414142,0.10595795506693678,22619.258354834652,0.104878163593205,24587.65100420285,0.0652778424793479,22590.299960659868
95,0.7935456456141995,284.9693469414142,0.09642447392486611,22619.258354834652,0.09494611620436089,24587.65100420285,0.05459554356178485,22590.299960659868
96,0.8002890580505386,284.9693469414142,0.08631342253372916,22619.258354834652,0.08510782110403278,24587.65100420285,0.04342843718611543,22590.299960659868
97,0.8049138819361571,284.9693469414142,0.07616000002502003,22619.258354834652,0.07497291003262915,24587.65100420285,0.0320740680768389,22590.299960659868
98,0.8114282139855615,284.9693469414142,0.06683099297552457,22619.258354834652,0.06541180061487198,24587.65100420285,0.021670933953765865,22590.299960659868
99,0.8175236715364346,284.9693469414142,0.05705702294170566,22619.258354834652,0.05528702445603532,24587.65100420285,0.010855576780677504,22590.299960659868
