gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
48,0.7069487090546749,127.43567818558013,0.6898380871007131,5722.010732274847,0.712751748189052,7115.729681737983,0.6940635082462632,5576.819882138345
49,0.6843593271799439,127.43567818558013,0.6862090118139744,5722.010732274847,0.6889434354206884,7115.729681737983,0.6818601173367844,5576.819882138345
50,0.7039553554512139,127.43567818558013,0.6876676867226006,5722.010732274847,0.6927278855102412,7115.729681737983,0.6873493056080766,5576.819882138345
51,0.7111807661931969,127.43567818558013,0.7022512298361376,5722.010732274847,0.6916512585822806,7115.729681737983,0.7019500462657818,5576.819882138345
52,0.6987412419292518,127.43567818558013,0.6838706098521696,5722.010732274847,0.6953583731844057,7115.729681737983,0.684648115085268,5576.819882138345
53,0.6774803165827038,127.43567818558013,0.6614634786812565,5722.010732274847,0.6662598068245892,7115.729681737983,0.6570711326659215,5576.819882138345
54,0.6643431537132611,127.43567818558013,0.6522585810510412,5722.010732274847,0.6736727746109067,7115.729681737983,0.6578831994992486,5576.819882138345
55,0.698198723671558,127.43567818558013,0.6725355900211034,5722.010732274847,0.6838972139791241,7115.729681737983,0.6704472555707494,5576.819882138345
56,0.6745303597670691,127.43567818558013,0.6446562118129685,5722.010732274847,0.6740684514169816,7115.729681737983,0.6321478518474584,5576.819882138345
57,0.7058246566870101,127.43567818558013,0.6841384017771477,5722.010732274847,0.6933875716619571,7115.729681737983,0.6792742233999085,5576.819882138345
58,0.7073392541310732,127.43567818558013,0.6790744203455017,5722.010732274847,0.6873633313174767,7115.729681737983,0.6714450572231464,5576.819882138345
59,0.7199043616324345,127.43567818558013,0.6775522984463275,5722.010732274847,0.6947445825676593,7115.729681737983,0.6738699442109665,5576.819882138345
60,0.7042565986622273,127.43567818558013,0.6539679314572563,5722.010732274847,0.6574336203716628,7115.729681737983,0.6366612996748731,5576.819882138345
61,0.7030364710931846,127.43567818558013,0.6655019842047356,5722.010732274847,0.678588546263261,7115.729681737983,0.6520111171282664,5576.819882138345
62,0.7145396429329164,127.43567818558013,0.6633391750996658,5722.010732274847,0.679173494140204,7115.729681737983,0.6537087017202409,5576.819882138345
63,0.7147967024321616,127.43567818558013,0.6439001830480071,5722.010732274847,0.6852341542483255,7115.729681737983,0.617898517155417,5576.819882138345
64,0.7063045904849163,127.43567818558013,0.6410336408486966,5722.010732274847,0.678504883158155,7115.729681737983,0.6127274150478128,5576.819882138345
65,0.7291241658310438,127.43567818558013,0.6478387322290837,5722.010732274847,0.6683063622572996,7115.729681737983,0.6167448623679136,5576.819882138345
66,0.718848400583288,127.43567818558013,0.639204947804541,5722.010732274847,0.659827651760645,7115.729681737983,0.5938036414153091,5576.819882138345
67,0.7325351419494173,127.43567818558013,0.6445756836899552,5722.010732274847,0.6651031966247409,7115.729681737983,0.5994719675546945,5576.819882138345
68,0.7337023050486026,127.43567818558013,0.6320326126144005,5722.010732274847,0.6492505048655914,7115.729681737983,0.5757483405181678,5576.819882138345
69,0.7333864396966562,127.43567818558013,0.6242998527136288,5722.010732274847,0.6412342107806928,7115.729681737983,0.5535926472620827,5576.819882138345
70,0.7572776003858569,127.43567818558013,0.610020773418618,5722.010732274847,0.6360297441243167,7115.729681737983,0.49879989372472566,5576.819882138345
71,0.7684624518338314,127.43567818558013,0.6351176714206913,5722.010732274847,0.652965588765595,7115.729681737983,0.5297978291175225,5576.819882138345
72,0.7672604766332419,127.43567818558013,0.6129683624789442,5722.010732274847,0.6321074881267476,7115.729681737983,0.48915513146948636,5576.819882138345
73,0.7615007027182343,127.43567818558013,0.6067072198291923,5722.010732274847,0.6295626546755938,7115.729681737983,0.48500926032429603,5576.819882138345
74,0.7799425721798117,127.43567818558013,0.6206012824992874,5722.010732274847,0.6458313766762682,7115.729681737983,0.4948151871927531,5576.819882138345
75,0.7697028857481084,127.43567818558013,0.597628076773188,5722.010732274847,0.6223208498488488,7115.729681737983,0.45840166597303855,5576.819882138345
76,0.773566080651721,127.43567818558013,0.5876800545435243,5722.010732274847,0.6119286182354113,7115.729681737983,0.43425870543899436,5576.819882138345
77,0.7880676298996159,127.43567818558013,0.595145658231613,5722.010732274847,0.6100981697973386,7115.729681737983,0.4171700665689085,5576.819882138345
78,0.8032546003118572,127.43567818558013,0.603954210205048,5722.010732274847,0.60482346326641,7115.729681737983,0.41590935289479297,5576.819882138345
79,0.7939917019532289,127.43567818558013,0.5929752997745944,5722.010732274847,0.5956816122414534,7115.729681737983,0.3965876718092303,5576.819882138345
80,0.8120067636069058,127.43567818558013,0.5742234696489057,5722.010732274847,0.5969621301385228,7115.729681737983,0.34657233217135,5576.819882138345
81,0.8144062867545967,127.43567818558013,0.5842086176639627,5722.010732274847,0.5992829760387834,7115.729681737983,0.34648829875995196,5576.819882138345
82,0.8220308732704432,127.43567818558013,0.5825937890625031,5722.010732274847,0.5979854859415451,7115.729681737983,0.35628668441350436,5576.819882138345
83,0.8366112667435597,127.43567818558013,0.5814100679949491,5722.010732274847,0.581561124191461,7115.729681737983,0.3182738648161551,5576.819882138345
84,0.8329274934603367,127.43567818558013,0.5756801298414991,5722.010732274847,0.5836401065979491,7115.729681737983,0.30520434819633085,5576.819882138345
85,0.8478381193508834,127.43567818558013,0.5682646563525241,5722.010732274847,0.5711584604169327,7115.729681737983,0.2678975634076119,5576.819882138345
86,0.8498576189536399,127.43567818558013,0.5595955217068361,5722.010732274847,0.5781026913083008,7115.729681737983,0.24986992234890612,5576.819882138345
87,0.8545567358980201,127.43567818558013,0.5512836039282305,5722.010732274847,0.5709108911798266,7115.729681737983,0.22849675422232466,5576.819882138345
88,0.8749670618106499,127.43567818558013,0.55830620877591,5722.010732274847,0.5700403210561187,7115.729681737983,0.21816985408960876,5576.819882138345
89,0.8750470687992891,127.43567818558013,0.5592586666116623,5722.010732274847,0.5538040436093787,7115.729681737983,0.20220203441670365,5576.819882138345
90,0.8816004260819063,127.43567818558013,0.5501511060057226,5722.010732274847,0.5501158470038884,7115.729681737983,0.18071053680199212,5576.819882138345
91,0.8948700901577812,127.43567818558013,0.5554878371269204,5722.010732274847,0.5590156121279701,7115.729681737983,0.16584695180666087,5576.819882138345
92,0.9003445004107863,127.43567818558013,0.5501753849801423,5722.010732274847,0.5518470091351481,7115.729681737983,0.14748563460538722,5576.819882138345
93,0.9139003102846327,127.43567818558013,0.551866654002842,5722.010732274847,0.5524386909563521,7115.729681737983,0.1323461724423094,5576.819882138345
94,0.9199671933629512,127.43567818558013,0.54657463845075,5722.010732274847,0.5466257708602097,7115.729681737983,0.11055822086540792,5576.819882138345
95,0.9289721020282672,127.43567818558013,0.5451712027541271,5722.010732274847,0.5418913506694829,7115.729681737983,0.09030854449141237,5576.819882138345
96,0.9375491633281715,127.43567818558013,0.54588280983769,5722.010732274847,0.5362352402047837,7115.729681737983,0.07377509062326523,5576.819882138345
97,0.9472194400842823,127.43567818558013,0.541319531555757,5722.010732274847,0.5390910045055946,7115.729681737983,0.05546560393911205,5576.819882138345
98,0.95904962380668,127.43567818558013,0.5400192770699876,5722.010732274847,0.5342593026951363,7115.729681737983,0.03385166887015468,5576.819882138345
99,0.9665496447302337,127.43567818558013,0.5391486558453957,5722.010732274847,0.532238087074235,7115.729681737983,0.01852704823964724,5576.819882138345
