gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
33,0.7390093493545573,124.77201545517929,0.7410281900976968,6261.788680684042,0.739602978807233,7815.335786409997,0.7373665385411898,6123.553874546197
34,0.7557417957809983,124.77201545517929,0.7332934822476688,6261.788680684042,0.7404550546762955,7815.335786409997,0.7268135712921115,6123.553874546197
35,0.7753937188778806,124.77201545517929,0.79355998850753,6261.788680684042,0.7749728232118023,7815.335786409997,0.7924019443075991,6123.553874546197
36,0.7296544973458291,124.77201545517929,0.7271800010326814,6261.788680684042,0.7223567650039797,7815.335786409997,0.7293287005141169,6123.553874546197
37,0.7783325077218315,124.77201545517929,0.7715691372376575,6261.788680684042,0.7675712880840574,7815.335786409997,0.7745005238829097,6123.553874546197
38,0.7318738493684727,124.77201545517929,0.7319910769563693,6261.788680684042,0.7315658973561108,7815.335786409997,0.7363873096258576,6123.553874546197
39,0.7367034562357808,124.77201545517929,0.7094445841061137,6261.788680684042,0.7376284968313186,7815.335786409997,0.6988716465164173,6123.553874546197
40,0.7264150935833051,124.77201545517929,0.7042179460752448,6261.788680684042,0.7068746777155642,7815.335786409997,0.6922589025243104,6123.553874546197
41,0.7572486005097342,124.77201545517929,0.7481602023831265,6261.788680684042,0.7453519132098765,7815.335786409997,0.7462467480785956,6123.553874546197
42,0.7466108978538194,124.77201545517929,0.7316233795447459,6261.788680684042,0.7463452326554177,7815.335786409997,0.7317232903930069,6123.553874546197
43,0.7369545144579709,124.77201545517929,0.7288111285339862,6261.788680684042,0.744230308187304,7815.335786409997,0.7247615546176103,6123.553874546197
44,0.7506456351792145,124.77201545517929,0.7428319312880816,6261.788680684042,0.7368191532373544,7815.335786409997,0.7328242036753021,6123.553874546197
45,0.7248947845176099,124.77201545517929,0.7171762135031904,6261.788680684042,0.7229408684184951,7815.335786409997,0.7229643523578867,6123.553874546197
46,0.7345315256702014,124.77201545517929,0.7170835979813742,6261.788680684042,0.7243526694846836,7815.335786409997,0.7192884836155647,6123.553874546197
47,0.740800222313611,124.77201545517929,0.6946432926508415,6261.788680684042,0.718851210262477,7815.335786409997,0.6872811313508259,6123.553874546197
48,0.7507181046874893,124.77201545517929,0.7140261727137566,6261.788680684042,0.7237961674940763,7815.335786409997,0.6965100593849128,6123.553874546197
49,0.7231940412911491,124.77201545517929,0.7273641656569209,6261.788680684042,0.7094301882265225,7815.335786409997,0.7237769784949201,6123.553874546197
50,0.7257200996556529,124.77201545517929,0.6988103651243734,6261.788680684042,0.7040914437671018,7815.335786409997,0.6915845488835822,6123.553874546197
51,0.7125509747977226,124.77201545517929,0.697474161356347,6261.788680684042,0.7012873601642536,7815.335786409997,0.6899157561464716,6123.553874546197
52,0.7255870876461671,124.77201545517929,0.7122168327899366,6261.788680684042,0.7135719807391397,7815.335786409997,0.7100858763797931,6123.553874546197
53,0.7229137791826687,124.77201545517929,0.6987764691938119,6261.788680684042,0.7008125709327794,7815.335786409997,0.6971244062571675,6123.553874546197
54,0.7167291740061479,124.77201545517929,0.6949208871249184,6261.788680684042,0.7023003402587744,7815.335786409997,0.6923256370219709,6123.553874546197
55,0.73648637550932,124.77201545517929,0.6873524921618916,6261.788680684042,0.7000624726745827,7815.335786409997,0.6830767705832289,6123.553874546197
56,0.7096821951299613,124.77201545517929,0.6541019798670219,6261.788680684042,0.6641913960803163,7815.335786409997,0.64218213917469,6123.553874546197
57,0.7330606552850539,124.77201545517929,0.6631653323228252,6261.788680684042,0.6824327681372552,7815.335786409997,0.6391846769897945,6123.553874546197
58,0.7336822324395504,124.77201545517929,0.6634737025397053,6261.788680684042,0.6701033697550443,7815.335786409997,0.6476130626097727,6123.553874546197
59,0.7183767736778179,124.77201545517929,0.6431278893333046,6261.788680684042,0.6593377643923183,7815.335786409997,0.626800731623836,6123.553874546197
60,0.748799810703139,124.77201545517929,0.6368791417087931,6261.788680684042,0.6718652148690745,7815.335786409997,0.6084489500386502,6123.553874546197
61,0.7680804383701002,124.77201545517929,0.672945658836173,6261.788680684042,0.6921658348897001,7815.335786409997,0.6419399663651326,6123.553874546197
62,0.7424075494606164,124.77201545517929,0.6337390318008913,6261.788680684042,0.6443027559261519,7815.335786409997,0.5924281250957519,6123.553874546197
63,0.7477579927132146,124.77201545517929,0.6232173646712019,6261.788680684042,0.6405813751060716,7815.335786409997,0.6024707669683523,6123.553874546197
64,0.7636893796051725,124.77201545517929,0.6236573986421546,6261.788680684042,0.6528666087174655,7815.335786409997,0.5844781307456519,6123.553874546197
65,0.7643582587245723,124.77201545517929,0.6317973837914409,6261.788680684042,0.6497486486472702,7815.335786409997,0.584364590721972,6123.553874546197
66,0.7617704880837893,124.77201545517929,0.6207408371084522,6261.788680684042,0.6352149785259131,7815.335786409997,0.5763722048235608,6123.553874546197
67,0.7572645679032342,124.77201545517929,0.5980985931865109,6261.788680684042,0.6236796272960327,7815.335786409997,0.5436636859642102,6123.553874546197
68,0.7731919125827165,124.77201545517929,0.5917756019605774,6261.788680684042,0.6153195424545497,7815.335786409997,0.519595220716058,6123.553874546197
69,0.7892883659877203,124.77201545517929,0.6001225129254395,6261.788680684042,0.6383785426334194,7815.335786409997,0.5313719328212482,6123.553874546197
70,0.8033917854964848,124.77201545517929,0.5737611482112777,6261.788680684042,0.6044610050557744,7815.335786409997,0.48647933603569743,6123.553874546197
71,0.7950905908301902,124.77201545517929,0.5869341319718818,6261.788680684042,0.6089665331375167,7815.335786409997,0.5047730288574582,6123.553874546197
72,0.7976068158664559,124.77201545517929,0.5657066845393826,6261.788680684042,0.5920291490545001,7815.335786409997,0.47192474012132535,6123.553874546197
73,0.7989064989776683,124.77201545517929,0.5495343814148371,6261.788680684042,0.5766300654657359,7815.335786409997,0.4432083099634407,6123.553874546197
74,0.822429624648955,124.77201545517929,0.5515579601296344,6261.788680684042,0.5843040493187593,7815.335786409997,0.44036564401556877,6123.553874546197
75,0.8151273910298433,124.77201545517929,0.5434613243712334,6261.788680684042,0.5636099115806706,7815.335786409997,0.4215836383669286,6123.553874546197
76,0.8241511550835262,124.77201545517929,0.5382847922578393,6261.788680684042,0.5546437938634369,7815.335786409997,0.4060686029600536,6123.553874546197
77,0.8247119775146662,124.77201545517929,0.526698681718179,6261.788680684042,0.5539598015952396,7815.335786409997,0.38382852819444707,6123.553874546197
78,0.8380044311270329,124.77201545517929,0.5217338919195141,6261.788680684042,0.5478360669511275,7815.335786409997,0.3837369468148671,6123.553874546197
79,0.839723503495508,124.77201545517929,0.5099476921921008,6261.788680684042,0.5436108834184041,7815.335786409997,0.3583782900031857,6123.553874546197
80,0.848299880955146,124.77201545517929,0.5083860841749062,6261.788680684042,0.5330248136447663,7815.335786409997,0.3447869527379406,6123.553874546197
81,0.86335252051278,124.77201545517929,0.5013972540065723,6261.788680684042,0.5217116997970631,7815.335786409997,0.32329932252603283,6123.553874546197
82,0.865283659475222,124.77201545517929,0.4903628497997069,6261.788680684042,0.5005469539282323,7815.335786409997,0.296853130975294,6123.553874546197
83,0.8778671380880613,124.77201545517929,0.4957687487005923,6261.788680684042,0.5022033300935858,7815.335786409997,0.29025054693500374,6123.553874546197
84,0.8764933595083907,124.77201545517929,0.47627439761058826,6261.788680684042,0.4930706811414426,7815.335786409997,0.2656457746943234,6123.553874546197
85,0.8954500863358525,124.77201545517929,0.46938029254653924,6261.788680684042,0.48974178076405256,7815.335786409997,0.25178799299569876,6123.553874546197
86,0.8973480945366005,124.77201545517929,0.4699240667072132,6261.788680684042,0.47897333076283666,7815.335786409997,0.2381765739470103,6123.553874546197
87,0.9080896256388289,124.77201545517929,0.46396391916344587,6261.788680684042,0.47293734271072374,7815.335786409997,0.22083015426665434,6123.553874546197
88,0.9127726194560364,124.77201545517929,0.44857763171247106,6261.788680684042,0.4658840079239706,7815.335786409997,0.19865386555027414,6123.553874546197
89,0.9296706721421775,124.77201545517929,0.4523463175939351,6261.788680684042,0.4566163433925403,7815.335786409997,0.18552971209245908,6123.553874546197
90,0.9384332640298343,124.77201545517929,0.44939047175563895,6261.788680684042,0.45406600149907206,7815.335786409997,0.17182278755901603,6123.553874546197
91,0.9477616995204798,124.77201545517929,0.43935589805924935,6261.788680684042,0.4417085588965923,7815.335786409997,0.1471704128649672,6123.553874546197
92,0.9571945428719032,124.77201545517929,0.43284362400476417,6261.788680684042,0.43404666834239236,7815.335786409997,0.12900064240272144,6123.553874546197
93,0.9574382777262164,124.77201545517929,0.4230864179576352,6261.788680684042,0.4237000442786577,7815.335786409997,0.1105045728138397,6123.553874546197
94,0.9749758468795473,124.77201545517929,0.42039916278253997,6261.788680684042,0.41923881588960105,7815.335786409997,0.09872984223302982,6123.553874546197
95,0.9843725642241867,124.77201545517929,0.4211640039066023,6261.788680684042,0.41544198575997093,7815.335786409997,0.08645801436671063,6123.553874546197
96,0.9936260189819629,124.77201545517929,0.4127174064731213,6261.788680684042,0.4073809842337198,7815.335786409997,0.06766070832335105,6123.553874546197
97,1.0,124.90343032802153,0.4068115113330669,6261.788680684042,0.4007035360583733,7815.335786409997,0.05168491051239495,6123.553874546197
98,1.0,126.24347159076119,0.4004667136314445,6261.788680684042,0.38833714413578546,7815.335786409997,0.0331639839975595,6123.553874546197
99,1.0,127.58210055871687,0.3960183530782348,6261.788680684042,0.3818256444703873,7815.335786409997,0.016106805248821965,6123.553874546197
