gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
24,0.7853029722654505,125.32620428175794,0.7796867160053587,6281.966735229747,0.7765487668296388,7783.506039559625,0.7849800532904806,6083.47996029979
25,0.802773864521351,125.32620428175794,0.7982768644623481,6281.966735229747,0.8049670360789134,7783.506039559625,0.8081606740165649,6083.47996029979
26,0.7729514051655878,125.32620428175794,0.7833303704379849,6281.966735229747,0.7822724541260083,7783.506039559625,0.7892357664770873,6083.47996029979
27,0.7834509299539956,125.32620428175794,0.771362750987841,6281.966735229747,0.7821977505841526,7783.506039559625,0.7670609693755532,6083.47996029979
28,0.7780503703147197,125.32620428175794,0.7705195770458376,6281.966735229747,0.7779379819055843,7783.506039559625,0.7668483742257818,6083.47996029979
29,0.785404994524373,125.32620428175794,0.7967062527663733,6281.966735229747,0.7831022314279477,7783.506039559625,0.8050119413074942,6083.47996029979
30,0.7705059860124184,125.32620428175794,0.7674720829975245,6281.966735229747,0.7614978288693703,7783.506039559625,0.770916489635996,6083.47996029979
31,0.7496698028419017,125.32620428175794,0.7378643228537027,6281.966735229747,0.7511525559035215,7783.506039559625,0.7357259170319377,6083.47996029979
32,0.7459128664858806,125.32620428175794,0.7435956953268713,6281.966735229747,0.7515740045264262,7783.506039559625,0.7538091953481926,6083.47996029979
33,0.7260523088744718,125.32620428175794,0.720690783075775,6281.966735229747,0.729884529618341,7783.506039559625,0.7334975841851996,6083.47996029979
34,0.7434334276055982,125.32620428175794,0.740882364099113,6281.966735229747,0.7601081068511814,7783.506039559625,0.7498818634022514,6083.47996029979
35,0.7573145973504959,125.32620428175794,0.7309247114625209,6281.966735229747,0.730024064655607,7783.506039559625,0.7268500636380364,6083.47996029979
36,0.7122559466455461,125.32620428175794,0.6844390754869841,6281.966735229747,0.7042968728367227,7783.506039559625,0.6846621578308013,6083.47996029979
37,0.7456360101658215,125.32620428175794,0.7281429840818932,6281.966735229747,0.7450458704443148,7783.506039559625,0.729543401595558,6083.47996029979
38,0.7092860197797215,125.32620428175794,0.7051725533092578,6281.966735229747,0.7055639516983687,7783.506039559625,0.7113172846841485,6083.47996029979
39,0.7163125588843305,125.32620428175794,0.7126155936318374,6281.966735229747,0.7195807165012583,7783.506039559625,0.7220185037483632,6083.47996029979
40,0.6945460627972536,125.32620428175794,0.6949965101676178,6281.966735229747,0.6939723028168338,7783.506039559625,0.7048915781879987,6083.47996029979
41,0.70135890924309,125.32620428175794,0.7089673439843496,6281.966735229747,0.6972230204242263,7783.506039559625,0.7184626649028178,6083.47996029979
42,0.7234367949018135,125.32620428175794,0.7029065881081419,6281.966735229747,0.7112710268254062,7783.506039559625,0.7112715940105656,6083.47996029979
43,0.7125056906052832,125.32620428175794,0.6959029663314767,6281.966735229747,0.6977553193322845,7783.506039559625,0.69990317526377,6083.47996029979
44,0.6895070065167243,125.32620428175794,0.6802168843911557,6281.966735229747,0.6887001242846081,7783.506039559625,0.681764215749915,6083.47996029979
45,0.7041032493591717,125.32620428175794,0.6912495384836503,6281.966735229747,0.6953599841308324,7783.506039559625,0.6914710035851167,6083.47996029979
46,0.6827409061965217,125.32620428175794,0.6711987839175381,6281.966735229747,0.6862616962355521,7783.506039559625,0.6755973656075259,6083.47996029979
47,0.705081543969208,125.32620428175794,0.7065076532056588,6281.966735229747,0.7076780136999685,7783.506039559625,0.7142320475639232,6083.47996029979
48,0.7108191082327996,125.32620428175794,0.700040494007971,6281.966735229747,0.7161166880272016,7783.506039559625,0.7054659841819467,6083.47996029979
49,0.6735111317661422,125.32620428175794,0.6474998260373851,6281.966735229747,0.6567891586564788,7783.506039559625,0.6510021056673315,6083.47996029979
50,0.7186540502073671,125.32620428175794,0.7012140301065488,6281.966735229747,0.7023878118775521,7783.506039559625,0.7035697522479554,6083.47996029979
51,0.6916983496826506,125.32620428175794,0.668049207565301,6281.966735229747,0.6874278185703552,7783.506039559625,0.6682508254007113,6083.47996029979
52,0.6967220457604549,125.32620428175794,0.6849836080893752,6281.966735229747,0.6925846848528776,7783.506039559625,0.6910523686398643,6083.47996029979
53,0.6937468809428429,125.32620428175794,0.6729889914430509,6281.966735229747,0.6767664162429662,7783.506039559625,0.6688902369307245,6083.47996029979
54,0.6816052147106842,125.32620428175794,0.6467764657948762,6281.966735229747,0.657400803593459,7783.506039559625,0.6483317155036435,6083.47996029979
55,0.6956127339811438,125.32620428175794,0.6615467928492927,6281.966735229747,0.6672550701020162,7783.506039559625,0.6601191776725731,6083.47996029979
56,0.7127777839058959,125.32620428175794,0.6688462582944282,6281.966735229747,0.6818500543710959,7783.506039559625,0.6644457100194171,6083.47996029979
57,0.6906100203218539,125.32620428175794,0.6377542806756321,6281.966735229747,0.6600366251442138,7783.506039559625,0.6419548436921632,6083.47996029979
58,0.7086053410189296,125.32620428175794,0.6564008030118663,6281.966735229747,0.6637440536856871,7783.506039559625,0.6424963372577251,6083.47996029979
59,0.697331747059544,125.32620428175794,0.643637513444098,6281.966735229747,0.6650715186323092,7783.506039559625,0.6302887342145103,6083.47996029979
60,0.6859007076919564,125.32620428175794,0.6230858921795716,6281.966735229747,0.6504137170302972,7783.506039559625,0.6188914458573016,6083.47996029979
61,0.7020803297715302,125.32620428175794,0.6462495620336288,6281.966735229747,0.660468856840856,7783.506039559625,0.6389545253384816,6083.47996029979
62,0.7244971515806399,125.32620428175794,0.6277934129909065,6281.966735229747,0.641166606681234,7783.506039559625,0.6073653800442412,6083.47996029979
63,0.7065641266430391,125.32620428175794,0.6271728257041219,6281.966735229747,0.6566374543794289,7783.506039559625,0.6218346638202714,6083.47996029979
64,0.7079359666125005,125.32620428175794,0.6037779365745223,6281.966735229747,0.6307567391195917,7783.506039559625,0.5893351099546759,6083.47996029979
65,0.7086363726877398,125.32620428175794,0.5901500167016404,6281.966735229747,0.628754917913685,7783.506039559625,0.5597322235621695,6083.47996029979
66,0.7105239042563928,125.32620428175794,0.5879448403299617,6281.966735229747,0.6158209569164189,7783.506039559625,0.558123987367399,6083.47996029979
67,0.7235987138475038,125.32620428175794,0.5829468156673593,6281.966735229747,0.6055139922637564,7783.506039559625,0.5304435479890319,6083.47996029979
68,0.7371485140331644,125.32620428175794,0.5884583595991016,6281.966735229747,0.6028251500505049,7783.506039559625,0.5451220144992798,6083.47996029979
69,0.733397471717912,125.32620428175794,0.5685927951970343,6281.966735229747,0.5957714162828567,7783.506039559625,0.5183202629160034,6083.47996029979
70,0.7210799046440179,125.32620428175794,0.5636943169136907,6281.966735229747,0.5891182320769517,7783.506039559625,0.5026179601459594,6083.47996029979
71,0.7342067352060971,125.32620428175794,0.5557447616555952,6281.966735229747,0.5979504058331454,7783.506039559625,0.49321876557689787,6083.47996029979
72,0.7354184007811352,125.32620428175794,0.5426936598056329,6281.966735229747,0.589288233880917,7783.506039559625,0.4848430130330675,6083.47996029979
73,0.7302848916481225,125.32620428175794,0.5345244638321859,6281.966735229747,0.5663632833715058,7783.506039559625,0.4575345754828346,6083.47996029979
74,0.7763069692589951,125.32620428175794,0.535104591373333,6281.966735229747,0.5564342716148101,7783.506039559625,0.43541541218000773,6083.47996029979
75,0.7631151877458057,125.32620428175794,0.5264381809359483,6281.966735229747,0.5442612960471607,7783.506039559625,0.4156291921626894,6083.47996029979
76,0.759571534268308,125.32620428175794,0.5065028439346517,6281.966735229747,0.5253626400565479,7783.506039559625,0.39357701502418724,6083.47996029979
77,0.7679670977098941,125.32620428175794,0.5013477900053701,6281.966735229747,0.5264566407839253,7783.506039559625,0.3726711384397738,6083.47996029979
78,0.7665986061006552,125.32620428175794,0.4897643637198502,6281.966735229747,0.5246190533508641,7783.506039559625,0.36625385828241064,6083.47996029979
79,0.7809140645436534,125.32620428175794,0.4882306423763671,6281.966735229747,0.5218690744708485,7783.506039559625,0.3548793892290003,6083.47996029979
80,0.7764391529694281,125.32620428175794,0.48121585489028545,6281.966735229747,0.5025884933233643,7783.506039559625,0.33479170549539283,6083.47996029979
81,0.7861074993143694,125.32620428175794,0.47734690755918296,6281.966735229747,0.5043119816511152,7783.506039559625,0.3236997068303987,6083.47996029979
82,0.8022539066935668,125.32620428175794,0.47072592546006164,6281.966735229747,0.5023947553915327,7783.506039559625,0.31124773804640415,6083.47996029979
83,0.80508253355425,125.32620428175794,0.46537670992384317,6281.966735229747,0.49216126246486014,7783.506039559625,0.29432429710521674,6083.47996029979
84,0.8089535286344862,125.32620428175794,0.4465165734294305,6281.966735229747,0.469613449458676,7783.506039559625,0.26716085913820864,6083.47996029979
85,0.8196222849713093,125.32620428175794,0.45086897718453184,6281.966735229747,0.4712237896760937,7783.506039559625,0.25946781219376414,6083.47996029979
86,0.8172279900611991,125.32620428175794,0.4354255834617079,6281.966735229747,0.4606026069367726,7783.506039559625,0.2390193525909846,6083.47996029979
87,0.8351895241628774,125.32620428175794,0.4412168393005482,6281.966735229747,0.45967302207092087,7783.506039559625,0.2264662711681287,6083.47996029979
88,0.8354100285773246,125.32620428175794,0.4219411852327025,6281.966735229747,0.4392603251997185,7783.506039559625,0.19439467870042582,6083.47996029979
89,0.8465799698125731,125.32620428175794,0.4169706196922602,6281.966735229747,0.435784419760797,7783.506039559625,0.18299590408810637,6083.47996029979
90,0.8599706807224222,125.32620428175794,0.4153433426013913,6281.966735229747,0.43137177722059267,7783.506039559625,0.16443562131704356,6083.47996029979
91,0.8661589180573057,125.32620428175794,0.40886259458010177,6281.966735229747,0.419449910589914,7783.506039559625,0.15023295124223968,6083.47996029979
92,0.8700096603627833,125.32620428175794,0.39910438127758885,6281.966735229747,0.41386712120506447,7783.506039559625,0.13440828050440273,6083.47996029979
93,0.8781586608371346,125.32620428175794,0.3950603539705377,6281.966735229747,0.4079933703297492,7783.506039559625,0.11600623089340203,6083.47996029979
94,0.8881385892468862,125.32620428175794,0.39046253763156297,6281.966735229747,0.4004134127303903,7783.506039559625,0.10077695043610503,6083.47996029979
95,0.8963893384061505,125.32620428175794,0.38492704371756487,6281.966735229747,0.3929434599691909,7783.506039559625,0.08499271452296132,6083.47996029979
96,0.9062932567596715,125.32620428175794,0.37898269105208154,6281.966735229747,0.3847526246503868,7783.506039559625,0.06866081996283242,6083.47996029979
97,0.9142095587522694,125.32620428175794,0.37358751116715894,6281.966735229747,0.37948715188654636,7783.506039559625,0.05027272529878002,6083.47996029979
98,0.9228479476898762,125.32620428175794,0.3679903402057513,6281.966735229747,0.3726573780022038,7783.506039559625,0.034002982316768605,6083.47996029979
99,0.9319165827372264,125.32620428175794,0.3621842367878877,6281.966735229747,0.36438965769134624,7783.506039559625,0.016812247403375714,6083.47996029979
