gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
23,0.7930978525204747,127.99541826401415,0.801438817860617,6348.327066900853,0.8114844114623883,7728.8453200948825,0.809867691380283,6127.058181711338
24,0.7723804425166346,127.99541826401415,0.7708813611164469,6348.327066900853,0.80442367951479,7728.8453200948825,0.7858900664439901,6127.058181711338
25,0.7679833000046266,127.99541826401415,0.7759603124569062,6348.327066900853,0.7907156016185048,7728.8453200948825,0.7857007249438426,6127.058181711338
26,0.7724812232711848,127.99541826401415,0.7566162979873805,6348.327066900853,0.7771930288327797,7728.8453200948825,0.7575747863505062,6127.058181711338
27,0.7706550989633261,127.99541826401415,0.771252533184473,6348.327066900853,0.7901576473715883,7728.8453200948825,0.7754313613574614,6127.058181711338
28,0.7402103839800775,127.99541826401415,0.7411170058978716,6348.327066900853,0.7676948012541849,7728.8453200948825,0.7467806252615224,6127.058181711338
29,0.7502575827902757,127.99541826401415,0.770187874254521,6348.327066900853,0.7859396203356018,7728.8453200948825,0.7881822622009126,6127.058181711338
30,0.7827297563933517,127.99541826401415,0.7909324850559228,6348.327066900853,0.8103212292108949,7728.8453200948825,0.8090203062672401,6127.058181711338
31,0.7463898996818671,127.99541826401415,0.7467814352256387,6348.327066900853,0.7770262320251208,7728.8453200948825,0.7618228519653598,6127.058181711338
32,0.7513796334350933,127.99541826401415,0.7465093203509149,6348.327066900853,0.7770662346821905,7728.8453200948825,0.7561543072698209,6127.058181711338
33,0.7477734938549703,127.99541826401415,0.7501738775483527,6348.327066900853,0.768649050742379,7728.8453200948825,0.7594066070613297,6127.058181711338
34,0.746555393446296,127.99541826401415,0.7604831145161365,6348.327066900853,0.77830219233056,7728.8453200948825,0.7663276443005733,6127.058181711338
35,0.7293886002033211,127.99541826401415,0.727859491740617,6348.327066900853,0.7489958726911277,7728.8453200948825,0.7271647827339291,6127.058181711338
36,0.7169383838063842,127.99541826401415,0.7275516412293986,6348.327066900853,0.74644420929223,7728.8453200948825,0.7368249091579948,6127.058181711338
37,0.7368791946632117,127.99541826401415,0.7217708791936016,6348.327066900853,0.757721762679604,7728.8453200948825,0.7278780149471196,6127.058181711338
38,0.7080682123318685,127.99541826401415,0.7158774610634299,6348.327066900853,0.7182953001546221,7728.8453200948825,0.719839446978128,6127.058181711338
39,0.7142192919433972,127.99541826401415,0.7291980833459161,6348.327066900853,0.7320368954832298,7728.8453200948825,0.7408615833164733,6127.058181711338
40,0.7502071673746588,127.99541826401415,0.7454246770424421,6348.327066900853,0.7597910187438389,7728.8453200948825,0.746855553504547,6127.058181711338
41,0.687993315820954,127.99541826401415,0.6912127883928179,6348.327066900853,0.7170284807406259,7728.8453200948825,0.7036666308756676,6127.058181711338
42,0.6998380980973332,127.99541826401415,0.6920000932827276,6348.327066900853,0.7161237515052844,7728.8453200948825,0.6995949807325118,6127.058181711338
43,0.7170336861259625,127.99541826401415,0.7004578076247234,6348.327066900853,0.7119117611541377,7728.8453200948825,0.7063899297658269,6127.058181711338
44,0.7247342340949716,127.99541826401415,0.7308449270025982,6348.327066900853,0.7601436945062556,7728.8453200948825,0.7466126313841109,6127.058181711338
45,0.7060048126257381,127.99541826401415,0.7172632695651457,6348.327066900853,0.7342166384009134,7728.8453200948825,0.7298813977894564,6127.058181711338
46,0.6735649067642726,127.99541826401415,0.6663507931082658,6348.327066900853,0.6963161522816896,7728.8453200948825,0.6781408063104524,6127.058181711338
47,0.7046928591991855,127.99541826401415,0.6901270807347553,6348.327066900853,0.7179075251392706,7728.8453200948825,0.6992275305149854,6127.058181711338
48,0.6879380709354186,127.99541826401415,0.6810790641582113,6348.327066900853,0.7009906008451539,7728.8453200948825,0.6926013819297655,6127.058181711338
49,0.7093060131569481,127.99541826401415,0.6877370157615814,6348.327066900853,0.7114500568249148,7728.8453200948825,0.6849996120921145,6127.058181711338
50,0.6926211668346095,127.99541826401415,0.6730104292280938,6348.327066900853,0.6966299825508473,7728.8453200948825,0.6889781300239509,6127.058181711338
51,0.7063025060785751,127.99541826401415,0.6983932181620716,6348.327066900853,0.7086394868116492,7728.8453200948825,0.7010877927238581,6127.058181711338
52,0.6790077705948212,127.99541826401415,0.6665814568463376,6348.327066900853,0.6904339195691755,7728.8453200948825,0.6720005006474942,6127.058181711338
53,0.6761230250719708,127.99541826401415,0.6544482052306952,6348.327066900853,0.6649162693466419,7728.8453200948825,0.6567318523495845,6127.058181711338
54,0.7236468852969264,127.99541826401415,0.7058022146666466,6348.327066900853,0.7186951193202525,7728.8453200948825,0.7087145908688356,6127.058181711338
55,0.6947646073737783,127.99541826401415,0.6634072906998492,6348.327066900853,0.6912739930397822,7728.8453200948825,0.6658966787325398,6127.058181711338
56,0.7169500959021581,127.99541826401415,0.6641783837168463,6348.327066900853,0.6904555655531954,7728.8453200948825,0.657362240637779,6127.058181711338
57,0.7177594075501265,127.99541826401415,0.6571635285613174,6348.327066900853,0.6896384156462462,7728.8453200948825,0.6532665757839098,6127.058181711338
58,0.7119869284523076,127.99541826401415,0.6596798005769806,6348.327066900853,0.6850981609912521,7728.8453200948825,0.6524361070664328,6127.058181711338
59,0.7040064151008315,127.99541826401415,0.639027000986038,6348.327066900853,0.6557070903461244,7728.8453200948825,0.6215408946439167,6127.058181711338
60,0.7045132308643032,127.99541826401415,0.632124996623674,6348.327066900853,0.6670192153247624,7728.8453200948825,0.6320754693583507,6127.058181711338
61,0.7107440758735492,127.99541826401415,0.6563319984512912,6348.327066900853,0.6726648550650982,7728.8453200948825,0.6469822180777122,6127.058181711338
62,0.7223319428863196,127.99541826401415,0.6527410328305286,6348.327066900853,0.6772267831625458,7728.8453200948825,0.6424471726218071,6127.058181711338
63,0.7197374131898973,127.99541826401415,0.605377671430245,6348.327066900853,0.6474849641623186,7728.8453200948825,0.5859892163842629,6127.058181711338
64,0.7489308309069451,127.99541826401415,0.6269546881290146,6348.327066900853,0.6448700008665449,7728.8453200948825,0.6018338871043771,6127.058181711338
65,0.7188897415327659,127.99541826401415,0.5972229491591939,6348.327066900853,0.6269890099823414,7728.8453200948825,0.5596403010378633,6127.058181711338
66,0.7338776525254547,127.99541826401415,0.5973767506596304,6348.327066900853,0.6365877075309181,7728.8453200948825,0.5627288265683182,6127.058181711338
67,0.7296898463406869,127.99541826401415,0.588745159913193,6348.327066900853,0.6274216758101064,7728.8453200948825,0.5434614396576252,6127.058181711338
68,0.7389111757490788,127.99541826401415,0.5788014899210782,6348.327066900853,0.6245415634062895,7728.8453200948825,0.5200952251777536,6127.058181711338
69,0.7188478659857437,127.99541826401415,0.560272885217358,6348.327066900853,0.602026517178211,7728.8453200948825,0.5023057150266269,6127.058181711338
70,0.7489936749447391,127.99541826401415,0.5649898263001103,6348.327066900853,0.6049711870011338,7728.8453200948825,0.504842085444844,6127.058181711338
71,0.7540569363273099,127.99541826401415,0.5645314675462352,6348.327066900853,0.586597007677882,7728.8453200948825,0.49240962801826,6127.058181711338
72,0.745743334243586,127.99541826401415,0.5531820715245667,6348.327066900853,0.5852739738037039,7728.8453200948825,0.4667505980438042,6127.058181711338
73,0.7635493819987808,127.99541826401415,0.5559325163193751,6348.327066900853,0.5768701399739544,7728.8453200948825,0.4652121171363416,6127.058181711338
74,0.7618764387201492,127.99541826401415,0.5286651460756087,6348.327066900853,0.5670367862794191,7728.8453200948825,0.43054409187628984,6127.058181711338
75,0.7773493020638305,127.99541826401415,0.5325373188572887,6348.327066900853,0.5719828640447052,7728.8453200948825,0.42191414317320947,6127.058181711338
76,0.7808427603753589,127.99541826401415,0.5237484195359413,6348.327066900853,0.5514952242893323,7728.8453200948825,0.3986560367336169,6127.058181711338
77,0.7944837435623577,127.99541826401415,0.5121053340744718,6348.327066900853,0.5433414823382056,7728.8453200948825,0.3717934260970035,6127.058181711338
78,0.7943914291375362,127.99541826401415,0.5202202518558116,6348.327066900853,0.543720838091736,7728.8453200948825,0.3780019921729344,6127.058181711338
79,0.8061558838311341,127.99541826401415,0.5070453416561973,6348.327066900853,0.5481336810123646,7728.8453200948825,0.36534649508879147,6127.058181711338
80,0.8086635158831252,127.99541826401415,0.4930578966202665,6348.327066900853,0.5279134934933664,7728.8453200948825,0.3236096602711439,6127.058181711338
81,0.8207948310407034,127.99541826401415,0.4901579441799853,6348.327066900853,0.5248356877596684,7728.8453200948825,0.32769226267700063,6127.058181711338
82,0.8237932535667604,127.99541826401415,0.47998071693294736,6348.327066900853,0.5046069591354321,7728.8453200948825,0.30157711327217646,6127.058181711338
83,0.8292797478259636,127.99541826401415,0.48028094961461726,6348.327066900853,0.506467791076724,7728.8453200948825,0.29574585837210743,6127.058181711338
84,0.8408326927545205,127.99541826401415,0.46919573042086227,6348.327066900853,0.4869659057052965,7728.8453200948825,0.25863585158887054,6127.058181711338
85,0.8439687898432793,127.99541826401415,0.45707379752390703,6348.327066900853,0.47709290107417934,7728.8453200948825,0.24204175336533074,6127.058181711338
86,0.8594815812402846,127.99541826401415,0.4588722039780131,6348.327066900853,0.47489144612470857,7728.8453200948825,0.229432781334453,6127.058181711338
87,0.8508274323026164,127.99541826401415,0.44767974544590866,6348.327066900853,0.45950166705567735,7728.8453200948825,0.21504657902497185,6127.058181711338
88,0.8702117480515746,127.99541826401415,0.44201400328845825,6348.327066900853,0.45837344637186334,7728.8453200948825,0.19625188477383188,6127.058181711338
89,0.8791835966283248,127.99541826401415,0.4374517643356231,6348.327066900853,0.4491365090195414,7728.8453200948825,0.18394703434070248,6127.058181711338
90,0.8893321415295621,127.99541826401415,0.4325985005145495,6348.327066900853,0.44155680272938885,7728.8453200948825,0.15841519660903527,6127.058181711338
91,0.8914849048834532,127.99541826401415,0.42939752671345477,6348.327066900853,0.43271332560226283,7728.8453200948825,0.15188589444304118,6127.058181711338
92,0.9020509568894282,127.99541826401415,0.42287026117382664,6348.327066900853,0.4247788182110334,7728.8453200948825,0.14148565606865376,6127.058181711338
93,0.9163907629806367,127.99541826401415,0.41980749651400573,6348.327066900853,0.4178470383476112,7728.8453200948825,0.11509698849500666,6127.058181711338
94,0.9245342083427177,127.99541826401415,0.41517213084695465,6348.327066900853,0.41170648126539106,7728.8453200948825,0.09997890115788954,6127.058181711338
95,0.932649772311756,127.99541826401415,0.4069364453386584,6348.327066900853,0.40003339292089435,7728.8453200948825,0.08081178838775782,6127.058181711338
96,0.9420977079845233,127.99541826401415,0.4035762382566602,6348.327066900853,0.39690601686001603,7728.8453200948825,0.06865668730908428,6127.058181711338
97,0.9509883574452596,127.99541826401415,0.39791529354166705,6348.327066900853,0.3875910864556125,7728.8453200948825,0.04993808721618761,6127.058181711338
98,0.9593394278550088,127.99541826401415,0.3914063327388973,6348.327066900853,0.37925576369014563,7728.8453200948825,0.03376474657926444,6127.058181711338
99,0.9692204156136481,127.99541826401415,0.38620125775124864,6348.327066900853,0.37333298145807237,7728.8453200948825,0.0165490658890063,6127.058181711338
