gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
56,0.5703104911105533,6658.159255262321,0.713849179919635,124.14405102495832,0.7203613064558857,8.893971157273338,0.5189204118388301,791027.2294641007,0.6098687885448068,8492.633562320738,0.5825902776601064,6814.235761126527
57,0.5709244784169859,6658.159255262321,0.7155373785585023,124.14405102495832,0.7222741374104803,8.893971157273338,0.5216799295720528,791027.2294641007,0.5945770432131258,8492.633562320738,0.5866279840125589,6814.235761126527
58,0.5842512517302126,6658.159255262321,0.7326718392113556,124.14405102495832,0.741001024802977,8.893971157273338,0.5490825187590608,791027.2294641007,0.6062850412736519,8492.633562320738,0.5939529000746318,6814.235761126527
59,0.5471801002628324,6658.159255262321,0.7354753639519362,124.14405102495832,0.7423813114636865,8.893971157273338,0.5511300116105423,791027.2294641007,0.5729816352674352,8492.633562320738,0.5664446818562844,6814.235761126527
60,0.5436084669600703,6658.159255262321,0.7231589702455834,124.14405102495832,0.7307667583987374,8.893971157273338,0.5340200551805979,791027.2294641007,0.5696146485532196,8492.633562320738,0.5619034836079596,6814.235761126527
61,0.5302088133426792,6658.159255262321,0.7339104522739986,124.14405102495832,0.7416579874492901,8.893971157273338,0.5500565703473316,791027.2294641007,0.5711411385735208,8492.633562320738,0.5501750557404009,6814.235761126527
62,0.5153491030095533,6658.159255262321,0.745933160051485,124.14405102495832,0.753817860904278,8.893971157273338,0.5682413674183011,791027.2294641007,0.5603613273748919,8492.633562320738,0.5435836980419192,6814.235761126527
63,0.498673629440744,6658.159255262321,0.7417457609430285,124.14405102495832,0.7519732616575647,8.893971157273338,0.5654637862479159,791027.2294641007,0.5490051217402667,8492.633562320738,0.5187939788442021,6814.235761126527
64,0.47562527515537223,6658.159255262321,0.7372758669976208,124.14405102495832,0.7486462027816169,8.893971157273338,0.5604711369393335,791027.2294641007,0.5281137146866998,8492.633562320738,0.5008606283319765,6814.235761126527
65,0.4952477983578355,6658.159255262321,0.7381765375573864,124.14405102495832,0.7484089275145861,8.893971157273338,0.5601159227835318,791027.2294641007,0.5354691035381404,8492.633562320738,0.5144388689784154,6814.235761126527
66,0.46108938429024676,6658.159255262321,0.7466014385286279,124.14405102495832,0.75944840034683,8.893971157273338,0.5767618727893584,791027.2294641007,0.5090679725915824,8492.633562320738,0.48508888662781285,6814.235761126527
67,0.46664746313277605,6658.159255262321,0.7481952930096776,124.14405102495832,0.7593898875199901,8.893971157273338,0.5766730012676231,791027.2294641007,0.5007412792277612,8492.633562320738,0.486361313537792,6814.235761126527
68,0.4462491448133717,6658.159255262321,0.7424215690304857,124.14405102495832,0.7547522355128564,8.893971157273338,0.5696509370116537,791027.2294641007,0.4936894814430304,8492.633562320738,0.47079482376692133,6814.235761126527
69,0.44708579554352146,6658.159255262321,0.76172097187572,124.14405102495832,0.7750226786545834,8.893971157273338,0.6006601524289258,791027.2294641007,0.49458680381831344,8492.633562320738,0.47819073770165915,6814.235761126527
70,0.4122089279680591,6658.159255262321,0.761138474867716,124.14405102495832,0.7745522357546307,8.893971157273338,0.5999311659124976,791027.2294641007,0.4604254966690493,8492.633562320738,0.4488127706062926,6814.235761126527
71,0.3985049018934424,6658.159255262321,0.7495433057642752,124.14405102495832,0.7629590141257053,8.893971157273338,0.582106457235667,791027.2294641007,0.4494348165516355,8492.633562320738,0.43250744960346305,6814.235761126527
72,0.3874733707807211,6658.159255262321,0.7591395803082519,124.14405102495832,0.773723382485786,8.893971157273338,0.5986478726052457,791027.2294641007,0.4488125195921357,8492.633562320738,0.42429812010067985,6814.235761126527
73,0.38295856992904587,6658.159255262321,0.7731046373819533,124.14405102495832,0.7879957043771116,8.893971157273338,0.6209372301167805,791027.2294641007,0.43603952803987817,8492.633562320738,0.4252577616772145,6814.235761126527
74,0.3638020515034092,6658.159255262321,0.7895854875401753,124.14405102495832,0.8052522802853468,8.893971157273338,0.6484312349047506,791027.2294641007,0.4248346805187749,8492.633562320738,0.4097246979533545,6814.235761126527
75,0.34645227747818447,6658.159255262321,0.7826418378791851,124.14405102495832,0.7998535560428315,8.893971157273338,0.6397657111143624,791027.2294641007,0.4180368520965221,8492.633562320738,0.39528064614958214,6814.235761126527
76,0.323718862634069,6658.159255262321,0.7765911153870103,124.14405102495832,0.7942566472403051,8.893971157273338,0.6308436216854095,791027.2294641007,0.4012601320602532,8492.633562320738,0.373744779574072,6814.235761126527
77,0.3218553094493,6658.159255262321,0.7888533934924635,124.14405102495832,0.8083392328661148,8.893971157273338,0.6534123153905786,791027.2294641007,0.38889032060076334,8492.633562320738,0.3708613578103214,6814.235761126527
78,0.2926764383809453,6658.159255262321,0.7828000950277008,124.14405102495832,0.8024450712318995,8.893971157273338,0.6439180923443683,791027.2294641007,0.3616856248676666,8492.633562320738,0.34897076082499245,6814.235761126527
79,0.2958620226597229,6658.159255262321,0.8068658437539745,124.14405102495832,0.8267517066678473,8.893971157273338,0.6835183844781975,791027.2294641007,0.36027674299625,8492.633562320738,0.35243630384292346,6814.235761126527
80,0.2739387503142572,6658.159255262321,0.8064806536912386,124.14405102495832,0.827767987865864,8.893971157273338,0.6851998417355017,791027.2294641007,0.3464173341089539,8492.633562320738,0.33598123815229064,6814.235761126527
81,0.26530403109358736,6658.159255262321,0.813484649276471,124.14405102495832,0.8360813547673556,8.893971157273338,0.6990320317896158,791027.2294641007,0.3435903798818721,8492.633562320738,0.3259889099643206,6814.235761126527
82,0.24147595338595743,6658.159255262321,0.8241338925830235,124.14405102495832,0.8468739552174999,8.893971157273338,0.7171954960257308,791027.2294641007,0.3268481037790021,8492.633562320738,0.314344009902693,6814.235761126527
83,0.22741903505154537,6658.159255262321,0.8340266083875105,124.14405102495832,0.8597242578380863,8.893971157273338,0.7391257995152473,791027.2294641007,0.31357057981861486,8492.633562320738,0.2994414507993623,6814.235761126527
84,0.21440244688879834,6658.159255262321,0.8419246868918212,124.14405102495832,0.8674725334153633,8.893971157273338,0.7525085962300688,791027.2294641007,0.3016433872772697,8492.633562320738,0.29104309934957295,6814.235761126527
85,0.21081501283820878,6658.159255262321,0.8465347014706789,124.14405102495832,0.873767497954585,8.893971157273338,0.7634696404818159,791027.2294641007,0.28726011926104433,8492.633562320738,0.2844714527648006,6814.235761126527
86,0.19296547063943786,6658.159255262321,0.8568606963568755,124.14405102495832,0.8852902023591046,8.893971157273338,0.7837387423930237,791027.2294641007,0.28150026049449284,8492.633562320738,0.26910426530615433,6814.235761126527
87,0.17911192998533942,6658.159255262321,0.8520515816697091,124.14405102495832,0.880704768094511,8.893971157273338,0.7756408885444062,791027.2294641007,0.26901218401568106,8492.633562320738,0.25914103115485687,6814.235761126527
88,0.1662511843267416,6658.159255262321,0.8723408490084569,124.14405102495832,0.9023648898046439,8.893971157273338,0.8142623943521476,791027.2294641007,0.26114435490539717,8492.633562320738,0.2521592041211121,6814.235761126527
89,0.148104438080986,6658.159255262321,0.871564925334886,124.14405102495832,0.9030213885911338,8.893971157273338,0.8154476282530589,791027.2294641007,0.24802985587727933,8492.633562320738,0.23653314851652002,6814.235761126527
90,0.1395006548186966,6658.159255262321,0.8874978442787743,124.14405102495832,0.9203487748483479,8.893971157273338,0.8470418673648547,791027.2294641007,0.23768673860493097,8492.633562320738,0.23194915117002496,6814.235761126527
91,0.12131728402481737,6658.159255262321,0.8909935626199953,124.14405102495832,0.9247240469670105,8.893971157273338,0.855114563039045,791027.2294641007,0.22161548778893064,8492.633562320738,0.2178017160690196,6814.235761126527
92,0.10970333685583754,6658.159255262321,0.8955782756429883,124.14405102495832,0.9302461699323805,8.893971157273338,0.8653579366738621,791027.2294641007,0.21211478551133378,8492.633562320738,0.2092931152744013,6814.235761126527
93,0.09486037598296039,6658.159255262321,0.9058037148755372,124.14405102495832,0.9419526896722098,8.893971157273338,0.8872748695807091,791027.2294641007,0.1982554375895052,8492.633562320738,0.19763317037720893,6814.235761126527
94,0.08136037838076969,6658.159255262321,0.9140277793432353,124.14405102495832,0.9514946666610418,8.893971157273338,0.905342100684408,791027.2294641007,0.19077642645502718,8492.633562320738,0.1866218075485246,6814.235761126527
95,0.06734398511448544,6658.159255262321,0.9220750300437811,124.14405102495832,0.9607532856043965,8.893971157273338,0.9230468757996416,791027.2294641007,0.1772886194285633,8492.633562320738,0.17673752762658007,6814.235761126527
96,0.05587715224873183,6658.159255262321,0.9305948013440783,124.14405102495832,0.970348782550589,8.893971157273338,0.9415767597974102,791027.2294641007,0.1686781627440298,8492.633562320738,0.16792659785220954,6814.235761126527
97,0.04215986916766128,6658.159255262321,0.9387002258379062,124.14405102495832,0.9799613462576734,8.893971157273338,0.9603242401591507,791027.2294641007,0.15649322123614648,8492.633562320738,0.1578595794206382,6814.235761126527
98,0.027925698508559714,6658.159255262321,0.947225203213084,124.14405102495832,0.9897361436972155,8.893971157273338,0.9795776341406363,791027.2294641007,0.1455803193504366,8492.633562320738,0.14707163288466812,6814.235761126527
99,0.013821579163538895,6658.159255262321,0.9562463474137276,124.14405102495832,1.0,8.895309698828404,1.0,791265.3463807063,0.13375870754120067,8492.633562320738,0.13648941348885538,6814.235761126527
