gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
53,0.6061310927365121,6655.678382197104,0.6650944954529387,126.21376483160722,0.6701396145370417,9.044076683455945,0.44908710297185483,817953.2305623152,0.6203854815486015,8429.926866109095,0.612752937122188,6880.266621685267
54,0.6100296194534783,6655.678382197104,0.6728086948600336,126.21376483160722,0.6783814744092153,9.044076683455945,0.46020142482162063,817953.2305623152,0.6312502051656514,8429.926866109095,0.6108914426714311,6880.266621685267
55,0.5872598339884162,6655.678382197104,0.6563734637779276,126.21376483160722,0.6623580363625432,9.044076683455945,0.4387181683340447,817953.2305623152,0.6028780741010248,8429.926866109095,0.583620554488519,6880.266621685267
56,0.5943260976674686,6655.678382197104,0.6890547735716425,126.21376483160722,0.6955439393337162,9.044076683455945,0.48378137154386386,817953.2305623152,0.6052169871101456,8429.926866109095,0.5949837003776205,6880.266621685267
57,0.5766550658057694,6655.678382197104,0.6756173259058538,126.21376483160722,0.6822997688083576,9.044076683455945,0.46553297451593806,817953.2305623152,0.6131780211412412,8429.926866109095,0.5828261730482253,6880.266621685267
58,0.564190946134497,6655.678382197104,0.6789134093916424,126.21376483160722,0.6858882029421414,9.044076683455945,0.4704426269352004,817953.2305623152,0.5935991368281169,8429.926866109095,0.5701505540684781,6880.266621685267
59,0.5786384126768445,6655.678382197104,0.6817736549470809,126.21376483160722,0.6893118048400938,9.044076683455945,0.4751507642919064,817953.2305623152,0.6070470996953591,8429.926866109095,0.5818341309854953,6880.266621685267
60,0.5518087366674537,6655.678382197104,0.6810682965901885,126.21376483160722,0.6877053913550236,9.044076683455945,0.47293870529876647,817953.2305623152,0.5782684633195433,8429.926866109095,0.5602247499024491,6880.266621685267
61,0.5378157026752904,6655.678382197104,0.6872752191519098,126.21376483160722,0.6947722349421085,9.044076683455945,0.4827084584464517,817953.2305623152,0.5746298092001679,8429.926866109095,0.5508829989546208,6880.266621685267
62,0.5154448983502549,6655.678382197104,0.6789575494383829,126.21376483160722,0.6870422273652401,9.044076683455945,0.4720270221829899,817953.2305623152,0.5462048134841185,8429.926866109095,0.525069190391451,6880.266621685267
63,0.520275485479583,6655.678382197104,0.6718790919761763,126.21376483160722,0.6794335774376754,9.044076683455945,0.46162998614975814,817953.2305623152,0.5449946209756847,8429.926866109095,0.5304155335785481,6880.266621685267
64,0.4967385180004948,6655.678382197104,0.6756504209903501,126.21376483160722,0.6837357067470964,9.044076683455945,0.4674945166809519,817953.2305623152,0.5337386919358177,8429.926866109095,0.515286425974104,6880.266621685267
65,0.4604354527652188,6655.678382197104,0.6830791583461677,126.21376483160722,0.6930008475440285,9.044076683455945,0.480250174696741,817953.2305623152,0.5184074561786778,8429.926866109095,0.48117520378864787,6880.266621685267
66,0.48627126475527505,6655.678382197104,0.6876475946090939,126.21376483160722,0.6987739951153659,9.044076683455945,0.4882850962494888,817953.2305623152,0.5182517259898861,8429.926866109095,0.49280516755488524,6880.266621685267
67,0.45084345699838807,6655.678382197104,0.705252866847659,126.21376483160722,0.7163881265810057,9.044076683455945,0.513211947906242,817953.2305623152,0.49776552905345584,8429.926866109095,0.47695259099385445,6880.266621685267
68,0.44885587730375054,6655.678382197104,0.7040411347323994,126.21376483160722,0.7150042385776995,9.044076683455945,0.5112310611840755,817953.2305623152,0.502733556830827,8429.926866109095,0.46897470758076154,6880.266621685267
69,0.4104018403117651,6655.678382197104,0.6850742995163056,126.21376483160722,0.6971016684082884,9.044076683455945,0.48595073609761863,817953.2305623152,0.464664023497354,8429.926866109095,0.43564317774305994,6880.266621685267
70,0.4230835136098966,6655.678382197104,0.7140752996501071,126.21376483160722,0.7265591800315162,9.044076683455945,0.5278882420880693,817953.2305623152,0.4614673452163163,8429.926866109095,0.4430528967929712,6880.266621685267
71,0.40771105856870266,6655.678382197104,0.6935256175587504,126.21376483160722,0.7052877027301062,9.044076683455945,0.49743074362231054,817953.2305623152,0.45654339007973166,8429.926866109095,0.4339692021239088,6880.266621685267
72,0.39246589765036655,6655.678382197104,0.7189763379636733,126.21376483160722,0.7333973852638727,9.044076683455945,0.5378717247118842,817953.2305623152,0.4456543718248899,8429.926866109095,0.423334969492254,6880.266621685267
73,0.36348308623006825,6655.678382197104,0.6978302934494282,126.21376483160722,0.7116183816752907,9.044076683455945,0.5064007211381597,817953.2305623152,0.43016732590789947,8429.926866109095,0.39632044459194954,6880.266621685267
74,0.3553080390821333,6655.678382197104,0.7100046345621002,126.21376483160722,0.7259607427875957,9.044076683455945,0.5270190000687162,817953.2305623152,0.41476272297631583,8429.926866109095,0.3930586471439685,6880.266621685267
75,0.34626063820002273,6655.678382197104,0.7180163630722827,126.21376483160722,0.7331876338894024,9.044076683455945,0.5375641064883396,817953.2305623152,0.4096568668983538,8429.926866109095,0.38616039065111224,6880.266621685267
76,0.3271184638713254,6655.678382197104,0.7208810255148205,126.21376483160722,0.7372656175999184,9.044076683455945,0.543560590894989,817953.2305623152,0.39505760111526145,8429.926866109095,0.37102125775276673,6880.266621685267
77,0.32193520004261317,6655.678382197104,0.7336702215957951,126.21376483160722,0.7506123040006856,9.044076683455945,0.5634188309172179,817953.2305623152,0.38611529735430467,8429.926866109095,0.3667341491314086,6880.266621685267
78,0.30308944462724235,6655.678382197104,0.7364344079247053,126.21376483160722,0.7538089308051912,9.044076683455945,0.5682279041616648,817953.2305623152,0.3768313535478665,8429.926866109095,0.34867087798373503,6880.266621685267
79,0.28335663141855505,6655.678382197104,0.7470011343998338,126.21376483160722,0.7667948005428461,9.044076683455945,0.587974266139542,817953.2305623152,0.3552417241730619,8429.926866109095,0.3321045517144709,6880.266621685267
80,0.26364717305991003,6655.678382197104,0.7483428851770989,126.21376483160722,0.7674009787300982,9.044076683455945,0.5889042621559124,817953.2305623152,0.33885929809591786,8429.926866109095,0.3212674438468699,6880.266621685267
81,0.2593201149206746,6655.678382197104,0.7438650838790083,126.21376483160722,0.7638958311471318,9.044076683455945,0.5835368408439665,817953.2305623152,0.338356968619484,8429.926866109095,0.3157827962582004,6880.266621685267
82,0.24758793601297255,6655.678382197104,0.7484746923092631,126.21376483160722,0.7695662540028384,9.044076683455945,0.5922322192999606,817953.2305623152,0.3228450925541148,8429.926866109095,0.3070115558892969,6880.266621685267
83,0.22644772002389124,6655.678382197104,0.7705534979154841,126.21376483160722,0.7929115398627022,9.044076683455945,0.6287087100474428,817953.2305623152,0.30886031456690255,8429.926866109095,0.29300380296234735,6880.266621685267
84,0.21499998380228275,6655.678382197104,0.7625320398374608,126.21376483160722,0.7859369183166744,9.044076683455945,0.6176968395731115,817953.2305623152,0.2983015406664377,8429.926866109095,0.27918889525317153,6880.266621685267
85,0.20621348603597728,6655.678382197104,0.7646039963670399,126.21376483160722,0.7888407014188152,9.044076683455945,0.6222696522149278,817953.2305623152,0.289384992492665,8429.926866109095,0.2739807027731695,6880.266621685267
86,0.19824584502527554,6655.678382197104,0.7768523961235305,126.21376483160722,0.8018358085862451,9.044076683455945,0.6429406639311575,817953.2305623152,0.2836679714927407,8429.926866109095,0.26917102663949877,6880.266621685267
87,0.18788533823164003,6655.678382197104,0.7880812425536352,126.21376483160722,0.8143125678973318,9.044076683455945,0.6631049582355457,817953.2305623152,0.27283216740321586,8429.926866109095,0.2617749842682969,6880.266621685267
88,0.1616910576157691,6655.678382197104,0.7927902345289697,126.21376483160722,0.8198239692442121,9.044076683455945,0.672111340547335,817953.2305623152,0.2493701516529787,8429.926866109095,0.24192531993065172,6880.266621685267
89,0.14650162785157742,6655.678382197104,0.7956471412123501,126.21376483160722,0.8244571816247177,9.044076683455945,0.6797296443325729,817953.2305623152,0.23916792804894554,8429.926866109095,0.2288060881586731,6880.266621685267
90,0.13509522294938148,6655.678382197104,0.8105959136803228,126.21376483160722,0.8399855419375586,9.044076683455945,0.705575710664134,817953.2305623152,0.23593120259430356,8429.926866109095,0.2225006674824014,6880.266621685267
91,0.1269503770637679,6655.678382197104,0.8155159824395015,126.21376483160722,0.8464601396632414,9.044076683455945,0.7164947680387139,817953.2305623152,0.22080525871246284,8429.926866109095,0.21507796309240837,6880.266621685267
92,0.11337061752365045,6655.678382197104,0.816490168722816,126.21376483160722,0.8483275278754303,9.044076683455945,0.7196595945512386,817953.2305623152,0.21508445036747223,8429.926866109095,0.20456074268020932,6880.266621685267
93,0.09721718770226609,6655.678382197104,0.8269808314186237,126.21376483160722,0.8600808471941916,9.044076683455945,0.7397390637102776,817953.2305623152,0.19383835927355905,8429.926866109095,0.19410375086974538,6880.266621685267
94,0.08518341161617897,6655.678382197104,0.833734295046877,126.21376483160722,0.8679000960832041,9.044076683455945,0.7532505767812346,817953.2305623152,0.18461886681974912,8429.926866109095,0.1832924996197579,6880.266621685267
95,0.0678300965831237,6655.678382197104,0.8366104702192085,126.21376483160722,0.872219516395244,9.044076683455945,0.7607668847807524,817953.2305623152,0.17595253429759816,8429.926866109095,0.17062473934279,6880.266621685267
96,0.05328913459547492,6655.678382197104,0.8475082251349885,126.21376483160722,0.8846988372392499,9.044076683455945,0.7826920326124795,817953.2305623152,0.16237843953205924,8429.926866109095,0.1594635896635971,6880.266621685267
97,0.042154228017404705,6655.678382197104,0.8545093239535376,126.21376483160722,0.8926687547575481,9.044076683455945,0.79685750572039,817953.2305623152,0.15407463578657285,8429.926866109095,0.15164787309225222,6880.266621685267
98,0.02766857643741826,6655.678382197104,0.8617922390171883,126.21376483160722,0.9012259324135058,9.044076683455945,0.8122081812545923,817953.2305623152,0.14214736466163333,8429.926866109095,0.14045737552853713,6880.266621685267
99,0.013378953356940535,6655.678382197104,0.8696842991210737,126.21376483160722,0.9104888436230187,9.044076683455945,0.8289899343619813,817953.2305623152,0.1302039941980316,8429.926866109095,0.12966973570705376,6880.266621685267
