gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
31,0.7240958106266813,21357.77978178818,0.7420993515615436,273.0328216435379,0.7426551192359785,4.2864611747866945,0.5515366261274048,3720684.2540981253,0.7292381744042911,23357.380165302417,0.7243838632627598,21390.778943393234
32,0.7211183307905581,21357.77978178818,0.7321370415088246,273.0328216435379,0.7327276658373022,4.2864611747866945,0.5368898322833815,3720684.2540981253,0.7202770817287589,23357.380165302417,0.7200961992720303,21390.778943393234
33,0.7170438791449466,21357.77978178818,0.7316149644388676,273.0328216435379,0.7322594866970092,4.2864611747866945,0.5362039558577683,3720684.2540981253,0.711210379100872,23357.380165302417,0.7176967538239248,21390.778943393234
34,0.7097288670295433,21357.77978178818,0.7291421085344456,273.0328216435379,0.7298831396514516,4.2864611747866945,0.5327293975474616,3720684.2540981253,0.711662024617893,23357.380165302417,0.7109101689881246,21390.778943393234
35,0.6911672255674084,21357.77978178818,0.7255011234184154,273.0328216435379,0.7268725180291128,4.2864611747866945,0.5283436574659848,3720684.2540981253,0.6953961738684712,23357.380165302417,0.6896941602036354,21390.778943393234
36,0.6901151886009146,21357.77978178818,0.7136921646533414,273.0328216435379,0.7149052380355599,4.2864611747866945,0.5110894993706805,3720684.2540981253,0.6897159663893274,23357.380165302417,0.6881721912838789,21390.778943393234
37,0.6826279296455164,21357.77978178818,0.7167998495268617,273.0328216435379,0.7180061882346924,4.2864611747866945,0.5155328863433132,3720684.2540981253,0.6854690270935648,23357.380165302417,0.683277067031954,21390.778943393234
38,0.6657006461224745,21357.77978178818,0.7040172005611289,273.0328216435379,0.7057216731822157,4.2864611747866945,0.4980430799991072,3720684.2540981253,0.6626975112525457,23357.380165302417,0.6667705128449739,21390.778943393234
39,0.655809139307347,21357.77978178818,0.7035119047493974,273.0328216435379,0.7054504849770491,4.2864611747866945,0.497660386754354,3720684.2540981253,0.6613673782218142,23357.380165302417,0.6568490750051067,21390.778943393234
40,0.646182413297298,21357.77978178818,0.6950088309940505,273.0328216435379,0.696639012710724,4.2864611747866945,0.4853059140305737,3720684.2540981253,0.649172391388971,23357.380165302417,0.6470088237189024,21390.778943393234
41,0.6383052078295279,21357.77978178818,0.6984975213759013,273.0328216435379,0.7005786495154346,4.2864611747866945,0.4908104441568706,3720684.2540981253,0.6456482942264323,23357.380165302417,0.6399252364601574,21390.778943393234
42,0.6306538549346175,21357.77978178818,0.6832638886524798,273.0328216435379,0.6850927556519377,4.2864611747866945,0.4693520838467664,3720684.2540981253,0.6318404768888188,23357.380165302417,0.6331552015983354,21390.778943393234
43,0.6118163035141153,21357.77978178818,0.6799651506306233,273.0328216435379,0.6825876997235935,4.2864611747866945,0.46592596781394785,3720684.2540981253,0.6179985283229221,23357.380165302417,0.6156226335461341,21390.778943393234
44,0.5985405053550017,21357.77978178818,0.6761039710536478,273.0328216435379,0.6791303331299479,4.2864611747866945,0.4612180093771965,3720684.2540981253,0.6098856155055026,23357.380165302417,0.6002133129517112,21390.778943393234
45,0.6016045975370903,21357.77978178818,0.6859757049527221,273.0328216435379,0.6891422340381957,4.2864611747866945,0.4749170187351572,3720684.2540981253,0.6099110012523777,23357.380165302417,0.6044436121425131,21390.778943393234
46,0.5879386692114721,21357.77978178818,0.6790858639285825,273.0328216435379,0.6825196471981116,4.2864611747866945,0.4658330688114355,3720684.2540981253,0.5936022587880041,23357.380165302417,0.5898544990555005,21390.778943393234
47,0.579198756575658,21357.77978178818,0.6645711188778519,273.0328216435379,0.6681750228775383,4.2864611747866945,0.4464578611973984,3720684.2540981253,0.5851429109609216,23357.380165302417,0.5821247158205547,21390.778943393234
48,0.5576149963349092,21357.77978178818,0.6577261045510264,273.0328216435379,0.6617422194436718,4.2864611747866945,0.4379027649942361,3720684.2540981253,0.573849448340486,23357.380165302417,0.5617368681002544,21390.778943393234
49,0.5623470288146966,21357.77978178818,0.6703658702815287,273.0328216435379,0.6751834879819729,4.2864611747866945,0.4558727424435043,3720684.2540981253,0.5664758224392697,23357.380165302417,0.5645216174210201,21390.778943393234
50,0.5349023777236585,21357.77978178818,0.6679650667773857,273.0328216435379,0.673155428850104,4.2864611747866945,0.45313823139036863,3720684.2540981253,0.5509374315124058,23357.380165302417,0.5401084196876139,21390.778943393234
51,0.5221862598921846,21357.77978178818,0.6631142819167274,273.0328216435379,0.6690931477183789,4.2864611747866945,0.4476856403236898,3720684.2540981253,0.5410636822510972,23357.380165302417,0.5265184028637592,21390.778943393234
52,0.5123691648588817,21357.77978178818,0.6596095530693614,273.0328216435379,0.6657117133304299,4.2864611747866945,0.44317208526533725,3720684.2540981253,0.5275540296334866,23357.380165302417,0.5178959274323899,21390.778943393234
53,0.5037078047341732,21357.77978178818,0.6591659211253875,273.0328216435379,0.6658864173049908,4.2864611747866945,0.4434047207512767,3720684.2540981253,0.5169102622131198,23357.380165302417,0.5094903140263373,21390.778943393234
54,0.498891438281067,21357.77978178818,0.6648574736053874,273.0328216435379,0.672307309477194,4.2864611747866945,0.4519971183764628,3720684.2540981253,0.5113048525625938,23357.380165302417,0.5053342794258427,21390.778943393234
55,0.49159937754281036,21357.77978178818,0.6517246434312142,273.0328216435379,0.6594764677691772,4.2864611747866945,0.43490921154131035,3720684.2540981253,0.5008505218265797,23357.380165302417,0.49678806694892524,21390.778943393234
56,0.47595765613306673,21357.77978178818,0.662600978938672,273.0328216435379,0.6709924205834715,4.2864611747866945,0.45023082848046675,3720684.2540981253,0.49079173079081145,23357.380165302417,0.4845349991552061,21390.778943393234
57,0.4676007011553925,21357.77978178818,0.6526966002518598,273.0328216435379,0.6610418842745792,4.2864611747866945,0.43697637276528617,3720684.2540981253,0.48384602110766417,23357.380165302417,0.47695615075016584,21390.778943393234
58,0.44402448286603025,21357.77978178818,0.648919577621638,273.0328216435379,0.659256352709284,4.2864611747866945,0.434618938587548,3720684.2540981253,0.4597622069859314,23357.380165302417,0.4539266376883673,21390.778943393234
59,0.44286205207024903,21357.77978178818,0.6583872030882436,273.0328216435379,0.6694665990477365,4.2864611747866945,0.4481855272405438,3720684.2540981253,0.4565100926699778,23357.380165302417,0.45212906214411513,21390.778943393234
60,0.4320414298097313,21357.77978178818,0.6493149725723814,273.0328216435379,0.6603384497628643,4.2864611747866945,0.4360468682352236,3720684.2540981253,0.44258366250364156,23357.380165302417,0.44207060040145923,21390.778943393234
61,0.4156905915323098,21357.77978178818,0.6566006331339705,273.0328216435379,0.6696145264869707,4.2864611747866945,0.4483836140823708,3720684.2540981253,0.4338542224124008,23357.380165302417,0.4279473671963238,21390.778943393234
62,0.3940621748095843,21357.77978178818,0.654878855295712,273.0328216435379,0.669080348528022,4.2864611747866945,0.4476685127863798,3720684.2540981253,0.41346751687154193,23357.380165302417,0.40798894293461063,21390.778943393234
63,0.39785981599616704,21357.77978178818,0.655361486125998,273.0328216435379,0.6700547905042649,4.2864611747866945,0.44897342227771314,3720684.2540981253,0.41171798922692193,23357.380165302417,0.4105080870991531,21390.778943393234
64,0.38565991758932405,21357.77978178818,0.6579777442350417,273.0328216435379,0.6740061480658919,4.2864611747866945,0.4542842876306209,3720684.2540981253,0.40567442994013825,23357.380165302417,0.40007105505339996,21390.778943393234
65,0.37848958357963897,21357.77978178818,0.6641605534164485,273.0328216435379,0.6814137695524283,4.2864611747866945,0.4643247253356506,3720684.2540981253,0.39481323860605,23357.380165302417,0.3930795580508176,21390.778943393234
66,0.37483468467387093,21357.77978178818,0.6667596704418898,273.0328216435379,0.6848608838645899,4.2864611747866945,0.4690344302477884,3720684.2540981253,0.3940228210761383,23357.380165302417,0.39003934975621485,21390.778943393234
67,0.34598080881556836,21357.77978178818,0.6660139617799832,273.0328216435379,0.6858735585708174,4.2864611747866945,0.47042253834659786,3720684.2540981253,0.37265931969900146,23357.380165302417,0.3616921041326675,21390.778943393234
68,0.3483015129898653,21357.77978178818,0.6680335700644099,273.0328216435379,0.6883376030811218,4.2864611747866945,0.47380865581546516,3720684.2540981253,0.36912545930966606,23357.380165302417,0.3650433759725152,21390.778943393234
69,0.3374899996722502,21357.77978178818,0.6740976980629404,273.0328216435379,0.6965388627565506,4.2864611747866945,0.48516638733019046,3720684.2540981253,0.35806650385295274,23357.380165302417,0.35389414251227813,21390.778943393234
70,0.327220757513277,21357.77978178818,0.6760796791436324,273.0328216435379,0.6997877651760389,4.2864611747866945,0.48970291629007584,3720684.2540981253,0.3497220039343701,23357.380165302417,0.3444322095118737,21390.778943393234
71,0.31322335900327036,21357.77978178818,0.6720331363239705,273.0328216435379,0.6968994333812252,4.2864611747866945,0.48566882024707486,3720684.2540981253,0.33525387703134624,23357.380165302417,0.3324728008044398,21390.778943393234
72,0.30512993865330734,21357.77978178818,0.6778138660518424,273.0328216435379,0.7036901762144229,4.2864611747866945,0.495179864100688,3720684.2540981253,0.3279452455946516,23357.380165302417,0.3251662921349926,21390.778943393234
73,0.2897105422901833,21357.77978178818,0.6762828690627972,273.0328216435379,0.7039283640672124,4.2864611747866945,0.4955151417383428,3720684.2540981253,0.3159869589520774,23357.380165302417,0.3111819599751679,21390.778943393234
74,0.2792872299763303,21357.77978178818,0.6774523825969976,273.0328216435379,0.7068244324376358,4.2864611747866945,0.49960077829078825,3720684.2540981253,0.30405341414850895,23357.380165302417,0.3012631920348169,21390.778943393234
75,0.2695421855848267,21357.77978178818,0.6851628124202486,273.0328216435379,0.7167491681762708,4.2864611747866945,0.5137293700813768,3720684.2540981253,0.29595146333063843,23357.380165302417,0.2922203697320498,21390.778943393234
76,0.26280594931563445,21357.77978178818,0.6860404930057568,273.0328216435379,0.718564167476974,4.2864611747866945,0.5163344627818771,3720684.2540981253,0.28825012623306023,23357.380165302417,0.2864254820495463,21390.778943393234
77,0.2507310565072609,21357.77978178818,0.6916166975583121,273.0328216435379,0.7266141292201923,4.2864611747866945,0.5279680927824185,3720684.2540981253,0.27582252263751333,23357.380165302417,0.27475238826531634,21390.778943393234
78,0.23752817202157317,21357.77978178818,0.7003950827469511,273.0328216435379,0.7374860955437973,4.2864611747866945,0.5438857411204365,3720684.2540981253,0.26706740093751663,23357.380165302417,0.26352201885747834,21390.778943393234
79,0.22708144583165465,21357.77978178818,0.7028486139455205,273.0328216435379,0.7414901636528145,4.2864611747866945,0.5498076627938792,3720684.2540981253,0.2588343400309434,23357.380165302417,0.2542050139846159,21390.778943393234
80,0.21691815515384916,21357.77978178818,0.6991967308233296,273.0328216435379,0.7392377036934475,4.2864611747866945,0.5464723825619623,3720684.2540981253,0.2445507711202238,23357.380165302417,0.24394500521748272,21390.778943393234
81,0.20568918094566407,21357.77978178818,0.7053874835353456,273.0328216435379,0.7475557840575969,4.2864611747866945,0.5588396502779703,3720684.2540981253,0.2365494852377027,23357.380165302417,0.23467518618093702,21390.778943393234
82,0.19229226055419407,21357.77978178818,0.7091205250453019,273.0328216435379,0.7536491860289349,4.2864611747866945,0.5679870956020773,3720684.2540981253,0.22462864831841,23357.380165302417,0.22288497079692438,21390.778943393234
83,0.1848983358022702,21357.77978178818,0.7171462647733523,273.0328216435379,0.7639158400090931,4.2864611747866945,0.5835674106167972,3720684.2540981253,0.21690868564273974,23357.380165302417,0.21483061737509562,21390.778943393234
84,0.17353302680850877,21357.77978178818,0.7196327243675744,273.0328216435379,0.7684247527053025,4.2864611747866945,0.5904766005702056,3720684.2540981253,0.20579029082703076,23357.380165302417,0.20516491186738284,21390.778943393234
85,0.16058134582954936,21357.77978178818,0.7238875488413133,273.0328216435379,0.7753446577967535,4.2864611747866945,0.6011593383739656,3720684.2540981253,0.1938259421308362,23357.380165302417,0.19304220555267443,21390.778943393234
86,0.15362418257792346,21357.77978178818,0.7260552854324154,273.0328216435379,0.7788388862146776,4.2864611747866945,0.606590010680121,3720684.2540981253,0.18542370081878684,23357.380165302417,0.1859888533469722,21390.778943393234
87,0.1401266634953501,21357.77978178818,0.7330095231200708,273.0328216435379,0.7887267231870781,4.2864611747866945,0.6220898438694272,3720684.2540981253,0.17426447714505705,23357.380165302417,0.17438432070923174,21390.778943393234
88,0.12949401493411128,21357.77978178818,0.7398778320779302,273.0328216435379,0.7979961749792237,4.2864611747866945,0.6367978952814736,3720684.2540981253,0.16554181107707447,23357.380165302417,0.16451407857868183,21390.778943393234
89,0.1195215704395082,21357.77978178818,0.7418515189493418,273.0328216435379,0.8020915474735869,4.2864611747866945,0.6433508505285748,3720684.2540981253,0.15523688154319226,23357.380165302417,0.1555546111479179,21390.778943393234
90,0.10955232905126841,21357.77978178818,0.7489293347619094,273.0328216435379,0.8114859995391435,4.2864611747866945,0.6585095274480414,3720684.2540981253,0.14702357272131902,23357.380165302417,0.14712545319697165,21390.778943393234
91,0.09779408027217816,21357.77978178818,0.7550615034748421,273.0328216435379,0.8202374239539377,4.2864611747866945,0.6727894316545909,3720684.2540981253,0.13656614339929835,23357.380165302417,0.13602201824753402,21390.778943393234
92,0.08483264350026155,21357.77978178818,0.7576553929209932,273.0328216435379,0.8253943237503321,4.2864611747866945,0.6812757896792689,3720684.2540981253,0.12440338785275117,23357.380165302417,0.12397286164817443,21390.778943393234
93,0.0754291253492798,21357.77978178818,0.7645554776651358,273.0328216435379,0.8349367658091541,4.2864611747866945,0.6971194028998527,3720684.2540981253,0.11469620106212446,23357.380165302417,0.11573412785710795,21390.778943393234
94,0.06521734268554981,21357.77978178818,0.7699978032666899,273.0328216435379,0.8427710372035075,4.2864611747866945,0.7102630211490772,3720684.2540981253,0.10631643693248577,23357.380165302417,0.10668921532696667,21390.778943393234
95,0.05387084526241557,21357.77978178818,0.777694676705757,273.0328216435379,0.8534448055716793,4.2864611747866945,0.7283680361572827,3720684.2540981253,0.09600048465310806,23357.380165302417,0.09629818136116557,21390.778943393234
96,0.04343352875344391,21357.77978178818,0.782018212427765,273.0328216435379,0.8601798051208477,4.2864611747866945,0.739909297137741,3720684.2540981253,0.08616765597909791,23357.380165302417,0.08695062701261236,21390.778943393234
97,0.032553749119272495,21357.77978178818,0.7892590674621606,273.0328216435379,0.8703065329311187,4.2864611747866945,0.7574334612625869,3720684.2540981253,0.07608525555596858,23357.380165302417,0.07728968228936965,21390.778943393234
98,0.021391485753088628,21357.77978178818,0.7941976400478357,273.0328216435379,0.877870254296809,4.2864611747866945,0.7706561833791455,3720684.2540981253,0.0656865043800487,23357.380165302417,0.06721285257816687,21390.778943393234
99,0.010717382883215162,21357.77978178818,0.799916106409754,273.0328216435379,0.886343105169189,4.2864611747866945,0.785604100080962,3720684.2540981253,0.0558463053210305,23357.380165302417,0.057599284170443875,21390.778943393234
