gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
60,0.42441082941103536,21260.3313140388,0.6530654845168018,270.717804896726,0.66516660232153,4.24895540938113,0.44244660884397014,3655858.469359103,0.4394779045371775,23309.124173694967,0.43799271090120795,21253.167146618234
61,0.4167922548866374,21260.3313140388,0.6571395024988149,270.717804896726,0.6705661878286494,4.24895540938113,0.4496590122590478,3655858.469359103,0.43723690497745404,23309.124173694967,0.42878441342117457,21253.167146618234
62,0.4104489723974384,21260.3313140388,0.654236114771634,270.717804896726,0.6682847332752772,4.24895540938113,0.44660448472880726,3655858.469359103,0.42670065413506264,23309.124173694967,0.4220646680022453,21253.167146618234
63,0.3994274171965325,21260.3313140388,0.652304824461904,270.717804896726,0.6670184233061206,4.24895540938113,0.44491357702978157,3655858.469359103,0.4153075624118275,23309.124173694967,0.4112693590179842,21253.167146618234
64,0.3878018577896965,21260.3313140388,0.662768616723893,270.717804896726,0.6790894368102188,4.24895540938113,0.461162463187219,3655858.469359103,0.40702344523939393,23309.124173694967,0.4016553665416823,21253.167146618234
65,0.37892242462142134,21260.3313140388,0.6504101353691045,270.717804896726,0.6671167312617146,4.24895540938113,0.44504473312931475,3655858.469359103,0.39952658431268806,23309.124173694967,0.3909060112724002,21253.167146618234
66,0.3709395877132244,21260.3313140388,0.652314462433019,270.717804896726,0.6702125206708301,4.24895540938113,0.44918482286394834,3655858.469359103,0.38770819123582073,23309.124173694967,0.38336636049393746,21253.167146618234
67,0.3598668922191957,21260.3313140388,0.659805339945566,270.717804896726,0.6788273917519793,4.24895540938113,0.4608066277927942,3655858.469359103,0.3827218488743161,23309.124173694967,0.3742272293756409,21253.167146618234
68,0.3411821078429951,21260.3313140388,0.6494896224302745,270.717804896726,0.6696385294716631,4.24895540938113,0.44841576015297185,3655858.469359103,0.36517203213022115,23309.124173694967,0.35794065007158044,21253.167146618234
69,0.3326116679852633,21260.3313140388,0.6604361575900715,270.717804896726,0.6823970490835247,4.24895540938113,0.4656657325979041,3655858.469359103,0.3532504744128292,23309.124173694967,0.34901146966673036,21253.167146618234
70,0.32270041652361403,21260.3313140388,0.663149292533204,270.717804896726,0.6868556785208235,4.24895540938113,0.47177072311630297,3655858.469359103,0.3451441260075469,23309.124173694967,0.34103775787115187,21253.167146618234
71,0.3152690793876157,21260.3313140388,0.6631661230410815,270.717804896726,0.6875394466637438,4.24895540938113,0.4727104907186866,3655858.469359103,0.3397073757043795,23309.124173694967,0.33274465377310536,21253.167146618234
72,0.3017806052507138,21260.3313140388,0.6734498468248603,270.717804896726,0.7006847746755734,4.24895540938113,0.4909591534621599,3655858.469359103,0.3259964988383363,23309.124173694967,0.3205599398982124,21253.167146618234
73,0.28874249840739674,21260.3313140388,0.6631135437250688,270.717804896726,0.6908411502369441,4.24895540938113,0.4772614948607043,3655858.469359103,0.3143713237837998,23309.124173694967,0.30895673041357147,21253.167146618234
74,0.2815477747605904,21260.3313140388,0.6687946945896232,270.717804896726,0.6981836582808796,4.24895540938113,0.48746042069047374,3655858.469359103,0.30747593737890294,23309.124173694967,0.3015829977606142,21253.167146618234
75,0.2711618303206014,21260.3313140388,0.6821277821159233,270.717804896726,0.7138243733450181,4.24895540938113,0.509545235981407,3655858.469359103,0.29689359235061186,23309.124173694967,0.2930442767719428,21253.167146618234
76,0.25666109867760667,21260.3313140388,0.6726837865086905,270.717804896726,0.7060116447063611,4.24895540938113,0.49845244246098036,3655858.469359103,0.2844504078145951,23309.124173694967,0.27886911011960747,21253.167146618234
77,0.2510249169299493,21260.3313140388,0.6837596721634651,270.717804896726,0.7182293566193579,4.24895540938113,0.515853408709858,3655858.469359103,0.2789397267355506,23309.124173694967,0.27394773373809744,21253.167146618234
78,0.23977973286635826,21260.3313140388,0.6830196741746513,270.717804896726,0.719449562345502,4.24895540938113,0.5176076727591348,3655858.469359103,0.2654616750175382,23309.124173694967,0.2625308098020426,21253.167146618234
79,0.2293786006112157,21260.3313140388,0.6875268771008399,270.717804896726,0.7260607126543391,4.24895540938113,0.5271641584601267,3655858.469359103,0.25731089326589845,23309.124173694967,0.2538272466502648,21253.167146618234
80,0.2161649876835094,21260.3313140388,0.6949220673418387,270.717804896726,0.7357989754826075,4.24895540938113,0.541400132321256,3655858.469359103,0.24618711834172216,23309.124173694967,0.2426522778296774,21253.167146618234
81,0.20614711695671467,21260.3313140388,0.6960687557267677,270.717804896726,0.738633414524526,4.24895540938113,0.5455793210521602,3655858.469359103,0.23669092632658614,23309.124173694967,0.23234734671459611,21253.167146618234
82,0.19404773254412155,21260.3313140388,0.6992038721591137,270.717804896726,0.7440133361197565,4.24895540938113,0.5535558443240517,3655858.469359103,0.22412615409473938,23309.124173694967,0.22100286020076143,21253.167146618234
83,0.18059278487245647,21260.3313140388,0.7014359736846665,270.717804896726,0.7486032295455,4.24895540938113,0.5604067952859516,3655858.469359103,0.21369827510918166,23309.124173694967,0.2085668925198895,21253.167146618234
84,0.16998999729447622,21260.3313140388,0.7050817677040709,270.717804896726,0.7542742758840887,4.24895540938113,0.5689296832604683,3655858.469359103,0.2027711849294346,23309.124173694967,0.1988115518596198,21253.167146618234
85,0.16017413782417353,21260.3313140388,0.7108926872123001,270.717804896726,0.762356273740756,4.24895540938113,0.5811870881118917,3655858.469359103,0.19445569058018752,23309.124173694967,0.19021191237045162,21253.167146618234
86,0.15344589424483468,21260.3313140388,0.7142303204588593,270.717804896726,0.7675669071396218,4.24895540938113,0.5891589569358858,3655858.469359103,0.18687137656415842,23309.124173694967,0.18390020423646933,21253.167146618234
87,0.14066308378041567,21260.3313140388,0.7184325103502737,270.717804896726,0.7740289858578262,4.24895540938113,0.5991208709480967,3655858.469359103,0.17445234524829334,23309.124173694967,0.17191185753656524,21253.167146618234
88,0.1302708746122075,21260.3313140388,0.7249713234136292,270.717804896726,0.7832325758810834,4.24895540938113,0.6134532679213176,3655858.469359103,0.16533144134103814,23309.124173694967,0.16286796313802185,21253.167146618234
89,0.11869581792953106,21260.3313140388,0.7300295377728891,270.717804896726,0.7906867396135804,4.24895540938113,0.625185520200756,3655858.469359103,0.1549581247814346,23309.124173694967,0.15254406055665176,21253.167146618234
90,0.10803820126267796,21260.3313140388,0.7335419958963937,270.717804896726,0.7963474433352011,4.24895540938113,0.6341692505065125,3655858.469359103,0.1463296725730133,23309.124173694967,0.14285370494237812,21253.167146618234
91,0.10034646284079923,21260.3313140388,0.7412930817649337,270.717804896726,0.8065326993590476,4.24895540938113,0.6504949951353909,3655858.469359103,0.1383469361762123,23309.124173694967,0.13633270438134218,21253.167146618234
92,0.08762478295333617,21260.3313140388,0.7443041538983437,270.717804896726,0.8120475515075686,4.24895540938113,0.6594212259094374,3655858.469359103,0.12632439067406773,23309.124173694967,0.12412941342544168,21253.167146618234
93,0.07793119700144063,21260.3313140388,0.749416271134234,270.717804896726,0.8196674713971749,4.24895540938113,0.6718547636666377,3655858.469359103,0.11750078999369683,23309.124173694967,0.1153472906228894,21253.167146618234
94,0.06458048770115285,21260.3313140388,0.7545311748022282,270.717804896726,0.8275525403058466,4.24895540938113,0.6848432069666581,3655858.469359103,0.10551281210091158,23309.124173694967,0.10323189605347112,21253.167146618234
95,0.05343018114559287,21260.3313140388,0.7607479754340248,270.717804896726,0.8365150744062357,4.24895540938113,0.6997574697088703,3655858.469359103,0.09580287519187713,23309.124173694967,0.09352539966653113,21253.167146618234
96,0.04375633826737054,21260.3313140388,0.7666927139929672,270.717804896726,0.8450926656407433,4.24895540938113,0.7141816135197765,3655858.469359103,0.0864200131889642,23309.124173694967,0.08450919252302058,21253.167146618234
97,0.03199399405910119,21260.3313140388,0.7719533036455374,270.717804896726,0.8530604360024668,4.24895540938113,0.7277121074727195,3655858.469359103,0.07589751303588255,23309.124173694967,0.07382022265565814,21253.167146618234
98,0.021936500079022897,21260.3313140388,0.7775225008176162,270.717804896726,0.8613808110120805,4.24895540938113,0.7419769015798297,3655858.469359103,0.06636772839629287,23309.124173694967,0.06479391952957084,21253.167146618234
99,0.010682779755566519,21260.3313140388,0.7832798103657153,270.717804896726,0.8698935392682192,4.24895540938113,0.7567147696605871,3655858.469359103,0.056113931230776,23309.124173694967,0.054607954326594765,21253.167146618234
