gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
17,0.8801956604809457,124.66384695739829,0.8855996335851986,6771.547322536999,0.8840174642263559,8394.82628988159,0.8887699122980393,6555.1196169364885
18,0.8788914904237817,124.66384695739829,0.8823041204642214,6771.547322536999,0.8899848863904051,8394.82628988159,0.8910405469961218,6555.1196169364885
19,0.8314071521544314,124.66384695739829,0.841724572238363,6771.547322536999,0.8257715177241873,8394.82628988159,0.8483997340266182,6555.1196169364885
20,0.8440334191584656,124.66384695739829,0.8444287328128953,6771.547322536999,0.8570331538598774,8394.82628988159,0.8460096996555486,6555.1196169364885
21,0.8370771390753199,124.66384695739829,0.8456725405474464,6771.547322536999,0.835734728140492,8394.82628988159,0.8560387433449671,6555.1196169364885
22,0.8360162046193443,124.66384695739829,0.8519286133488951,6771.547322536999,0.8580890893747979,8394.82628988159,0.8552686318141108,6555.1196169364885
23,0.8058358180057887,124.66384695739829,0.8196491367623032,6771.547322536999,0.8237208937736822,8394.82628988159,0.821737515644394,6555.1196169364885
24,0.8002905707926082,124.66384695739829,0.8151114207683188,6771.547322536999,0.8173890403789166,8394.82628988159,0.823618350130317,6555.1196169364885
25,0.7955072151710774,124.66384695739829,0.7885801124290328,6771.547322536999,0.8079358249982348,8394.82628988159,0.7991756985877135,6555.1196169364885
26,0.8108885366643611,124.66384695739829,0.8129841879977404,6771.547322536999,0.8173902315668317,8394.82628988159,0.8117890482825485,6555.1196169364885
27,0.7970643266994376,124.66384695739829,0.7950629937143274,6771.547322536999,0.8076067635768134,8394.82628988159,0.8003113134402179,6555.1196169364885
28,0.7723222268919773,124.66384695739829,0.7801551272506178,6771.547322536999,0.7877718474438636,8394.82628988159,0.784114932105267,6555.1196169364885
29,0.79620153634825,124.66384695739829,0.8027970492835,6771.547322536999,0.7988867696119528,8394.82628988159,0.8087144686991579,6555.1196169364885
30,0.7681477633142124,124.66384695739829,0.7762508849750672,6771.547322536999,0.7689242572783047,8394.82628988159,0.769474645626793,6555.1196169364885
31,0.755331723172162,124.66384695739829,0.7825970582692077,6771.547322536999,0.7795864973109925,8394.82628988159,0.7944663471616776,6555.1196169364885
32,0.7584445408403506,124.66384695739829,0.7729262610676685,6771.547322536999,0.7790572453677176,8394.82628988159,0.7807216446183696,6555.1196169364885
33,0.775187975192364,124.66384695739829,0.7725943037200546,6771.547322536999,0.7758980246703293,8394.82628988159,0.7786108415740485,6555.1196169364885
34,0.7660674021268404,124.66384695739829,0.7590517625858567,6771.547322536999,0.7746602564131122,8394.82628988159,0.7620602387063736,6555.1196169364885
35,0.7316240790301266,124.66384695739829,0.7243377019239267,6771.547322536999,0.7584894503216107,8394.82628988159,0.7342266456321048,6555.1196169364885
36,0.7537667177795101,124.66384695739829,0.7613898262707046,6771.547322536999,0.741092467332997,8394.82628988159,0.761235507632589,6555.1196169364885
37,0.7533558544065294,124.66384695739829,0.755568017749203,6771.547322536999,0.7582973255755199,8394.82628988159,0.7545539849855328,6555.1196169364885
38,0.7337615954690584,124.66384695739829,0.743506196179889,6771.547322536999,0.7566564225718322,8394.82628988159,0.7535190403645741,6555.1196169364885
39,0.746934792533961,124.66384695739829,0.7615478910679983,6771.547322536999,0.7543712338862386,8394.82628988159,0.7714507860324815,6555.1196169364885
40,0.7370706380515747,124.66384695739829,0.7367399217642402,6771.547322536999,0.7482362149772659,8394.82628988159,0.7429687146009707,6555.1196169364885
41,0.7444983388547108,124.66384695739829,0.7366368481253724,6771.547322536999,0.728137901008742,8394.82628988159,0.7347378968952168,6555.1196169364885
42,0.7411783734787066,124.66384695739829,0.7352907006307867,6771.547322536999,0.7515334243336882,8394.82628988159,0.7480053596680287,6555.1196169364885
43,0.7059656688813256,124.66384695739829,0.6841646613872052,6771.547322536999,0.6980861784754757,8394.82628988159,0.6814868695105886,6555.1196169364885
44,0.7405543653608572,124.66384695739829,0.7271952303156526,6771.547322536999,0.7352117759281878,8394.82628988159,0.7337006846106301,6555.1196169364885
45,0.7129960521296115,124.66384695739829,0.6954736083857764,6771.547322536999,0.7137802583129335,8394.82628988159,0.6902134494661266,6555.1196169364885
46,0.737828869302978,124.66384695739829,0.7224602423699212,6771.547322536999,0.7196769137440472,8394.82628988159,0.7168782510405538,6555.1196169364885
47,0.7257537209720547,124.66384695739829,0.7177464691792066,6771.547322536999,0.7113342982282553,8394.82628988159,0.7178694797841637,6555.1196169364885
48,0.7342505671959849,124.66384695739829,0.7114466882274639,6771.547322536999,0.7247551523760093,8394.82628988159,0.7096196501923282,6555.1196169364885
49,0.723376018480656,124.66384695739829,0.7020326258379332,6771.547322536999,0.715404892729371,8394.82628988159,0.7107241514745861,6555.1196169364885
50,0.7224715858566405,124.66384695739829,0.6891766079732303,6771.547322536999,0.7000553403184611,8394.82628988159,0.6947350248618377,6555.1196169364885
51,0.748737710945389,124.66384695739829,0.7043391187827113,6771.547322536999,0.7122504153340345,8394.82628988159,0.6972439161810468,6555.1196169364885
52,0.7392892700068787,124.66384695739829,0.6974985526867755,6771.547322536999,0.7046612964892152,8394.82628988159,0.699803932139804,6555.1196169364885
53,0.7241494048225997,124.66384695739829,0.6840664557187345,6771.547322536999,0.6962405710219318,8394.82628988159,0.6862547911578782,6555.1196169364885
54,0.7298729834067493,124.66384695739829,0.6644723863765221,6771.547322536999,0.6757420904843119,8394.82628988159,0.6560876267842499,6555.1196169364885
55,0.7217395105306681,124.66384695739829,0.6656866955289616,6771.547322536999,0.6772963842333877,8394.82628988159,0.6643385074990433,6555.1196169364885
56,0.7257548691403901,124.66384695739829,0.6416008526236298,6771.547322536999,0.6572324620216339,8394.82628988159,0.6358691265278301,6555.1196169364885
57,0.744720640407823,124.66384695739829,0.6637368204159052,6771.547322536999,0.6660865587756765,8394.82628988159,0.6389653498853358,6555.1196169364885
58,0.7247165322388798,124.66384695739829,0.6542232352117221,6771.547322536999,0.6603105905375043,8394.82628988159,0.645497247298166,6555.1196169364885
59,0.7237474707583623,124.66384695739829,0.629414338301855,6771.547322536999,0.6559796789573745,8394.82628988159,0.6310067264276726,6555.1196169364885
60,0.7419301203285473,124.66384695739829,0.6319437597778689,6771.547322536999,0.6460045402279612,8394.82628988159,0.6176122425831514,6555.1196169364885
61,0.7421603403489417,124.66384695739829,0.61790186481732,6771.547322536999,0.6256231152418139,8394.82628988159,0.5978097181710363,6555.1196169364885
62,0.758553314013124,124.66384695739829,0.6004076089957631,6771.547322536999,0.6230835726676727,8394.82628988159,0.5644024218485107,6555.1196169364885
63,0.728136081922854,124.66384695739829,0.583603379523888,6771.547322536999,0.6120581241836268,8394.82628988159,0.567711671189813,6555.1196169364885
64,0.7610438461327684,124.66384695739829,0.5778551201484586,6771.547322536999,0.6199634032602341,8394.82628988159,0.5469529734947248,6555.1196169364885
65,0.7677902451056884,124.66384695739829,0.5852380021249611,6771.547322536999,0.6100724670897333,8394.82628988159,0.561603833693155,6555.1196169364885
66,0.7559066619854495,124.66384695739829,0.5516172886782432,6771.547322536999,0.5874947157159354,8394.82628988159,0.5166561935081797,6555.1196169364885
67,0.7670117531499266,124.66384695739829,0.5601158486326906,6771.547322536999,0.5835282540797887,8394.82628988159,0.5173347815829838,6555.1196169364885
68,0.773990330057656,124.66384695739829,0.5400160270162512,6771.547322536999,0.5668934121473035,8394.82628988159,0.5055409545198153,6555.1196169364885
69,0.7861543933931224,124.66384695739829,0.5500996194040683,6771.547322536999,0.5787029410677933,8394.82628988159,0.5054738654138379,6555.1196169364885
70,0.7806179099356739,124.66384695739829,0.5305570765300563,6771.547322536999,0.544179829528027,8394.82628988159,0.4736237122480879,6555.1196169364885
71,0.7868408499030327,124.66384695739829,0.5104498258553052,6771.547322536999,0.5383784678458321,8394.82628988159,0.4509280985005023,6555.1196169364885
72,0.7901968460334385,124.66384695739829,0.5050389736331752,6771.547322536999,0.533650704390052,8394.82628988159,0.4384657384549197,6555.1196169364885
73,0.7855226967474838,124.66384695739829,0.5005774684602525,6771.547322536999,0.5253411359409135,8394.82628988159,0.43406264997687,6555.1196169364885
74,0.800459774724078,124.66384695739829,0.4876422782342258,6771.547322536999,0.5117639739179762,8394.82628988159,0.4116953431095863,6555.1196169364885
75,0.8014068488764245,124.66384695739829,0.46712366201232297,6771.547322536999,0.5074465253709869,8394.82628988159,0.38157372676520074,6555.1196169364885
76,0.8107878672450779,124.66384695739829,0.46305647381377063,6771.547322536999,0.4889768789952288,8394.82628988159,0.370416036681614,6555.1196169364885
77,0.834473938763101,124.66384695739829,0.458743761366388,6771.547322536999,0.48733062488665047,8394.82628988159,0.36370733849490017,6555.1196169364885
78,0.8201911136344407,124.66384695739829,0.44528571080313767,6771.547322536999,0.463768498733065,8394.82628988159,0.3426725741069352,6555.1196169364885
79,0.8407599749341046,124.66384695739829,0.4436042169619532,6771.547322536999,0.4559354421564241,8394.82628988159,0.33269057218203607,6555.1196169364885
80,0.832171760227123,124.66384695739829,0.4263782538900903,6771.547322536999,0.4415813713599558,8394.82628988159,0.31167197239120525,6555.1196169364885
81,0.8455015641626167,124.66384695739829,0.41858169789057176,6771.547322536999,0.44020872376961967,8394.82628988159,0.30064058180552555,6555.1196169364885
82,0.8568184154031384,124.66384695739829,0.40795059509921455,6771.547322536999,0.41319968953256925,8394.82628988159,0.27119718306983515,6555.1196169364885
83,0.8596283199156655,124.66384695739829,0.3904894150966562,6771.547322536999,0.4019311037557429,8394.82628988159,0.2534369058032063,6555.1196169364885
84,0.8708417531552263,124.66384695739829,0.3880712615319381,6771.547322536999,0.4013961033729432,8394.82628988159,0.2471189895805543,6555.1196169364885
85,0.8826868405970529,124.66384695739829,0.38349092117063793,6771.547322536999,0.3897070364914365,8394.82628988159,0.23522019577195696,6555.1196169364885
86,0.8888161749177542,124.66384695739829,0.37665976099186477,6771.547322536999,0.3864245418234739,8394.82628988159,0.22290280786512945,6555.1196169364885
87,0.8915013716709939,124.66384695739829,0.3594256912772899,6771.547322536999,0.36954466314712686,8394.82628988159,0.2035881630686001,6555.1196169364885
88,0.9085344102446864,124.66384695739829,0.35989402476497306,6771.547322536999,0.36211189511505215,8394.82628988159,0.19185110374346045,6555.1196169364885
89,0.9100495502535546,124.66384695739829,0.34351153161532205,6771.547322536999,0.3377629607036375,8394.82628988159,0.16438599998328934,6555.1196169364885
90,0.9164381744833461,124.66384695739829,0.3359102748385198,6771.547322536999,0.33884071795953,8394.82628988159,0.1562148782682032,6555.1196169364885
91,0.9298327748123266,124.66384695739829,0.32356674213510644,6771.547322536999,0.3282762075046809,8394.82628988159,0.13801991826860413,6555.1196169364885
92,0.9389923499957086,124.66384695739829,0.32029319794118033,6771.547322536999,0.32264772932380653,8394.82628988159,0.12750484619959876,6555.1196169364885
93,0.9502704228905564,124.66384695739829,0.3109847486737805,6771.547322536999,0.30829742946001376,8394.82628988159,0.10868087896181278,6555.1196169364885
94,0.9579642526976155,124.66384695739829,0.3026640423345631,6771.547322536999,0.29961559861589143,8394.82628988159,0.09226022906488528,6555.1196169364885
95,0.9693207667252729,124.66384695739829,0.29347268400018595,6771.547322536999,0.29033877208447345,8394.82628988159,0.07714578120822227,6555.1196169364885
96,0.9773888288903464,124.66384695739829,0.28666024655668015,6771.547322536999,0.2809227682475679,8394.82628988159,0.06439394501619006,6555.1196169364885
97,0.9862247388357056,124.66384695739829,0.27850220730230485,6771.547322536999,0.26827187774106936,8394.82628988159,0.047185868209117035,6555.1196169364885
98,0.9968871695373269,124.66384695739829,0.27109077444807994,6771.547322536999,0.26068578217090155,8394.82628988159,0.03195011392687542,6555.1196169364885
99,1.0,125.45424497501136,0.2621171830616615,6771.547322536999,0.24981088031352858,8394.82628988159,0.01598071832228707,6555.1196169364885
