gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
35,0.7057470277788991,128.12523752026556,0.6806606938662533,7131.556597891298,0.7168763546618182,8493.150614859516,0.6798369823819738,6887.515701855863
36,0.7166239326448547,128.12523752026556,0.6945810669102086,7131.556597891298,0.7383410498474839,8493.150614859516,0.6950517908558609,6887.515701855863
37,0.6964965878891732,128.12523752026556,0.672619394828382,7131.556597891298,0.7114151336908557,8493.150614859516,0.6779981879939485,6887.515701855863
38,0.6809370345050697,128.12523752026556,0.6415385047046324,7131.556597891298,0.6840252838484688,8493.150614859516,0.6496380024590905,6887.515701855863
39,0.7025922500364337,128.12523752026556,0.6903645911883443,7131.556597891298,0.7231906745992063,8493.150614859516,0.695903022735149,6887.515701855863
40,0.6886574962975043,128.12523752026556,0.6659740632739408,7131.556597891298,0.7146576290826839,8493.150614859516,0.6777369427308869,6887.515701855863
41,0.6697962932850233,128.12523752026556,0.6460975556467448,7131.556597891298,0.6877265354977916,8493.150614859516,0.6571417510954307,6887.515701855863
42,0.6978016609287722,128.12523752026556,0.6966732057197205,7131.556597891298,0.7175371701078044,8493.150614859516,0.7097716896630069,6887.515701855863
43,0.6795796881968585,128.12523752026556,0.6665370572180471,7131.556597891298,0.7133184539431632,8493.150614859516,0.6843770380430408,6887.515701855863
44,0.6744463038904566,128.12523752026556,0.6550884669083309,7131.556597891298,0.6934560385651539,8493.150614859516,0.6708966860821234,6887.515701855863
45,0.6912352869657032,128.12523752026556,0.6780412236517048,7131.556597891298,0.7103287432782212,8493.150614859516,0.6925850354490544,6887.515701855863
46,0.6678944911394898,128.12523752026556,0.6690486388798019,7131.556597891298,0.6962248548068807,8493.150614859516,0.675584372400226,6887.515701855863
47,0.669439407804827,128.12523752026556,0.6560246846854281,7131.556597891298,0.682784586647752,8493.150614859516,0.6583315175890263,6887.515701855863
48,0.686476167442648,128.12523752026556,0.6483697918428554,7131.556597891298,0.6861625566617078,8493.150614859516,0.6582534679042892,6887.515701855863
49,0.6813888338576713,128.12523752026556,0.6434011703789098,7131.556597891298,0.6786045224971401,8493.150614859516,0.6451337476840573,6887.515701855863
50,0.6713523336706686,128.12523752026556,0.6339383004947549,7131.556597891298,0.6697929836826757,8493.150614859516,0.6388499402766697,6887.515701855863
51,0.6592498681883783,128.12523752026556,0.6318724739474276,7131.556597891298,0.6641856125773298,8493.150614859516,0.637760363148729,6887.515701855863
52,0.6861455792281231,128.12523752026556,0.6393568493361452,7131.556597891298,0.6800642326915,8493.150614859516,0.645537371217431,6887.515701855863
53,0.7040531800030703,128.12523752026556,0.649875676370982,7131.556597891298,0.668648149526586,8493.150614859516,0.6434657352074739,6887.515701855863
54,0.6644297228943502,128.12523752026556,0.6117930322877326,7131.556597891298,0.6447914351724513,8493.150614859516,0.6206525422687033,6887.515701855863
55,0.6839657590305819,128.12523752026556,0.6209632774448413,7131.556597891298,0.6513991732598097,8493.150614859516,0.6214156945721712,6887.515701855863
56,0.674557436926914,128.12523752026556,0.5921566604864843,7131.556597891298,0.6321380262215172,8493.150614859516,0.5812278718893154,6887.515701855863
57,0.6851080556657076,128.12523752026556,0.6060264672774273,7131.556597891298,0.6543898517651908,8493.150614859516,0.6014836131391407,6887.515701855863
58,0.6912677697529686,128.12523752026556,0.6161441187387963,7131.556597891298,0.6434643923415534,8493.150614859516,0.6099071173799946,6887.515701855863
59,0.6765494664819772,128.12523752026556,0.5882513365914619,7131.556597891298,0.6326510901173206,8493.150614859516,0.5833929513830142,6887.515701855863
60,0.6769354181493219,128.12523752026556,0.595019687257804,7131.556597891298,0.6355576781710057,8493.150614859516,0.5939851684869035,6887.515701855863
61,0.6800122004828969,128.12523752026556,0.5665039634217104,7131.556597891298,0.6108595988136296,8493.150614859516,0.5475796798896077,6887.515701855863
62,0.6735857193639625,128.12523752026556,0.5431212448896584,7131.556597891298,0.5920202611857829,8493.150614859516,0.5227525918539536,6887.515701855863
63,0.692076620386035,128.12523752026556,0.564478204510182,7131.556597891298,0.6132239977468489,8493.150614859516,0.5465239514925008,6887.515701855863
64,0.6734076519272831,128.12523752026556,0.5416195088219361,7131.556597891298,0.5825852265985261,8493.150614859516,0.5248583950400928,6887.515701855863
65,0.7040536351366471,128.12523752026556,0.5462730032866009,7131.556597891298,0.59292049148402,8493.150614859516,0.5180891210775868,6887.515701855863
66,0.6982680686917249,128.12523752026556,0.5267461370561918,7131.556597891298,0.5719995807530117,8493.150614859516,0.5032105326307911,6887.515701855863
67,0.6947044528087547,128.12523752026556,0.5007314678092848,7131.556597891298,0.5495968680079945,8493.150614859516,0.46784558663802867,6887.515701855863
68,0.7059744150832518,128.12523752026556,0.5180692965375921,7131.556597891298,0.5595681325820172,8493.150614859516,0.4786098637104256,6887.515701855863
69,0.7357883786362057,128.12523752026556,0.5134447576036467,7131.556597891298,0.5665601120700463,8493.150614859516,0.4848058275684049,6887.515701855863
70,0.7078121502661853,128.12523752026556,0.4885901952901681,7131.556597891298,0.5358611976688857,8493.150614859516,0.4433046143131627,6887.515701855863
71,0.7138964060706922,128.12523752026556,0.48557170463995286,7131.556597891298,0.5291725727771903,8493.150614859516,0.43586883539567123,6887.515701855863
72,0.7249324361396622,128.12523752026556,0.4742799870840138,7131.556597891298,0.5224648090094273,8493.150614859516,0.42087860008925915,6887.515701855863
73,0.7275949103959596,128.12523752026556,0.4595402867134325,7131.556597891298,0.5118464788317236,8493.150614859516,0.40196696304655455,6887.515701855863
74,0.7404746415103186,128.12523752026556,0.45143752770544865,7131.556597891298,0.4971420621000402,8493.150614859516,0.38936828771306564,6887.515701855863
75,0.7365884218001163,128.12523752026556,0.44926015110698403,7131.556597891298,0.48570799977717144,8493.150614859516,0.3800088878650723,6887.515701855863
76,0.7463850493688524,128.12523752026556,0.42838960511993746,7131.556597891298,0.4791153986968219,8493.150614859516,0.361245954768321,6887.515701855863
77,0.7467924182411898,128.12523752026556,0.424942680619578,7131.556597891298,0.47310371302144255,8493.150614859516,0.3508560848885748,6887.515701855863
78,0.7583313934211348,128.12523752026556,0.4201105004431199,7131.556597891298,0.47219550953477435,8493.150614859516,0.34211086036827726,6887.515701855863
79,0.7657387320406913,128.12523752026556,0.4099638841084071,7131.556597891298,0.4476669515950082,8493.150614859516,0.31880304254679503,6887.515701855863
80,0.7728857601903693,128.12523752026556,0.39284235958907515,7131.556597891298,0.435238393685018,8493.150614859516,0.2967930892796861,6887.515701855863
81,0.7683188693993959,128.12523752026556,0.37902412458378015,7131.556597891298,0.42762011649945275,8493.150614859516,0.27865866886770124,6887.515701855863
82,0.7813352175942525,128.12523752026556,0.3688781373730729,7131.556597891298,0.41102866324777115,8493.150614859516,0.26209501704006405,6887.515701855863
83,0.7873709499490725,128.12523752026556,0.3785792913055067,7131.556597891298,0.4058972778816085,8493.150614859516,0.2649898429123221,6887.515701855863
84,0.7943344499438337,128.12523752026556,0.35976382951785507,7131.556597891298,0.4001470801489893,8493.150614859516,0.24401788341797434,6887.515701855863
85,0.8053523797757407,128.12523752026556,0.34728162701552273,7131.556597891298,0.3764459675882484,8493.150614859516,0.21693831566647337,6887.515701855863
86,0.8045896033267518,128.12523752026556,0.3359395839739297,7131.556597891298,0.3682918996607323,8493.150614859516,0.20387849159729138,6887.515701855863
87,0.8116016227674017,128.12523752026556,0.3305656557909539,7131.556597891298,0.36285102334724395,8493.150614859516,0.19167214602378121,6887.515701855863
88,0.8193985764662857,128.12523752026556,0.31697053215222226,7131.556597891298,0.34709260625083294,8493.150614859516,0.17269046714196737,6887.515701855863
89,0.8297745586603313,128.12523752026556,0.316448298132077,7131.556597891298,0.3471529995199288,8493.150614859516,0.16677496927954436,6887.515701855863
90,0.8334086614805688,128.12523752026556,0.3040225814272528,7131.556597891298,0.3309196403083622,8493.150614859516,0.14595490094792024,6887.515701855863
91,0.8449731316904047,128.12523752026556,0.2992345433955401,7131.556597891298,0.3224774964934735,8493.150614859516,0.13734414061856517,6887.515701855863
92,0.852966140227071,128.12523752026556,0.286715000553705,7131.556597891298,0.31015159714630725,8493.150614859516,0.1170034808790852,6887.515701855863
93,0.8611147026544992,128.12523752026556,0.28264679048966274,7131.556597891298,0.3037222974577195,8493.150614859516,0.10780109362829901,6887.515701855863
94,0.8686176006941688,128.12523752026556,0.2729371514973508,7131.556597891298,0.29181891605732685,8493.150614859516,0.09126506653017276,6887.515701855863
95,0.8749265662003533,128.12523752026556,0.2607232305112236,7131.556597891298,0.2777156138851639,8493.150614859516,0.06961722610939795,6887.515701855863
96,0.8863117810979328,128.12523752026556,0.2546029899215262,7131.556597891298,0.2722473928306261,8493.150614859516,0.05866693677258161,6887.515701855863
97,0.8943142569196033,128.12523752026556,0.24712861564596764,7131.556597891298,0.2605771625776766,8493.150614859516,0.043923719479839266,6887.515701855863
98,0.9031837501896189,128.12523752026556,0.2391598871651225,7131.556597891298,0.25195043682821033,8493.150614859516,0.029347701135020738,6887.515701855863
99,0.9116814763651285,128.12523752026556,0.23178562355756868,7131.556597891298,0.24285340823433313,8493.150614859516,0.015419169528078817,6887.515701855863
