gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
19,0.8267035841789513,222.98947474993847,0.8303134021057437,16301.02281451625,0.82338077003287,18325.174814652764,0.8294508954754585,16288.768032545497
20,0.807314807735344,222.98947474993847,0.8112683320414731,16301.02281451625,0.8026788326847798,18325.174814652764,0.8106608783783308,16288.768032545497
21,0.812780072105552,222.98947474993847,0.8264844856517517,16301.02281451625,0.8095024404505565,18325.174814652764,0.8247129628289592,16288.768032545497
22,0.8009953470583838,222.98947474993847,0.8037463602820478,16301.02281451625,0.7985469815730616,18325.174814652764,0.8003416405095463,16288.768032545497
23,0.8080620760188839,222.98947474993847,0.8151457890672429,16301.02281451625,0.8162444484674412,18325.174814652764,0.8150159409938795,16288.768032545497
24,0.7691175579350383,222.98947474993847,0.7747622049214798,16301.02281451625,0.771881819997682,18325.174814652764,0.7749179358708991,16288.768032545497
25,0.7920534280867791,222.98947474993847,0.7986703090360351,16301.02281451625,0.7839459906001839,18325.174814652764,0.7968681106098074,16288.768032545497
26,0.7793643335397147,222.98947474993847,0.77860800902261,16301.02281451625,0.7722405134760404,18325.174814652764,0.7724984305959232,16288.768032545497
27,0.7534551247041191,222.98947474993847,0.7663029802931605,16301.02281451625,0.7608592104448593,18325.174814652764,0.7680627834207547,16288.768032545497
28,0.7675533045895914,222.98947474993847,0.7608297686137891,16301.02281451625,0.7558933816631054,18325.174814652764,0.7574069695748709,16288.768032545497
29,0.7508222882246975,222.98947474993847,0.7462353730225871,16301.02281451625,0.7396427636494946,18325.174814652764,0.7415981051368324,16288.768032545497
30,0.7475782514329146,222.98947474993847,0.7428890582601602,16301.02281451625,0.7384047489121082,18325.174814652764,0.7386983082099675,16288.768032545497
31,0.7525945416331352,222.98947474993847,0.7434968382170416,16301.02281451625,0.7389466575712559,18325.174814652764,0.7384813594556774,16288.768032545497
32,0.7425228691077326,222.98947474993847,0.7407186131089682,16301.02281451625,0.730359293041637,18325.174814652764,0.735109625660757,16288.768032545497
33,0.7223174963363254,222.98947474993847,0.7040617474566747,16301.02281451625,0.7002230559882854,18325.174814652764,0.7023832964878598,16288.768032545497
34,0.7277799112828662,222.98947474993847,0.7175521886411756,16301.02281451625,0.7110715714078094,18325.174814652764,0.7181762433156151,16288.768032545497
35,0.7153992861117661,222.98947474993847,0.7028391644685885,16301.02281451625,0.6971900392151107,18325.174814652764,0.7007213873224699,16288.768032545497
36,0.7289817473648186,222.98947474993847,0.7038437886905925,16301.02281451625,0.7000812263991555,18325.174814652764,0.698608438234807,16288.768032545497
37,0.717387669456767,222.98947474993847,0.6918443172113939,16301.02281451625,0.6916173791417854,18325.174814652764,0.6898695098077694,16288.768032545497
38,0.7063277882221045,222.98947474993847,0.681316140588489,16301.02281451625,0.6777543302077269,18325.174814652764,0.6785475216625245,16288.768032545497
39,0.6976944098284549,222.98947474993847,0.6671416178130498,16301.02281451625,0.6670815329216305,18325.174814652764,0.6636612431853245,16288.768032545497
40,0.6893816263314179,222.98947474993847,0.644606656532356,16301.02281451625,0.6608364964832008,18325.174814652764,0.6445328372065023,16288.768032545497
41,0.7057488405737659,222.98947474993847,0.6493535611642188,16301.02281451625,0.6556375782875794,18325.174814652764,0.6438576367463084,16288.768032545497
42,0.6990455156037508,222.98947474993847,0.6367929359793856,16301.02281451625,0.639717923901337,18325.174814652764,0.6303789331626313,16288.768032545497
43,0.7008030496922069,222.98947474993847,0.6439876277245853,16301.02281451625,0.6385813584320754,18325.174814652764,0.6402631982412047,16288.768032545497
44,0.6931967645629584,222.98947474993847,0.6216409289485277,16301.02281451625,0.6225898483939376,18325.174814652764,0.6160728636368686,16288.768032545497
45,0.6944881263326935,222.98947474993847,0.6235356174646332,16301.02281451625,0.6296044479298104,18325.174814652764,0.6204938439115022,16288.768032545497
46,0.6807364959116166,222.98947474993847,0.6082332889820637,16301.02281451625,0.611808922924646,18325.174814652764,0.6036001266735614,16288.768032545497
47,0.6840888201942613,222.98947474993847,0.5971825183284363,16301.02281451625,0.5982026306287017,18325.174814652764,0.5916567846950737,16288.768032545497
48,0.6759951335373412,222.98947474993847,0.5841181507341634,16301.02281451625,0.5841719481264308,18325.174814652764,0.5770432148196485,16288.768032545497
49,0.6703903452580725,222.98947474993847,0.5657699692736771,16301.02281451625,0.5770841687734898,18325.174814652764,0.5559128385316399,16288.768032545497
50,0.6795079589555442,222.98947474993847,0.5701420204072425,16301.02281451625,0.566849321161248,18325.174814652764,0.5650410891539726,16288.768032545497
51,0.6839419483701608,222.98947474993847,0.5438873511885226,16301.02281451625,0.5475316825958756,18325.174814652764,0.5382267727414691,16288.768032545497
52,0.6734895780126222,222.98947474993847,0.537885388414302,16301.02281451625,0.5408210195941734,18325.174814652764,0.5291323547890405,16288.768032545497
53,0.6625117674824528,222.98947474993847,0.5286084662719807,16301.02281451625,0.5298171872033667,18325.174814652764,0.5213920802339096,16288.768032545497
54,0.6615572323525715,222.98947474993847,0.5070958304586355,16301.02281451625,0.5098499316375277,18325.174814652764,0.4978044867685863,16288.768032545497
55,0.6649928983133739,222.98947474993847,0.5044915287927989,16301.02281451625,0.5124851541464234,18325.174814652764,0.4981277986178504,16288.768032545497
56,0.6658094173462957,222.98947474993847,0.4943609946752631,16301.02281451625,0.4999170598212802,18325.174814652764,0.4856255313552828,16288.768032545497
57,0.6764539858155918,222.98947474993847,0.4846402489009985,16301.02281451625,0.48590468547273247,18325.174814652764,0.47463972183623754,16288.768032545497
58,0.6822928685324405,222.98947474993847,0.47690796107415645,16301.02281451625,0.48179753968830075,18325.174814652764,0.4668705943463501,16288.768032545497
59,0.6550670058782566,222.98947474993847,0.45959608996215784,16301.02281451625,0.46864421459616706,18325.174814652764,0.4499407728736105,16288.768032545497
60,0.669199570275298,222.98947474993847,0.4545614313041151,16301.02281451625,0.4579594581633827,18325.174814652764,0.4403520972970114,16288.768032545497
61,0.6733800326979823,222.98947474993847,0.4368628099142269,16301.02281451625,0.4401947310028644,18325.174814652764,0.42064511770399937,16288.768032545497
62,0.6697634931253481,222.98947474993847,0.43236985672776374,16301.02281451625,0.4378393389390569,18325.174814652764,0.4178901051152046,16288.768032545497
63,0.6672959651645995,222.98947474993847,0.4174152471602378,16301.02281451625,0.42822505876318023,18325.174814652764,0.40045797724386545,16288.768032545497
64,0.6738591145659468,222.98947474993847,0.41011684046808694,16301.02281451625,0.41038093929243746,18325.174814652764,0.3941687171254108,16288.768032545497
65,0.6761779110112508,222.98947474993847,0.404425690997679,16301.02281451625,0.40669904911207044,18325.174814652764,0.3871858244023281,16288.768032545497
66,0.6763480740190234,222.98947474993847,0.38930616916545946,16301.02281451625,0.39418915120710374,18325.174814652764,0.37218580245988686,16288.768032545497
67,0.6762266077944725,222.98947474993847,0.3786139351092,16301.02281451625,0.38600978380242223,18325.174814652764,0.362276682331034,16288.768032545497
68,0.6819809565371008,222.98947474993847,0.3759318722532652,16301.02281451625,0.3825961028489132,18325.174814652764,0.3567352610713679,16288.768032545497
69,0.6878187959881015,222.98947474993847,0.3617816363485346,16301.02281451625,0.36545325719398986,18325.174814652764,0.3412564662584392,16288.768032545497
70,0.6863758079476109,222.98947474993847,0.35271194317286886,16301.02281451625,0.3553786698235851,18325.174814652764,0.33223781891750637,16288.768032545497
71,0.6894840617869429,222.98947474993847,0.3469978458672269,16301.02281451625,0.34771866441648464,18325.174814652764,0.3255936842893581,16288.768032545497
72,0.6893256068429935,222.98947474993847,0.3310966282237509,16301.02281451625,0.3347788009926426,18325.174814652764,0.3081390178281732,16288.768032545497
73,0.6952183637182446,222.98947474993847,0.3228096560961406,16301.02281451625,0.32386188453860254,18325.174814652764,0.3000980722013052,16288.768032545497
74,0.6996094683858224,222.98947474993847,0.3107876603396197,16301.02281451625,0.3101601870553841,18325.174814652764,0.28663778347858854,16288.768032545497
75,0.705988293203819,222.98947474993847,0.3015973671110224,16301.02281451625,0.3059389511047963,18325.174814652764,0.27773591522014235,16288.768032545497
76,0.7071493737435169,222.98947474993847,0.2892335207347454,16301.02281451625,0.29558451213274595,18325.174814652764,0.2645069004775084,16288.768032545497
77,0.7107843301261664,222.98947474993847,0.2783896742562535,16301.02281451625,0.28249126751308795,18325.174814652764,0.2512620960807409,16288.768032545497
78,0.7170356451380335,222.98947474993847,0.269112384224176,16301.02281451625,0.272902968810477,18325.174814652764,0.24078701100259486,16288.768032545497
79,0.7122707212430549,222.98947474993847,0.2596643462771285,16301.02281451625,0.26343975081298426,18325.174814652764,0.23144455328287436,16288.768032545497
80,0.7221109202314937,222.98947474993847,0.2500711057255923,16301.02281451625,0.25471804075482146,18325.174814652764,0.22041411553279827,16288.768032545497
81,0.7342348527281155,222.98947474993847,0.23845676169630883,16301.02281451625,0.24183794841888032,18325.174814652764,0.20638198989402723,16288.768032545497
82,0.7253334142926472,222.98947474993847,0.2269216229513508,16301.02281451625,0.23142132785139324,18325.174814652764,0.1962167437109736,16288.768032545497
83,0.740471755902596,222.98947474993847,0.21947119145186833,16301.02281451625,0.22334946745188022,18325.174814652764,0.18679641019331003,16288.768032545497
84,0.7411917320022251,222.98947474993847,0.211717323232482,16301.02281451625,0.2142332365543785,18325.174814652764,0.17838693746969153,16288.768032545497
85,0.7446065106264704,222.98947474993847,0.1995519188252597,16301.02281451625,0.20232499988153002,18325.174814652764,0.16684313090046515,16288.768032545497
86,0.7523649258121791,222.98947474993847,0.1921106019580885,16301.02281451625,0.19219240288937608,18325.174814652764,0.15533998569417082,16288.768032545497
87,0.7551312785515798,222.98947474993847,0.18539902603538805,16301.02281451625,0.18587803830860125,18325.174814652764,0.14920714551840844,16288.768032545497
88,0.7585003091706745,222.98947474993847,0.17112538378143008,16301.02281451625,0.1732337679679782,18325.174814652764,0.1333123747780944,16288.768032545497
89,0.7624155935610316,222.98947474993847,0.15935837534708205,16301.02281451625,0.1601175252049338,18325.174814652764,0.12109902616967369,16288.768032545497
90,0.7726809596647294,222.98947474993847,0.15120724426358395,16301.02281451625,0.15114541746725943,18325.174814652764,0.11079977018633497,16288.768032545497
91,0.7781322562206232,222.98947474993847,0.1402536576759336,16301.02281451625,0.14064981116190925,18325.174814652764,0.09917884053840208,16288.768032545497
92,0.782307271641439,222.98947474993847,0.1314954692420627,16301.02281451625,0.1324076523926213,18325.174814652764,0.08990150373019805,16288.768032545497
93,0.7890602123343301,222.98947474993847,0.12068234260352671,16301.02281451625,0.12169558427254044,18325.174814652764,0.0777823471639107,16288.768032545497
94,0.7940338670979544,222.98947474993847,0.11074753519790267,16301.02281451625,0.11137230071432229,18325.174814652764,0.0666075773781222,16288.768032545497
95,0.8010864993796222,222.98947474993847,0.1009260518627945,16301.02281451625,0.10140238820549884,18325.174814652764,0.055938546388344224,16288.768032545497
96,0.806531053999251,222.98947474993847,0.09105333881022985,16301.02281451625,0.09090644142280131,18325.174814652764,0.044642743357368904,16288.768032545497
97,0.8119836125188408,222.98947474993847,0.07981759202954712,16301.02281451625,0.08000533426581448,18325.174814652764,0.032003471957973983,16288.768032545497
98,0.8194005656471888,222.98947474993847,0.07054122943996763,16301.02281451625,0.07036707316631115,18325.174814652764,0.021857381892500475,16288.768032545497
99,0.8250060032895248,222.98947474993847,0.06077360590040605,16301.02281451625,0.06027319638094948,18325.174814652764,0.010871562270578578,16288.768032545497
