gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
34,0.7719598538201043,123.92425188972382,0.7716697657408006,5561.344678303369,0.7716628240704392,6935.837749289457,0.781455881954854,5403.033834375765
35,0.7363813826938485,123.92425188972382,0.7290137110889233,5561.344678303369,0.743632227098416,6935.837749289457,0.7355539639919129,5403.033834375765
36,0.7602324190048269,123.92425188972382,0.7657191090885663,5561.344678303369,0.7623775858442173,6935.837749289457,0.770771205069025,5403.033834375765
37,0.7201510766135721,123.92425188972382,0.7047150290056292,5561.344678303369,0.7133116922289924,6935.837749289457,0.7063990073059768,5403.033834375765
38,0.7470005526924902,123.92425188972382,0.7476552642548719,5561.344678303369,0.7546744656037708,6935.837749289457,0.7505273579562295,5403.033834375765
39,0.7321143526426521,123.92425188972382,0.7320514107600269,5561.344678303369,0.7445355504768942,6935.837749289457,0.741921552674494,5403.033834375765
40,0.729605080919613,123.92425188972382,0.7315463187021771,5561.344678303369,0.7221412661437995,6935.837749289457,0.724681124802039,5403.033834375765
41,0.7508555885744459,123.92425188972382,0.7566098869282659,5561.344678303369,0.7525069684479647,6935.837749289457,0.7615801349495396,5403.033834375765
42,0.7441857280122037,123.92425188972382,0.7503578874374119,5561.344678303369,0.7571092343330489,6935.837749289457,0.7648455123165672,5403.033834375765
43,0.7231176192891242,123.92425188972382,0.7017709717083946,5561.344678303369,0.7147884084947105,6935.837749289457,0.70357256228328,5403.033834375765
44,0.7352010731488868,123.92425188972382,0.7332436659603596,5561.344678303369,0.7367476406431063,6935.837749289457,0.7395079420874553,5403.033834375765
45,0.74353042034656,123.92425188972382,0.7400594522956592,5561.344678303369,0.7516676269699297,6935.837749289457,0.7510892433035546,5403.033834375765
46,0.7517536413020948,123.92425188972382,0.7429897907371847,5561.344678303369,0.7362071811865131,6935.837749289457,0.732235739428926,5403.033834375765
47,0.7163451009803409,123.92425188972382,0.7174714908065584,5561.344678303369,0.7176672761051788,6935.837749289457,0.724817624858915,5403.033834375765
48,0.7379421987821373,123.92425188972382,0.7517965048508527,5561.344678303369,0.7379002438850139,6935.837749289457,0.7559828405449742,5403.033834375765
49,0.7267938173189977,123.92425188972382,0.7170454679311494,5561.344678303369,0.7148517560261684,6935.837749289457,0.7261535039940467,5403.033834375765
50,0.7152489720782204,123.92425188972382,0.6939704017264038,5561.344678303369,0.7089869818617582,6935.837749289457,0.6962500177646269,5403.033834375765
51,0.7499464535345658,123.92425188972382,0.7445412189805781,5561.344678303369,0.748268126754692,6935.837749289457,0.7532961997973794,5403.033834375765
52,0.7596250591135795,123.92425188972382,0.7617293126894639,5561.344678303369,0.7730796019350116,6935.837749289457,0.7735170325119269,5403.033834375765
53,0.735863883544222,123.92425188972382,0.7063158429311851,5561.344678303369,0.7140868717055481,6935.837749289457,0.6945691289476263,5403.033834375765
54,0.7510277541786267,123.92425188972382,0.7276451491605688,5561.344678303369,0.7386266710451423,6935.837749289457,0.7329488906382641,5403.033834375765
55,0.7329698697265653,123.92425188972382,0.7188111315328058,5561.344678303369,0.7166753546746133,6935.837749289457,0.7142404972498435,5403.033834375765
56,0.7363499830245156,123.92425188972382,0.7169441104244303,5561.344678303369,0.7177318493011449,6935.837749289457,0.7175676511807003,5403.033834375765
57,0.7302038609062236,123.92425188972382,0.7060233639098095,5561.344678303369,0.7106826484353689,6935.837749289457,0.7059256580923022,5403.033834375765
58,0.755181204474153,123.92425188972382,0.7243517737550477,5561.344678303369,0.7178561953690237,6935.837749289457,0.7113414166908145,5403.033834375765
59,0.7592489355583627,123.92425188972382,0.6989918093254509,5561.344678303369,0.7256143091883009,6935.837749289457,0.684126750040061,5403.033834375765
60,0.7435920605505543,123.92425188972382,0.7096277138800042,5561.344678303369,0.7161187272831918,6935.837749289457,0.6980106569330143,5403.033834375765
61,0.7520620729482945,123.92425188972382,0.708028073171129,5561.344678303369,0.7165088699910547,6935.837749289457,0.6865337328031322,5403.033834375765
62,0.7696806301605738,123.92425188972382,0.6887233118115146,5561.344678303369,0.7121062768253754,6935.837749289457,0.655021130047627,5403.033834375765
63,0.7399867584331022,123.92425188972382,0.678551809639937,5561.344678303369,0.6869747235789252,6935.837749289457,0.6339172069068204,5403.033834375765
64,0.7661371896983321,123.92425188972382,0.6958240065274942,5561.344678303369,0.7078795668706275,6935.837749289457,0.6684992861449046,5403.033834375765
65,0.7595064083666422,123.92425188972382,0.6750399003204001,5561.344678303369,0.6891784375345807,6935.837749289457,0.6251611156980678,5403.033834375765
66,0.7843753768142684,123.92425188972382,0.6806785589951679,5561.344678303369,0.6981169691137935,6935.837749289457,0.6282054188615445,5403.033834375765
67,0.7825210558875975,123.92425188972382,0.6595029533968549,5561.344678303369,0.6739304962460814,6935.837749289457,0.5838577208174901,5403.033834375765
68,0.7705231700344634,123.92425188972382,0.651028336905636,5561.344678303369,0.676998342093113,6935.837749289457,0.5880911839259644,5403.033834375765
69,0.7852169547560627,123.92425188972382,0.6594248891297326,5561.344678303369,0.6753637185687412,6935.837749289457,0.5767504886107917,5403.033834375765
70,0.7988024885927962,123.92425188972382,0.6491657221135089,5561.344678303369,0.6724344953181302,6935.837749289457,0.5360424207617396,5403.033834375765
71,0.8067673832454125,123.92425188972382,0.6553294563434758,5561.344678303369,0.6810241746262815,6935.837749289457,0.5428625500909299,5403.033834375765
72,0.8070421806916344,123.92425188972382,0.6349689588394108,5561.344678303369,0.6510568967449623,6935.837749289457,0.4908777503588688,5403.033834375765
73,0.83814776048308,123.92425188972382,0.6517758253661822,5561.344678303369,0.6777732482509142,6935.837749289457,0.4960015524433539,5403.033834375765
74,0.8145776964549385,123.92425188972382,0.6399273809401334,5561.344678303369,0.6705847219776886,6935.837749289457,0.5068625562678829,5403.033834375765
75,0.8166284043441057,123.92425188972382,0.6193409356941202,5561.344678303369,0.6461160354931881,6935.837749289457,0.46023550651232686,5403.033834375765
76,0.8428645334228527,123.92425188972382,0.6429736414697317,5561.344678303369,0.6547968800539461,6935.837749289457,0.46294338767683046,5403.033834375765
77,0.8505243433684471,123.92425188972382,0.6265028349701741,5561.344678303369,0.6418087357750184,6935.837749289457,0.42088641912475877,5403.033834375765
78,0.8333291951988142,123.92425188972382,0.6074415339091215,5561.344678303369,0.6247992754629385,6935.837749289457,0.40721131068292515,5403.033834375765
79,0.8636043876516527,123.92425188972382,0.6164952003085874,5561.344678303369,0.6386866557880128,6935.837749289457,0.392288089238916,5403.033834375765
80,0.8812491232637681,123.92425188972382,0.6286653044996706,5561.344678303369,0.6371476916825565,6935.837749289457,0.3682422716499207,5403.033834375765
81,0.8748866950177531,123.92425188972382,0.6207995887519332,5561.344678303369,0.6360133178111752,6935.837749289457,0.37974063673175085,5403.033834375765
82,0.879821738284302,123.92425188972382,0.6021075132142547,5561.344678303369,0.6222469606005905,6935.837749289457,0.32833989648801604,5403.033834375765
83,0.8799592318223798,123.92425188972382,0.6029568024977594,5561.344678303369,0.6185623894380905,6935.837749289457,0.306231537638939,5403.033834375765
84,0.8880187907191408,123.92425188972382,0.6143998825336674,5561.344678303369,0.6228265088240327,6935.837749289457,0.3238711383749393,5403.033834375765
85,0.8956261291180885,123.92425188972382,0.5955327656995166,5561.344678303369,0.6078208218755482,6935.837749289457,0.2781559348137272,5403.033834375765
86,0.9106232188201621,123.92425188972382,0.5941726702812952,5561.344678303369,0.6067950165004111,6935.837749289457,0.2599089542852811,5403.033834375765
87,0.9205871985409328,123.92425188972382,0.6025205196088985,5561.344678303369,0.6014855616777827,6935.837749289457,0.2501473742280227,5403.033834375765
88,0.9308108549829595,123.92425188972382,0.5976071825811295,5561.344678303369,0.605634977359581,6935.837749289457,0.2399721083929725,5403.033834375765
89,0.9346995272817243,123.92425188972382,0.59862483899541,5561.344678303369,0.6052147813848192,6935.837749289457,0.2136272992359441,5403.033834375765
90,0.9481385231799601,123.92425188972382,0.5958064148352203,5561.344678303369,0.6001160386432042,6935.837749289457,0.18880365648657224,5403.033834375765
91,0.956177122775508,123.92425188972382,0.595666858542859,5561.344678303369,0.596250237833614,6935.837749289457,0.16817753988576425,5403.033834375765
92,0.9662370556914592,123.92425188972382,0.5922504928567521,5561.344678303369,0.5941334448152588,6935.837749289457,0.15410163807363877,5403.033834375765
93,0.9764894719045639,123.92425188972382,0.5888109222189295,5561.344678303369,0.5806938298902979,6935.837749289457,0.12883230916658295,5403.033834375765
94,0.9873325085336452,123.92425188972382,0.5949086901161365,5561.344678303369,0.5778494905118371,6935.837749289457,0.11376417425080121,5403.033834375765
95,0.9913734282100262,123.92425188972382,0.5836658596935118,5561.344678303369,0.579389743195198,6935.837749289457,0.0958548326181691,5403.033834375765
96,1.0,124.5387804783417,0.5867862506560758,5561.344678303369,0.5805547659222067,6935.837749289457,0.08096993375919574,5403.033834375765
97,1.0,125.92186252289302,0.5867528433455867,5561.344678303369,0.5753404220597845,6935.837749289457,0.05761168607897837,5403.033834375765
98,1.0,126.95230820238945,0.5820638868025922,5561.344678303369,0.5631881569394039,6935.837749289457,0.036166398376723724,5403.033834375765
99,1.0,128.3376203344541,0.5820111182087092,5561.344678303369,0.569084780954836,6935.837749289457,0.0183048044832223,5403.033834375765
