gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
34,0.7314167598923385,284.01789499677596,0.6981511046328993,22829.128078840884,0.7010341207110573,24625.33551843258,0.6936291538715711,22904.130883731537
35,0.7288259676152639,284.01789499677596,0.6878981701962709,22829.128078840884,0.6967071367212668,24625.33551843258,0.68310283432338,22904.130883731537
36,0.7240243079026799,284.01789499677596,0.685764091337365,22829.128078840884,0.6886223959439315,24625.33551843258,0.6837757388105146,22904.130883731537
37,0.7213089387668482,284.01789499677596,0.6762883162356278,22829.128078840884,0.6819330120738044,24625.33551843258,0.6735192644225713,22904.130883731537
38,0.7138955411763477,284.01789499677596,0.6605420635824126,22829.128078840884,0.6753031144971705,24625.33551843258,0.6569952570571029,22904.130883731537
39,0.708515050679524,284.01789499677596,0.6547135165339083,22829.128078840884,0.6569254535004065,24625.33551843258,0.6487302166515966,22904.130883731537
40,0.7050387887174447,284.01789499677596,0.6499688863726863,22829.128078840884,0.6551824800185124,24625.33551843258,0.6473404488902338,22904.130883731537
41,0.6938304280742628,284.01789499677596,0.6284277275764456,22829.128078840884,0.6360885338948737,24625.33551843258,0.6255056782524248,22904.130883731537
42,0.6970493450495836,284.01789499677596,0.6246602309720969,22829.128078840884,0.633318567981664,24625.33551843258,0.620165075435952,22904.130883731537
43,0.7034733183874079,284.01789499677596,0.6085172071615671,22829.128078840884,0.6241004747543168,24625.33551843258,0.6035632996904131,22904.130883731537
44,0.6969470894398855,284.01789499677596,0.599143148672489,22829.128078840884,0.6075865635549336,24625.33551843258,0.5934643787150367,22904.130883731537
45,0.689477370779512,284.01789499677596,0.5943041156777693,22829.128078840884,0.6042374888609576,24625.33551843258,0.5889109449298874,22904.130883731537
46,0.6855786536298868,284.01789499677596,0.5980921986814209,22829.128078840884,0.5993950615729893,24625.33551843258,0.5924063626050315,22904.130883731537
47,0.6918363860153868,284.01789499677596,0.5708315138280411,22829.128078840884,0.5852752612828898,24625.33551843258,0.5650568943774209,22904.130883731537
48,0.7036219188682916,284.01789499677596,0.5677410156241683,22829.128078840884,0.5786277126937754,24625.33551843258,0.5605134836857965,22904.130883731537
49,0.6812230633614428,284.01789499677596,0.5561741153260488,22829.128078840884,0.569166182699386,24625.33551843258,0.5507386862766213,22904.130883731537
50,0.6855463964517777,284.01789499677596,0.5400760357934598,22829.128078840884,0.5546858485729995,24625.33551843258,0.5324271447941874,22904.130883731537
51,0.6856711825899872,284.01789499677596,0.5379363085727366,22829.128078840884,0.5491362533170606,24625.33551843258,0.5303131562273289,22904.130883731537
52,0.6869282997013162,284.01789499677596,0.5255121599238465,22829.128078840884,0.5305418921390633,24625.33551843258,0.5151577265824516,22904.130883731537
53,0.6725833091911914,284.01789499677596,0.5068704163457974,22829.128078840884,0.5126933367586014,24625.33551843258,0.4963009663703653,22904.130883731537
54,0.6826482580515854,284.01789499677596,0.502316611531445,22829.128078840884,0.510813361776237,24625.33551843258,0.4938557917015451,22904.130883731537
55,0.6779324840903326,284.01789499677596,0.4963901329013081,22829.128078840884,0.5079016771462667,24625.33551843258,0.4863516480841644,22904.130883731537
56,0.6700537711643219,284.01789499677596,0.47183309186228223,22829.128078840884,0.483237012807327,24625.33551843258,0.46023496187478313,22904.130883731537
57,0.676126341096561,284.01789499677596,0.4731489108615987,22829.128078840884,0.48226365690286266,24625.33551843258,0.4625927435171276,22904.130883731537
58,0.6739655860088806,284.01789499677596,0.4605130203623752,22829.128078840884,0.46584549035711265,24625.33551843258,0.4472342374001933,22904.130883731537
59,0.6773404427235759,284.01789499677596,0.45444990661611046,22829.128078840884,0.46346155494420155,24625.33551843258,0.4412983707183855,22904.130883731537
60,0.6644956352533589,284.01789499677596,0.43529049675882986,22829.128078840884,0.44542122499301723,24625.33551843258,0.42249075228824273,22904.130883731537
61,0.680419309524843,284.01789499677596,0.43400176709865906,22829.128078840884,0.4407836440592804,24625.33551843258,0.41988326556415567,22904.130883731537
62,0.6816927840871702,284.01789499677596,0.4215347059583192,22829.128078840884,0.4308394459401454,24625.33551843258,0.40693724178259305,22904.130883731537
63,0.6808237482595415,284.01789499677596,0.4114554450702888,22829.128078840884,0.42150039137423084,24625.33551843258,0.3957539184347324,22904.130883731537
64,0.6838288601162311,284.01789499677596,0.4001315773284646,22829.128078840884,0.4107880378512805,24625.33551843258,0.38305346184664923,22904.130883731537
65,0.6813403644915111,284.01789499677596,0.39482255914109593,22829.128078840884,0.4018363441125574,24625.33551843258,0.3774922854497935,22904.130883731537
66,0.6789809583428776,284.01789499677596,0.3860637785376159,22829.128078840884,0.3923517214961769,24625.33551843258,0.36975582270402896,22904.130883731537
67,0.6875345701341242,284.01789499677596,0.36712032210400236,22829.128078840884,0.37806580555748803,24625.33551843258,0.34857888531487247,22904.130883731537
68,0.6892933144346847,284.01789499677596,0.359858274251917,22829.128078840884,0.3642605470097969,24625.33551843258,0.34050519384947414,22904.130883731537
69,0.6892888905366826,284.01789499677596,0.3555850358975561,22829.128078840884,0.3596405356664367,24625.33551843258,0.33521638568689077,22904.130883731537
70,0.6943661715450413,284.01789499677596,0.34606428148143287,22829.128078840884,0.35140824509729646,24625.33551843258,0.3253866428627461,22904.130883731537
71,0.6958245910222242,284.01789499677596,0.33188009359224163,22829.128078840884,0.3388193769861263,24625.33551843258,0.3092809536276832,22904.130883731537
72,0.6992200980360238,284.01789499677596,0.3256872140188139,22829.128078840884,0.3302960044357026,24625.33551843258,0.30325114895143124,22904.130883731537
73,0.6997345367251322,284.01789499677596,0.31338364970701854,22829.128078840884,0.31792882818576546,24625.33551843258,0.2903276597992852,22904.130883731537
74,0.7063317293487159,284.01789499677596,0.30334983661888865,22829.128078840884,0.3090037539633687,24625.33551843258,0.2793906957416633,22904.130883731537
75,0.7061665792996171,284.01789499677596,0.29391587454905194,22829.128078840884,0.2996780595105826,24625.33551843258,0.2698841315998472,22904.130883731537
76,0.7135764571132334,284.01789499677596,0.28369187390632244,22829.128078840884,0.2872711181373727,24625.33551843258,0.25715577002004886,22904.130883731537
77,0.7185075103822784,284.01789499677596,0.27487919755104573,22829.128078840884,0.27914180263525784,24625.33551843258,0.24784969551796507,22904.130883731537
78,0.7240630836795022,284.01789499677596,0.26202605379796734,22829.128078840884,0.26548354612435315,24625.33551843258,0.2332901768348524,22904.130883731537
79,0.7193771891622216,284.01789499677596,0.25184303085145976,22829.128078840884,0.25502429228276235,24625.33551843258,0.22342105891860187,22904.130883731537
80,0.7300648144308631,284.01789499677596,0.24164806161022473,22829.128078840884,0.24637887731697874,24625.33551843258,0.21209205921550853,22904.130883731537
81,0.7347785287453413,284.01789499677596,0.23448550932777049,22829.128078840884,0.23802857024438343,24625.33551843258,0.20398700217357155,22904.130883731537
82,0.7373935501209845,284.01789499677596,0.2238112456410118,22829.128078840884,0.22582054407042929,24625.33551843258,0.19310860916136965,22904.130883731537
83,0.7441456378584996,284.01789499677596,0.21219646126880698,22829.128078840884,0.21579549855686073,24625.33551843258,0.17978214262968048,22904.130883731537
84,0.7431586887090483,284.01789499677596,0.2029622309091289,22829.128078840884,0.20420131029713884,24625.33551843258,0.16990391574916247,22904.130883731537
85,0.7493290304356706,284.01789499677596,0.19571688449180577,22829.128078840884,0.19648828987500067,24625.33551843258,0.16215345937117856,22904.130883731537
86,0.7586483261076045,284.01789499677596,0.18396530198898314,22829.128078840884,0.18544251593789643,24625.33551843258,0.14846582572766528,22904.130883731537
87,0.762519612510902,284.01789499677596,0.17646354424660915,22829.128078840884,0.17653487130425358,24625.33551843258,0.14032120875025558,22904.130883731537
88,0.7673254987545552,284.01789499677596,0.1664963189855275,22829.128078840884,0.16724169174848635,24625.33551843258,0.129680388765606,22904.130883731537
89,0.7746881283699695,284.01789499677596,0.15526708784572965,22829.128078840884,0.1565040467460068,24625.33551843258,0.11714337443040913,22904.130883731537
90,0.7808904219846122,284.01789499677596,0.14485771856912613,22829.128078840884,0.1460328515458988,24625.33551843258,0.10594954483312555,22904.130883731537
91,0.7845046662831092,284.01789499677596,0.13645260359625258,22829.128078840884,0.13689693321159918,24625.33551843258,0.0966405126224298,22904.130883731537
92,0.7892172894815911,284.01789499677596,0.1270639806455367,22829.128078840884,0.12755121314643317,24625.33551843258,0.08610763238485851,22904.130883731537
93,0.7952825430006938,284.01789499677596,0.11683352896696873,22829.128078840884,0.11572660260155378,24625.33551843258,0.07475528644421935,22904.130883731537
94,0.8019849842495842,284.01789499677596,0.10710724253268107,22829.128078840884,0.10603807365303418,24625.33551843258,0.0640311668898771,22904.130883731537
95,0.8077758729230228,284.01789499677596,0.09766954254214368,22829.128078840884,0.09685311060314215,24625.33551843258,0.05377938037611057,22904.130883731537
96,0.8142198142343071,284.01789499677596,0.08761197239985873,22829.128078840884,0.08672444456561289,24625.33551843258,0.042590956832484636,22904.130883731537
97,0.8208776014372262,284.01789499677596,0.07790545190591205,22829.128078840884,0.07659395291318519,24625.33551843258,0.03193603456969743,22904.130883731537
98,0.82664982259091,284.01789499677596,0.06841782591434063,22829.128078840884,0.06684687827135193,24625.33551843258,0.021360698900302903,22904.130883731537
99,0.8327509459154759,284.01789499677596,0.05881852321821206,22829.128078840884,0.05695825228446497,24625.33551843258,0.010710875291835812,22904.130883731537
