gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
34,0.7212223163699176,287.5980310922807,0.6931474323150782,22985.608378212943,0.7012367870901017,24894.76649843558,0.6871176591331956,23028.87744089756
35,0.7104822097536025,287.5980310922807,0.6858807795651092,22985.608378212943,0.6855563164756084,24894.76649843558,0.6839958320059422,23028.87744089756
36,0.7110333804067832,287.5980310922807,0.6824240174514931,22985.608378212943,0.68340217892659,24894.76649843558,0.677815977630869,23028.87744089756
37,0.70363788122002,287.5980310922807,0.6725263147598687,22985.608378212943,0.6795479002896784,24894.76649843558,0.6699798149842001,23028.87744089756
38,0.6869370427938275,287.5980310922807,0.6462008945427048,22985.608378212943,0.6525841905175369,24894.76649843558,0.6425668324126863,23028.87744089756
39,0.6880816422901396,287.5980310922807,0.6494775234948373,22985.608378212943,0.6542126694685467,24894.76649843558,0.6457450394355674,23028.87744089756
40,0.6787836696786199,287.5980310922807,0.6443458481357657,22985.608378212943,0.6437753899894989,24894.76649843558,0.6402154846962435,23028.87744089756
41,0.6842767029126465,287.5980310922807,0.6233981602091451,22985.608378212943,0.631076628011838,24894.76649843558,0.6211436440203751,23028.87744089756
42,0.6763983585985929,287.5980310922807,0.6154746684955266,22985.608378212943,0.6211535025872527,24894.76649843558,0.6122007482852451,23028.87744089756
43,0.6760473831188731,287.5980310922807,0.6114880270425118,22985.608378212943,0.6183223884997845,24894.76649843558,0.6103278853441422,23028.87744089756
44,0.6664644738691321,287.5980310922807,0.6014822181434576,22985.608378212943,0.6099144605153515,24894.76649843558,0.5989848605331686,23028.87744089756
45,0.6602735644420976,287.5980310922807,0.5925159057033982,22985.608378212943,0.595780796517291,24894.76649843558,0.5878493743614864,23028.87744089756
46,0.6532266774594848,287.5980310922807,0.5758351794341763,22985.608378212943,0.5820215400811425,24894.76649843558,0.5725434715344744,23028.87744089756
47,0.651637477768598,287.5980310922807,0.562315938711001,22985.608378212943,0.5718318375127435,24894.76649843558,0.5552933149410194,23028.87744089756
48,0.6542670458775413,287.5980310922807,0.5576406121862816,22985.608378212943,0.5627624203614505,24894.76649843558,0.5527998100777705,23028.87744089756
49,0.643550254734105,287.5980310922807,0.5454375961668909,22985.608378212943,0.5542611335046963,24894.76649843558,0.5422068969299235,23028.87744089756
50,0.6489012199960584,287.5980310922807,0.5407105485477921,22985.608378212943,0.548498894750819,24894.76649843558,0.536503741596777,23028.87744089756
51,0.6395784469668865,287.5980310922807,0.5217259609052757,22985.608378212943,0.5320592251855962,24894.76649843558,0.5157076797292751,23028.87744089756
52,0.6427697795039803,287.5980310922807,0.51455082802763,22985.608378212943,0.5244753718244338,24894.76649843558,0.5072602250729127,23028.87744089756
53,0.636249585422702,287.5980310922807,0.5013137496668935,22985.608378212943,0.5053603546444062,24894.76649843558,0.49453327537615355,23028.87744089756
54,0.6356346207107215,287.5980310922807,0.5006154148427957,22985.608378212943,0.5074856652537432,24894.76649843558,0.49231437470773687,23028.87744089756
55,0.6289124816648222,287.5980310922807,0.48646387808139546,22985.608378212943,0.49613571426545255,24894.76649843558,0.47973825211525367,23028.87744089756
56,0.632212382399486,287.5980310922807,0.47369015795617875,22985.608378212943,0.48076999326697156,24894.76649843558,0.4650656523678846,23028.87744089756
57,0.6228458732456167,287.5980310922807,0.4636574202923352,22985.608378212943,0.4734094965692523,24894.76649843558,0.4549688578277615,23028.87744089756
58,0.6286068994147728,287.5980310922807,0.4559829109567432,22985.608378212943,0.4638244551514181,24894.76649843558,0.44796588710059676,23028.87744089756
59,0.6354695603247775,287.5980310922807,0.4410131200042714,22985.608378212943,0.4480024431933032,24894.76649843558,0.43211099276465503,23028.87744089756
60,0.6276361826083898,287.5980310922807,0.44154185706660665,22985.608378212943,0.4438691576394581,24894.76649843558,0.4317888231896904,23028.87744089756
61,0.6262611378357619,287.5980310922807,0.42042944361873075,22985.608378212943,0.4272411098986728,24894.76649843558,0.40890508246313756,23028.87744089756
62,0.6359559443427244,287.5980310922807,0.42017422561018436,22985.608378212943,0.42671743394150324,24894.76649843558,0.4084233255781514,23028.87744089756
63,0.6336150523313516,287.5980310922807,0.40803473340554286,22985.608378212943,0.4151447728549361,24894.76649843558,0.3954636564671223,23028.87744089756
64,0.6308433563044623,287.5980310922807,0.39699026669732934,22985.608378212943,0.4064864769262456,24894.76649843558,0.3844668770899322,23028.87744089756
65,0.6289819643914835,287.5980310922807,0.3863823244751634,22985.608378212943,0.39074235319842027,24894.76649843558,0.3722927996658732,23028.87744089756
66,0.6261947163875469,287.5980310922807,0.3696390835369951,22985.608378212943,0.3765842658892583,24894.76649843558,0.3562544931401274,23028.87744089756
67,0.6343434988374285,287.5980310922807,0.36869373908527137,22985.608378212943,0.3724943914449216,24894.76649843558,0.3541703069643396,23028.87744089756
68,0.636534986354936,287.5980310922807,0.35479297703123835,22985.608378212943,0.3589193220788684,24894.76649843558,0.340452199764833,23028.87744089756
69,0.6292738028022445,287.5980310922807,0.3429298615628655,22985.608378212943,0.35200806617718333,24894.76649843558,0.32637782230538875,23028.87744089756
70,0.6356752743767833,287.5980310922807,0.3334660141014194,22985.608378212943,0.3401089001542496,24894.76649843558,0.3161350341733763,23028.87744089756
71,0.6361436982144167,287.5980310922807,0.32783135203929453,22985.608378212943,0.3347442525045227,24894.76649843558,0.31072074524577387,23028.87744089756
72,0.6363935522955498,287.5980310922807,0.3145061299077435,22985.608378212943,0.3226014167565674,24894.76649843558,0.2960788393945459,23028.87744089756
73,0.6477733082536651,287.5980310922807,0.30679715419101067,22985.608378212943,0.31305130478182935,24894.76649843558,0.28724314408113777,23028.87744089756
74,0.644951230649803,287.5980310922807,0.29519482870474045,22985.608378212943,0.2990612837618008,24894.76649843558,0.2757760831059337,23028.87744089756
75,0.64854111625923,287.5980310922807,0.2905356264712131,22985.608378212943,0.29281759236211413,24894.76649843558,0.26974943515795513,23028.87744089756
76,0.6528491072591767,287.5980310922807,0.27946328302875134,22985.608378212943,0.2837486317976409,24894.76649843558,0.25840298344911633,23028.87744089756
77,0.6505219558951112,287.5980310922807,0.26834483605038806,22985.608378212943,0.2694728483080616,24894.76649843558,0.2461038506864635,23028.87744089756
78,0.6581964984316574,287.5980310922807,0.2591172570839478,22985.608378212943,0.26478489850734777,24894.76649843558,0.23608370969540055,23028.87744089756
79,0.6600568673989239,287.5980310922807,0.24830217052599857,22985.608378212943,0.2522425151113375,24894.76649843558,0.224299812309464,23028.87744089756
80,0.6615169731960199,287.5980310922807,0.2394680926607956,22985.608378212943,0.24344555197063703,24894.76649843558,0.2145975951603403,23028.87744089756
81,0.6651758458667162,287.5980310922807,0.22487152656418496,22985.608378212943,0.22865178141122977,24894.76649843558,0.1992048925718702,23028.87744089756
82,0.6681312786473155,287.5980310922807,0.21876290011325733,22985.608378212943,0.2231492802598493,24894.76649843558,0.1917371103054186,23028.87744089756
83,0.6704674907478467,287.5980310922807,0.2102896954863099,22985.608378212943,0.2122877394240938,24894.76649843558,0.18344903940969778,23028.87744089756
84,0.6783220323776563,287.5980310922807,0.2005142634840118,22985.608378212943,0.2021363781102834,24894.76649843558,0.17201866093318485,23028.87744089756
85,0.6778268623854029,287.5980310922807,0.18915482928398067,22985.608378212943,0.19036020150210584,24894.76649843558,0.1602152597046326,23028.87744089756
86,0.6840495552610557,287.5980310922807,0.1806600441832892,22985.608378212943,0.18250597840516275,24894.76649843558,0.14995263980042925,23028.87744089756
87,0.6867204349961294,287.5980310922807,0.16919599169617938,22985.608378212943,0.17118726408641574,24894.76649843558,0.13812322940768054,23028.87744089756
88,0.6925585955785855,287.5980310922807,0.15955049995649023,22985.608378212943,0.162488945289052,24894.76649843558,0.12719519170133547,23028.87744089756
89,0.6950953847242274,287.5980310922807,0.15165438621972366,22985.608378212943,0.1526375035697882,24894.76649843558,0.1185994825179549,23028.87744089756
90,0.7023077410327232,287.5980310922807,0.14093152270022327,22985.608378212943,0.14247976852410196,24894.76649843558,0.10683346662030131,23028.87744089756
91,0.7048590035174671,287.5980310922807,0.1305007874969668,22985.608378212943,0.13119638333843722,24894.76649843558,0.09529395412494361,23028.87744089756
92,0.7102669301322874,287.5980310922807,0.12192071267248028,22985.608378212943,0.12307412650440806,24894.76649843558,0.08632999194828532,23028.87744089756
93,0.7162335415313322,287.5980310922807,0.11077433998826765,22985.608378212943,0.11166077347184274,24894.76649843558,0.0736410522130502,23028.87744089756
94,0.7193441950082331,287.5980310922807,0.10106749974316488,22985.608378212943,0.10205654583269978,24894.76649843558,0.0632706566116156,23028.87744089756
95,0.7249128289457405,287.5980310922807,0.0913019459500919,22985.608378212943,0.09193713781708526,24894.76649843558,0.05241144649743202,23028.87744089756
96,0.7308800089041334,287.5980310922807,0.0818897623510772,22985.608378212943,0.08262990637830818,24894.76649843558,0.0421424420419628,23028.87744089756
97,0.736094351344643,287.5980310922807,0.0723686939178182,22985.608378212943,0.0725451516921039,24894.76649843558,0.031645068497020486,23028.87744089756
98,0.7409528341791919,287.5980310922807,0.06293602715719945,22985.608378212943,0.06285087030455791,24894.76649843558,0.021054391621763265,23028.87744089756
99,0.7469029964480991,287.5980310922807,0.053345078095788714,22985.608378212943,0.053277882025520876,24894.76649843558,0.010594928039884826,23028.87744089756
