gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
37,0.7320013773011107,86.8223908552644,0.7284066809196789,3225.686270772953,0.7119895403516446,4615.088755393231,0.7323108071362229,3017.950681966153
38,0.7014850199632138,86.8223908552644,0.7075578473284071,3225.686270772953,0.6799308545532148,4615.088755393231,0.7089483494981944,3017.950681966153
39,0.7140721574922596,86.8223908552644,0.731977003466521,3225.686270772953,0.6987708556217698,4615.088755393231,0.737848486655176,3017.950681966153
40,0.6827699460439884,86.8223908552644,0.6740718288689527,3225.686270772953,0.675648177778377,4615.088755393231,0.6711429455193975,3017.950681966153
41,0.6886287302760905,86.8223908552644,0.6732762733290617,3225.686270772953,0.6772236473553596,4615.088755393231,0.6746074394937571,3017.950681966153
42,0.6932358519170544,86.8223908552644,0.7278690536098062,3225.686270772953,0.712490000664288,4615.088755393231,0.7340101509149795,3017.950681966153
43,0.6828683814049271,86.8223908552644,0.6885165990255362,3225.686270772953,0.6781502971884935,4615.088755393231,0.6772467342077312,3017.950681966153
44,0.6806314117787111,86.8223908552644,0.676077078457997,3225.686270772953,0.657450918107868,4615.088755393231,0.6740555066939549,3017.950681966153
45,0.6787194579795301,86.8223908552644,0.6746696610668504,3225.686270772953,0.6736091899930781,4615.088755393231,0.6807391187238443,3017.950681966153
46,0.6818345746328178,86.8223908552644,0.6599613877147513,3225.686270772953,0.6666410557379007,4615.088755393231,0.6646238493857077,3017.950681966153
47,0.6756227793996152,86.8223908552644,0.6510653441220373,3225.686270772953,0.6417245899540839,4615.088755393231,0.630688945402353,3017.950681966153
48,0.7033760182078211,86.8223908552644,0.6683382323768636,3225.686270772953,0.6647119377106142,4615.088755393231,0.660489057181027,3017.950681966153
49,0.6846526956886647,86.8223908552644,0.6533132698838123,3225.686270772953,0.6474473878309528,4615.088755393231,0.6387517449983913,3017.950681966153
50,0.6786198271593666,86.8223908552644,0.6557196999559933,3225.686270772953,0.6486842828047977,4615.088755393231,0.6480093792190974,3017.950681966153
51,0.6886608027174493,86.8223908552644,0.6767722265393162,3225.686270772953,0.6561123641737084,4615.088755393231,0.6717898672028735,3017.950681966153
52,0.6839927929583579,86.8223908552644,0.6590068804780488,3225.686270772953,0.6484998644249035,4615.088755393231,0.6639674983127478,3017.950681966153
53,0.6589571306341364,86.8223908552644,0.5963401717118426,3225.686270772953,0.5898589383840392,4615.088755393231,0.5680379387430031,3017.950681966153
54,0.6753140259077839,86.8223908552644,0.6250154273079936,3225.686270772953,0.6326011294193603,4615.088755393231,0.6217386542928482,3017.950681966153
55,0.6542013003095949,86.8223908552644,0.5961501803825745,3225.686270772953,0.6020907024490718,4615.088755393231,0.5896915861139059,3017.950681966153
56,0.6568414439187067,86.8223908552644,0.5952358319106177,3225.686270772953,0.583504476603921,4615.088755393231,0.5898142724071397,3017.950681966153
57,0.6557235667313882,86.8223908552644,0.6204485006701463,3225.686270772953,0.5896840984439722,4615.088755393231,0.6144522631026171,3017.950681966153
58,0.6557157534979086,86.8223908552644,0.5846768429011597,3225.686270772953,0.5990200236295448,4615.088755393231,0.5770611860868703,3017.950681966153
59,0.6885234244057034,86.8223908552644,0.5634321498111193,3225.686270772953,0.5692787521562684,4615.088755393231,0.5481172371351496,3017.950681966153
60,0.6600617079768734,86.8223908552644,0.5772059893655034,3225.686270772953,0.5746037582838608,4615.088755393231,0.5662951174727139,3017.950681966153
61,0.6689726989302934,86.8223908552644,0.5515875693200637,3225.686270772953,0.5670289707563781,4615.088755393231,0.5385666624107113,3017.950681966153
62,0.6559337299774006,86.8223908552644,0.5577236914604481,3225.686270772953,0.5524438792276384,4615.088755393231,0.545266916278868,3017.950681966153
63,0.6689954071696617,86.8223908552644,0.5512107064502928,3225.686270772953,0.5434152344487817,4615.088755393231,0.5352935340034546,3017.950681966153
64,0.6799965497669538,86.8223908552644,0.5306229499369133,3225.686270772953,0.5417929009850345,4615.088755393231,0.5142896797765749,3017.950681966153
65,0.6636749746501895,86.8223908552644,0.5128723401620003,3225.686270772953,0.5156668869890623,4615.088755393231,0.49942578638065416,3017.950681966153
66,0.6441993403700413,86.8223908552644,0.5006129928068627,3225.686270772953,0.5067673494147298,4615.088755393231,0.48474940334740396,3017.950681966153
67,0.6824953142860283,86.8223908552644,0.496359364368249,3225.686270772953,0.5025554457586453,4615.088755393231,0.4846467983527513,3017.950681966153
68,0.6666733242430072,86.8223908552644,0.46994174295220176,3225.686270772953,0.4754762701349408,4615.088755393231,0.44890388000520265,3017.950681966153
69,0.6949242411301594,86.8223908552644,0.47977421752182337,3225.686270772953,0.4857139410777661,4615.088755393231,0.4631461290042329,3017.950681966153
70,0.6880436180977196,86.8223908552644,0.4674817409747373,3225.686270772953,0.48145369496651835,4615.088755393231,0.44977666240286246,3017.950681966153
71,0.7025601987760904,86.8223908552644,0.43706752993292103,3225.686270772953,0.44681214417440956,4615.088755393231,0.3888407320077235,3017.950681966153
72,0.686404661595031,86.8223908552644,0.4120022468448147,3225.686270772953,0.4237522745867048,4615.088755393231,0.37458252721140844,3017.950681966153
73,0.6927180788229995,86.8223908552644,0.4100190095818345,3225.686270772953,0.4234648105767836,4615.088755393231,0.3887615835085822,3017.950681966153
74,0.6981309758951915,86.8223908552644,0.423449418366172,3225.686270772953,0.4285775712115326,4615.088755393231,0.3896509607229094,3017.950681966153
75,0.7046878691163306,86.8223908552644,0.3981985397528192,3225.686270772953,0.40685886265694643,4615.088755393231,0.36672581857231507,3017.950681966153
76,0.718872285235761,86.8223908552644,0.38908736740823,3225.686270772953,0.40256736550641464,4615.088755393231,0.34727143770668806,3017.950681966153
77,0.7063204430565019,86.8223908552644,0.37742451386557896,3225.686270772953,0.38411157192822043,4615.088755393231,0.34137142531281245,3017.950681966153
78,0.7269644084076358,86.8223908552644,0.3707827123648331,3225.686270772953,0.37851262485626325,4615.088755393231,0.3362308568937324,3017.950681966153
79,0.7094548273904614,86.8223908552644,0.3470561568277936,3225.686270772953,0.3485661148852306,4615.088755393231,0.3074118039471557,3017.950681966153
80,0.7194644349232291,86.8223908552644,0.3312834059837812,3225.686270772953,0.33561544584619774,4615.088755393231,0.2855180093115448,3017.950681966153
81,0.7184916863259709,86.8223908552644,0.3188722393641591,3225.686270772953,0.324059185088162,4615.088755393231,0.278508566745885,3017.950681966153
82,0.716301322299774,86.8223908552644,0.29662861880401664,3225.686270772953,0.30905540411013455,4615.088755393231,0.24700058470829186,3017.950681966153
83,0.7321023399486903,86.8223908552644,0.2928916745888545,3225.686270772953,0.2992665897461892,4615.088755393231,0.24797638287507073,3017.950681966153
84,0.7351764335142972,86.8223908552644,0.28349028377287266,3225.686270772953,0.2861881542270541,4615.088755393231,0.23392028946733287,3017.950681966153
85,0.7534517440188643,86.8223908552644,0.26826253174296855,3225.686270772953,0.26841690842183275,4615.088755393231,0.2049061898403098,3017.950681966153
86,0.7446266565592202,86.8223908552644,0.25415019156803514,3225.686270772953,0.2516422589908615,4615.088755393231,0.199813996328298,3017.950681966153
87,0.7468975199409882,86.8223908552644,0.23860803549573215,3225.686270772953,0.23628441578611525,4615.088755393231,0.17450892960606987,3017.950681966153
88,0.7579109140398983,86.8223908552644,0.22929311061940671,3225.686270772953,0.22667382130003202,4615.088755393231,0.16718852703860668,3017.950681966153
89,0.7647427143204547,86.8223908552644,0.22380303441051638,3225.686270772953,0.21843578403386826,4615.088755393231,0.16111937380199387,3017.950681966153
90,0.7700948834962061,86.8223908552644,0.20339215225968074,3225.686270772953,0.19938273378556973,4615.088755393231,0.13249504388874578,3017.950681966153
91,0.7781380886032788,86.8223908552644,0.19606904146424817,3225.686270772953,0.19457817319638673,4615.088755393231,0.129039574321045,3017.950681966153
92,0.7841786028676712,86.8223908552644,0.19267795313560757,3225.686270772953,0.18200265317940437,4615.088755393231,0.12430484418083203,3017.950681966153
93,0.790151444639191,86.8223908552644,0.17068824207917313,3225.686270772953,0.164424739267832,4615.088755393231,0.09594448993772478,3017.950681966153
94,0.7921034665202006,86.8223908552644,0.15788831304960668,3225.686270772953,0.15014161327862063,4615.088755393231,0.08268507870357111,3017.950681966153
95,0.7956168542293401,86.8223908552644,0.15231731932918105,3225.686270772953,0.14023895998450886,4615.088755393231,0.07480784610171413,3017.950681966153
96,0.8025413092089845,86.8223908552644,0.13665407628593415,3225.686270772953,0.12428409817302603,4615.088755393231,0.056351769313241366,3017.950681966153
97,0.8108380843843683,86.8223908552644,0.12683605524916702,3225.686270772953,0.11281354747795357,4615.088755393231,0.0451272021941295,3017.950681966153
98,0.8166225870937102,86.8223908552644,0.1153756364237867,3225.686270772953,0.10017162277621902,4615.088755393231,0.02958392380879373,3017.950681966153
99,0.8224445992801084,86.8223908552644,0.1024369554343887,3225.686270772953,0.08564051769192,4615.088755393231,0.013874490639605608,3017.950681966153
