gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
16,0.8606389938802156,254.94438984309744,0.8475883461151128,19786.718343961486,0.8600647724075521,21510.031938588014,0.8472550908830376,19737.897309362575
17,0.862162734910552,254.94438984309744,0.8621664831800979,19786.718343961486,0.862841383030339,21510.031938588014,0.8627354876474933,19737.897309362575
18,0.8491435950986527,254.94438984309744,0.8495824768544488,19786.718343961486,0.8558627999801335,21510.031938588014,0.849504547494656,19737.897309362575
19,0.8301854899929207,254.94438984309744,0.8289395094350508,19786.718343961486,0.8328515203548227,21510.031938588014,0.8316863021278974,19737.897309362575
20,0.826668411085556,254.94438984309744,0.8226354977301847,19786.718343961486,0.8291338697099163,21510.031938588014,0.824753562475679,19737.897309362575
21,0.8183650143048016,254.94438984309744,0.8118787176158297,19786.718343961486,0.819306949058557,21510.031938588014,0.8123491568584496,19737.897309362575
22,0.8087505392032119,254.94438984309744,0.8065017769148325,19786.718343961486,0.8168213717969068,21510.031938588014,0.8099947768296124,19737.897309362575
23,0.7982896654815171,254.94438984309744,0.7985894795807225,19786.718343961486,0.8012560223291554,21510.031938588014,0.801131906689026,19737.897309362575
24,0.7896844320653247,254.94438984309744,0.7808071635420756,19786.718343961486,0.7992183396094972,21510.031938588014,0.7829252780035152,19737.897309362575
25,0.7823234676105876,254.94438984309744,0.7768675553954852,19786.718343961486,0.7844193555264211,21510.031938588014,0.7802866234610047,19737.897309362575
26,0.7772603488893518,254.94438984309744,0.7692316643640975,19786.718343961486,0.7787287385868455,21510.031938588014,0.7693033714423122,19737.897309362575
27,0.7726579672623999,254.94438984309744,0.7587023385560886,19786.718343961486,0.7709353811986921,21510.031938588014,0.7605315459476424,19737.897309362575
28,0.7724720517217266,254.94438984309744,0.7625712903234787,19786.718343961486,0.7648341428406514,21510.031938588014,0.7642492413826474,19737.897309362575
29,0.7682961607652482,254.94438984309744,0.7554381578970778,19786.718343961486,0.7631674164919853,21510.031938588014,0.756320941741029,19737.897309362575
30,0.7520545619398313,254.94438984309744,0.7356028568613091,19786.718343961486,0.7456639738260497,21510.031938588014,0.7364041080415267,19737.897309362575
31,0.7392885322549845,254.94438984309744,0.7302332700261613,19786.718343961486,0.7352242384008734,21510.031938588014,0.7290351310006309,19737.897309362575
32,0.7412380503331617,254.94438984309744,0.7213988982056219,19786.718343961486,0.7331146008542452,21510.031938588014,0.725472765673231,19737.897309362575
33,0.7339254346901805,254.94438984309744,0.7193057236725072,19786.718343961486,0.7287596533663667,21510.031938588014,0.7194833270592974,19737.897309362575
34,0.7129779832458946,254.94438984309744,0.6986993380410899,19786.718343961486,0.6985984871527691,21510.031938588014,0.6977523011370225,19737.897309362575
35,0.7235784635742578,254.94438984309744,0.6972486254708912,19786.718343961486,0.7009970464504458,21510.031938588014,0.6980652021128414,19737.897309362575
36,0.7087637532220942,254.94438984309744,0.6837046981318853,19786.718343961486,0.693085705345519,21510.031938588014,0.6828528413084691,19737.897309362575
37,0.7118277886846223,254.94438984309744,0.6863884086076414,19786.718343961486,0.6916934831375783,21510.031938588014,0.6880859751686544,19737.897309362575
38,0.7038943822920717,254.94438984309744,0.6656773080914151,19786.718343961486,0.6787172521188196,21510.031938588014,0.6635996409170265,19737.897309362575
39,0.6962792794410522,254.94438984309744,0.6614051802845202,19786.718343961486,0.669458591947791,21510.031938588014,0.660656093032396,19737.897309362575
40,0.6947756284631404,254.94438984309744,0.6496132522723888,19786.718343961486,0.6574241036792418,21510.031938588014,0.6484343167629106,19737.897309362575
41,0.6913700407912345,254.94438984309744,0.6356736005620345,19786.718343961486,0.6500096832813215,21510.031938588014,0.6352311112504904,19737.897309362575
42,0.6811060581845458,254.94438984309744,0.6409897985903198,19786.718343961486,0.6512811590716114,21510.031938588014,0.638921907196122,19737.897309362575
43,0.6839372971383088,254.94438984309744,0.6211433075827072,19786.718343961486,0.6354843686623584,21510.031938588014,0.6207973232315045,19737.897309362575
44,0.6622385579595744,254.94438984309744,0.6012328007555022,19786.718343961486,0.6114015854679814,21510.031938588014,0.6005466347467145,19737.897309362575
45,0.68089327748005,254.94438984309744,0.5924151290859868,19786.718343961486,0.605100691242147,21510.031938588014,0.5884425920928845,19737.897309362575
46,0.6736893337010187,254.94438984309744,0.5870719670044613,19786.718343961486,0.605148768457238,21510.031938588014,0.585990177945979,19737.897309362575
47,0.6521239172189559,254.94438984309744,0.5754473841213896,19786.718343961486,0.5848802779623634,21510.031938588014,0.5748940016125799,19737.897309362575
48,0.6596316840638424,254.94438984309744,0.565389705433569,19786.718343961486,0.5788110934626227,21510.031938588014,0.5637287173118402,19737.897309362575
49,0.6624693617086022,254.94438984309744,0.5611931689219564,19786.718343961486,0.5692308041335485,21510.031938588014,0.5573436223488456,19737.897309362575
50,0.6485218676057776,254.94438984309744,0.5503150913135406,19786.718343961486,0.5634786044361384,21510.031938588014,0.5481425417659579,19737.897309362575
51,0.649665782799625,254.94438984309744,0.5458947609063315,19786.718343961486,0.5572865753038007,21510.031938588014,0.5425944891526924,19737.897309362575
52,0.6409004368162937,254.94438984309744,0.5207788382151356,19786.718343961486,0.5302051699259424,21510.031938588014,0.5147379128066351,19737.897309362575
53,0.6412978122185605,254.94438984309744,0.5098324453151757,19786.718343961486,0.5245075980048615,21510.031938588014,0.5029390765485833,19737.897309362575
54,0.6446446320212136,254.94438984309744,0.5050130463778548,19786.718343961486,0.5140534171976018,21510.031938588014,0.4960726175248424,19737.897309362575
55,0.641781922998033,254.94438984309744,0.49234545252616985,19786.718343961486,0.5041244751258764,21510.031938588014,0.4872316721267327,19737.897309362575
56,0.6361113621622958,254.94438984309744,0.48584846490937794,19786.718343961486,0.4993576749795604,21510.031938588014,0.4799750676405153,19737.897309362575
57,0.6362524347163526,254.94438984309744,0.4746913415164042,19786.718343961486,0.4805396600087724,21510.031938588014,0.46608218386952815,19737.897309362575
58,0.6375506078628046,254.94438984309744,0.4620354697347553,19786.718343961486,0.47399766803903126,21510.031938588014,0.45426880815230486,19737.897309362575
59,0.6404125894387944,254.94438984309744,0.4506504418643045,19786.718343961486,0.4639284235062034,21510.031938588014,0.4421712305829101,19737.897309362575
60,0.6396300677873603,254.94438984309744,0.44542635172112305,19786.718343961486,0.4517149655009755,21510.031938588014,0.4387759861659167,19737.897309362575
61,0.6349258613181985,254.94438984309744,0.437203356118437,19786.718343961486,0.4458125698501107,21510.031938588014,0.42924442806485713,19737.897309362575
62,0.6419966037521987,254.94438984309744,0.42419157020940934,19786.718343961486,0.44046107832248166,21510.031938588014,0.4132098791934431,19737.897309362575
63,0.6386627106220926,254.94438984309744,0.4070003250946866,19786.718343961486,0.4203169075822101,21510.031938588014,0.3961678564806765,19737.897309362575
64,0.6441801029545156,254.94438984309744,0.4017406161291744,19786.718343961486,0.41470845623813374,21510.031938588014,0.38990275561412296,19737.897309362575
65,0.6402409816940833,254.94438984309744,0.3951225011974984,19786.718343961486,0.4060818654378684,21510.031938588014,0.38255674616846674,19737.897309362575
66,0.6356837477432106,254.94438984309744,0.3751369883931299,19786.718343961486,0.3859973504896167,21510.031938588014,0.36191014073645394,19737.897309362575
67,0.6369032286560452,254.94438984309744,0.3718541437790805,19786.718343961486,0.3819869255648567,21510.031938588014,0.3564609214633295,19737.897309362575
68,0.6334114026287505,254.94438984309744,0.36204319848244226,19786.718343961486,0.37288887891459904,21510.031938588014,0.3495875363784109,19737.897309362575
69,0.634569932096026,254.94438984309744,0.3503638497769144,19786.718343961486,0.3565417555566567,21510.031938588014,0.33522536281062815,19737.897309362575
70,0.6401573010061463,254.94438984309744,0.34691693486713565,19786.718343961486,0.3532186654667337,21510.031938588014,0.33272602063773293,19737.897309362575
71,0.6434856760489962,254.94438984309744,0.32568466303323124,19786.718343961486,0.33572668599590216,21510.031938588014,0.30847955130105403,19737.897309362575
72,0.6530952491482291,254.94438984309744,0.32223019784885565,19786.718343961486,0.3300119490084083,21510.031938588014,0.3049036433089613,19737.897309362575
73,0.650314983495605,254.94438984309744,0.3096892049252383,19786.718343961486,0.31905650949691494,21510.031938588014,0.2907074178966804,19737.897309362575
74,0.6498325160706842,254.94438984309744,0.3013813797869879,19786.718343961486,0.3114738882449702,21510.031938588014,0.283232747099351,19737.897309362575
75,0.6546059141994535,254.94438984309744,0.289412460859561,19786.718343961486,0.2990690886579683,21510.031938588014,0.26999065807479516,19737.897309362575
76,0.6533183827275583,254.94438984309744,0.28110742260218086,19786.718343961486,0.288088042548591,21510.031938588014,0.2601375402135251,19737.897309362575
77,0.6612870880066026,254.94438984309744,0.27009477148316746,19786.718343961486,0.274851223919103,21510.031938588014,0.24734363791164354,19737.897309362575
78,0.6537970446250383,254.94438984309744,0.26108109234766935,19786.718343961486,0.26455606833945566,21510.031938588014,0.238864036788244,19737.897309362575
79,0.6624542812594353,254.94438984309744,0.25547804624537734,19786.718343961486,0.2590871015530428,21510.031938588014,0.23159790061171462,19737.897309362575
80,0.6663971442722336,254.94438984309744,0.24435616441828645,19786.718343961486,0.2513770067676218,21510.031938588014,0.21975313346621966,19737.897309362575
81,0.6704508909677936,254.94438984309744,0.2308429872417364,19786.718343961486,0.23547585967865672,21510.031938588014,0.20575276960714733,19737.897309362575
82,0.6719023944308453,254.94438984309744,0.2220456584073408,19786.718343961486,0.22862587300083567,21510.031938588014,0.19669490826646713,19737.897309362575
83,0.6789134462550085,254.94438984309744,0.21235844743893578,19786.718343961486,0.21606559222693494,21510.031938588014,0.1855999413160412,19737.897309362575
84,0.6810484401907341,254.94438984309744,0.20092961185728225,19786.718343961486,0.20530090186842323,21510.031938588014,0.17296602927283083,19737.897309362575
85,0.6860971789689282,254.94438984309744,0.1929712074457322,19786.718343961486,0.1955537237704988,21510.031938588014,0.16485806859275837,19737.897309362575
86,0.6886822416617613,254.94438984309744,0.18038058554073233,19786.718343961486,0.18544675021481338,21510.031938588014,0.15048428880843948,19737.897309362575
87,0.6923736852596516,254.94438984309744,0.17073635553172892,19786.718343961486,0.17576137520756563,21510.031938588014,0.13946012984584363,19737.897309362575
88,0.698514099326373,254.94438984309744,0.16198985441520003,19786.718343961486,0.16572039122997517,21510.031938588014,0.13001217043428423,19737.897309362575
89,0.6999294170059543,254.94438984309744,0.15155594021283397,19786.718343961486,0.15270395099110445,21510.031938588014,0.1182971146565281,19737.897309362575
90,0.7023159279776229,254.94438984309744,0.141855424058784,19786.718343961486,0.14479045951149208,21510.031938588014,0.10827156467995126,19737.897309362575
91,0.7094163152154708,254.94438984309744,0.13146316939459124,19786.718343961486,0.13381963260161342,21510.031938588014,0.09683641159769589,19737.897309362575
92,0.7126155439211496,254.94438984309744,0.12169894966778734,19786.718343961486,0.1230037016609637,21510.031938588014,0.08586049809896527,19737.897309362575
93,0.7204578871826773,254.94438984309744,0.1132125059937838,19786.718343961486,0.11506677204044391,21510.031938588014,0.07690325058849648,19737.897309362575
94,0.7251156960572458,254.94438984309744,0.10301809785631169,19786.718343961486,0.10389891615981897,21510.031938588014,0.0651280953317996,19737.897309362575
95,0.7303775256961488,254.94438984309744,0.09358205310229875,19786.718343961486,0.09418065026148519,21510.031938588014,0.05462551956656413,19737.897309362575
96,0.7350593580659894,254.94438984309744,0.08337444461523397,19786.718343961486,0.08371333225665131,21510.031938588014,0.043672349711182654,19737.897309362575
97,0.7420796266328992,254.94438984309744,0.0742619025220772,19786.718343961486,0.07402203403916474,21510.031938588014,0.03311786145630241,19737.897309362575
98,0.7461898609766187,254.94438984309744,0.06364489928586359,19786.718343961486,0.06358514946700827,21510.031938588014,0.02168537995348573,19737.897309362575
99,0.7520636832105204,254.94438984309744,0.05403598996531525,19786.718343961486,0.05339336583323989,21510.031938588014,0.010818957437917295,19737.897309362575
