gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
33,0.7228911489856799,5700.4189999533755,0.7442206669072239,127.25783706281182,0.7451842685221387,9.106786526556764,0.5552995940528748,663468.4867222069,0.7469284363961955,7142.604563961425,0.7250501737777499,5836.775596308026
34,0.6874626848893007,5700.4189999533755,0.7346111316201435,127.25783706281182,0.7375857793065008,9.106786526556764,0.5440327818351781,663468.4867222069,0.7368671186774249,7142.604563961425,0.6931176473511779,5836.775596308026
35,0.7097794622700518,5700.4189999533755,0.7223163114255596,127.25783706281182,0.723466329780798,9.106786526556764,0.5234035303264982,663468.4867222069,0.7258637266888833,7142.604563961425,0.7123900671920195,5836.775596308026
36,0.7235422384978276,5700.4189999533755,0.7412158122923252,127.25783706281182,0.7449943986102302,9.106786526556764,0.5550166539606177,663468.4867222069,0.7441264438999281,7142.604563961425,0.720444988928927,5836.775596308026
37,0.7025127683884347,5700.4189999533755,0.7191228940929734,127.25783706281182,0.7210824019550819,9.106786526556764,0.5199598304093105,663468.4867222069,0.7073346731293263,7142.604563961425,0.7002178728818714,5836.775596308026
38,0.6958763016863444,5700.4189999533755,0.7213529258859984,127.25783706281182,0.7229805517433061,9.106786526556764,0.5227008781990558,663468.4867222069,0.7210058833541464,7142.604563961425,0.6991760489684921,5836.775596308026
39,0.6831071060874017,5700.4189999533755,0.7056388223049676,127.25783706281182,0.7090817826075377,9.106786526556764,0.5027969744258832,663468.4867222069,0.7099949629239002,7142.604563961425,0.6826015068847829,5836.775596308026
40,0.6739093736647679,5700.4189999533755,0.6884592734097948,127.25783706281182,0.6930322511440531,9.106786526556764,0.4802937011257935,663468.4867222069,0.7017051230874949,7142.604563961425,0.6700365194744742,5836.775596308026
41,0.6866161830531977,5700.4189999533755,0.717117807958173,127.25783706281182,0.7192800332782858,9.106786526556764,0.517363766272812,663468.4867222069,0.6940969382083672,7142.604563961425,0.6907327628801063,5836.775596308026
42,0.6720626664625837,5700.4189999533755,0.6985816268555998,127.25783706281182,0.7016257749582112,9.106786526556764,0.49227872808571066,663468.4867222069,0.7050440993600277,7142.604563961425,0.6756214197603495,5836.775596308026
43,0.6740482240120325,5700.4189999533755,0.7041852551121942,127.25783706281182,0.7063926549460143,9.106786526556764,0.4989905829616778,663468.4867222069,0.6994064689918092,7142.604563961425,0.6710407278525969,5836.775596308026
44,0.6652988447042159,5700.4189999533755,0.7002930519048092,127.25783706281182,0.7041516405764489,9.106786526556764,0.49582953292650456,663468.4867222069,0.6844261928204864,7142.604563961425,0.6696414075989173,5836.775596308026
45,0.698496926080581,5700.4189999533755,0.7126216946194671,127.25783706281182,0.7145516548935331,9.106786526556764,0.510584067511086,663468.4867222069,0.7226142917527507,7142.604563961425,0.7002142183252283,5836.775596308026
46,0.699869767308459,5700.4189999533755,0.7035774415681605,127.25783706281182,0.7083257727324727,9.106786526556764,0.5017254003170543,663468.4867222069,0.705593512181231,7142.604563961425,0.6902230300673392,5836.775596308026
47,0.6595130218910633,5700.4189999533755,0.6891652413308866,127.25783706281182,0.6918906011739933,9.106786526556764,0.47871260399290977,663468.4867222069,0.685905530158633,7142.604563961425,0.6564167719812327,5836.775596308026
48,0.6531244076336065,5700.4189999533755,0.6931761056080968,127.25783706281182,0.695709008183581,9.106786526556764,0.4840110240677812,663468.4867222069,0.6675388186363174,7142.604563961425,0.6614829134279031,5836.775596308026
49,0.7019797371522231,5700.4189999533755,0.7441838515471533,127.25783706281182,0.7469654792641405,9.106786526556764,0.5579574272123068,663468.4867222069,0.7254964100012442,7142.604563961425,0.7070958394068234,5836.775596308026
50,0.6519494967337167,5700.4189999533755,0.7063138091183288,127.25783706281182,0.7094708157892897,9.106786526556764,0.5033488384567193,663468.4867222069,0.7027427330519131,7142.604563961425,0.6565140284992811,5836.775596308026
51,0.6672409504994078,5700.4189999533755,0.6883348431396012,127.25783706281182,0.6917789984546087,9.106786526556764,0.47855818270286093,663468.4867222069,0.6889740277375405,7142.604563961425,0.6631803957063211,5836.775596308026
52,0.6738430458369699,5700.4189999533755,0.687388805525662,127.25783706281182,0.6882417015928792,9.106786526556764,0.47367663981146096,663468.4867222069,0.6776858251061909,7142.604563961425,0.6765828270541286,5836.775596308026
53,0.6751754665157931,5700.4189999533755,0.7118157484504766,127.25783706281182,0.7150583881144644,9.106786526556764,0.511308498412856,663468.4867222069,0.6992403904077765,7142.604563961425,0.6755181758639056,5836.775596308026
54,0.6927701380128445,5700.4189999533755,0.7018710048705081,127.25783706281182,0.7056083897394767,9.106786526556764,0.4978831996707364,663468.4867222069,0.7017160947671575,7142.604563961425,0.6939697201660051,5836.775596308026
55,0.6787382479563201,5700.4189999533755,0.7034714954055986,127.25783706281182,0.7058603518500697,9.106786526556764,0.49823883631390425,663468.4867222069,0.6957097929446944,7142.604563961425,0.6733284643763743,5836.775596308026
56,0.6282904720693432,5700.4189999533755,0.696003398410886,127.25783706281182,0.6984515298344609,9.106786526556764,0.4878345395280977,663468.4867222069,0.6549268271769728,7142.604563961425,0.6401037857157448,5836.775596308026
57,0.6664065498043168,5700.4189999533755,0.7166630525200733,127.25783706281182,0.7201338295522263,9.106786526556764,0.5185927324655544,663468.4867222069,0.6978567009429155,7142.604563961425,0.6766250585773325,5836.775596308026
58,0.6613159748062578,5700.4189999533755,0.710557520703073,127.25783706281182,0.7128520797403609,9.106786526556764,0.5081580875901567,663468.4867222069,0.6846128824555462,7142.604563961425,0.6702039024754756,5836.775596308026
59,0.645620954473572,5700.4189999533755,0.7327058423073259,127.25783706281182,0.7365532287641359,9.106786526556764,0.5425106588028729,663468.4867222069,0.7061167910845705,7142.604563961425,0.6637974458650205,5836.775596308026
60,0.6187623082333854,5700.4189999533755,0.714140522934565,127.25783706281182,0.7160012968993807,9.106786526556764,0.5126578571615954,663468.4867222069,0.6673745582855243,7142.604563961425,0.640140960496189,5836.775596308026
61,0.6333768599940498,5700.4189999533755,0.7260475372749244,127.25783706281182,0.7290149879150236,9.106786526556764,0.5314628526047415,663468.4867222069,0.6848815782081011,7142.604563961425,0.6593006530596033,5836.775596308026
62,0.629245190485186,5700.4189999533755,0.7176084623673393,127.25783706281182,0.7196306335334844,9.106786526556764,0.5178682487198046,663468.4867222069,0.6664508414702767,7142.604563961425,0.6489970688307684,5836.775596308026
63,0.6187145639012411,5700.4189999533755,0.7141140303258081,127.25783706281182,0.7174208294191464,9.106786526556764,0.5146926464844548,663468.4867222069,0.6631374573965855,7142.604563961425,0.6442904709873335,5836.775596308026
64,0.6121609724561021,5700.4189999533755,0.7361282693524305,127.25783706281182,0.7381298121334237,9.106786526556764,0.5448356195601232,663468.4867222069,0.6708098412514606,7142.604563961425,0.6472129652328885,5836.775596308026
65,0.6004482471043386,5700.4189999533755,0.7217768438933866,127.25783706281182,0.7242754754945866,9.106786526556764,0.5245749644029092,663468.4867222069,0.6484903190860254,7142.604563961425,0.6244492347872966,5836.775596308026
66,0.5784041391561187,5700.4189999533755,0.7420422895232531,127.25783706281182,0.7451500733253341,9.106786526556764,0.5552486317767515,663468.4867222069,0.6683521860413004,7142.604563961425,0.6301165555001733,5836.775596308026
67,0.5872393650630059,5700.4189999533755,0.7386872056471213,127.25783706281182,0.7409604349790313,9.106786526556764,0.5490223662043147,663468.4867222069,0.6640615554211312,7142.604563961425,0.6355560751356625,5836.775596308026
68,0.5755229094168103,5700.4189999533755,0.7535607995281491,127.25783706281182,0.7558467145964636,9.106786526556764,0.5713042559662673,663468.4867222069,0.6651439927541251,7142.604563961425,0.634867677036273,5836.775596308026
69,0.5388467219857769,5700.4189999533755,0.7443196587352041,127.25783706281182,0.7477162928123178,9.106786526556764,0.5590796545369952,663468.4867222069,0.6299626109119582,7142.604563961425,0.6071200158676422,5836.775596308026
70,0.5192704469406779,5700.4189999533755,0.7473792487721339,127.25783706281182,0.7512137351112314,9.106786526556764,0.5643220758197671,663468.4867222069,0.6370620548247726,7142.604563961425,0.606082929502448,5836.775596308026
71,0.5050778903616338,5700.4189999533755,0.7429337573335573,127.25783706281182,0.7462614640639682,9.106786526556764,0.5569061727468977,663468.4867222069,0.6251035214537466,7142.604563961425,0.586547367912378,5836.775596308026
72,0.5049402937972574,5700.4189999533755,0.7678131708650076,127.25783706281182,0.7700332776384801,9.106786526556764,0.5929512486706601,663468.4867222069,0.641704862926428,7142.604563961425,0.6138935031569179,5836.775596308026
73,0.46982783415631735,5700.4189999533755,0.7634796168897181,127.25783706281182,0.7663504413334818,9.106786526556764,0.5872929989320218,663468.4867222069,0.6218109155798384,7142.604563961425,0.5890205541950582,5836.775596308026
74,0.45978284294737315,5700.4189999533755,0.7713979527750089,127.25783706281182,0.7741153167077321,9.106786526556764,0.5992545235615118,663468.4867222069,0.6190963972148322,7142.604563961425,0.5705909469482016,5836.775596308026
75,0.4275518792323225,5700.4189999533755,0.7827403271762449,127.25783706281182,0.7862105779533011,9.106786526556764,0.6181270728856632,663468.4867222069,0.6093042861521859,7142.604563961425,0.5787800637672059,5836.775596308026
76,0.42178115413789546,5700.4189999533755,0.7844036622891126,127.25783706281182,0.7879060671497272,9.106786526556764,0.6207959706513501,663468.4867222069,0.6099814281704098,7142.604563961425,0.5734225578671324,5836.775596308026
77,0.41773586119573103,5700.4189999533755,0.8002543339435608,127.25783706281182,0.8031790080335893,9.106786526556764,0.6450965189458201,663468.4867222069,0.6186656816704209,7142.604563961425,0.5865940093932487,5836.775596308026
78,0.3905099684116852,5700.4189999533755,0.7976173741284981,127.25783706281182,0.8011837290380679,9.106786526556764,0.6418953676753434,663468.4867222069,0.6032247027663672,7142.604563961425,0.5609281034821202,5836.775596308026
79,0.3840313091168646,5700.4189999533755,0.8021161792136681,127.25783706281182,0.8058902211527983,9.106786526556764,0.6494590485497064,663468.4867222069,0.5967623490517135,7142.604563961425,0.5587343839427186,5836.775596308026
80,0.33883990367390593,5700.4189999533755,0.8096140220129987,127.25783706281182,0.8133134699056689,9.106786526556764,0.6614788003299988,663468.4867222069,0.5735379242028529,7142.604563961425,0.5592937916336065,5836.775596308026
81,0.3349098289782098,5700.4189999533755,0.8266366090795704,127.25783706281182,0.8300220765145332,9.106786526556764,0.6889366475014971,663468.4867222069,0.5903228450026511,7142.604563961425,0.5549591799071656,5836.775596308026
82,0.30565533116468563,5700.4189999533755,0.8170245293730094,127.25783706281182,0.8218461393285375,9.106786526556764,0.6754310767292223,663468.4867222069,0.5801641036384187,7142.604563961425,0.5424754908759442,5836.775596308026
83,0.2998359738685592,5700.4189999533755,0.8179852533892249,127.25783706281182,0.8215054089780146,9.106786526556764,0.674871136980135,663468.4867222069,0.5731067793911385,7142.604563961425,0.5493540238961774,5836.775596308026
84,0.27291946667498324,5700.4189999533755,0.8399477408012398,127.25783706281182,0.8454906126927344,9.106786526556764,0.7148543761515347,663468.4867222069,0.5625174890300493,7142.604563961425,0.5350144938256045,5836.775596308026
85,0.2626021331795882,5700.4189999533755,0.8453791184892748,127.25783706281182,0.8494436036749206,9.106786526556764,0.7215544358242344,663468.4867222069,0.5724630840556785,7142.604563961425,0.5455764489733077,5836.775596308026
86,0.24568567829310914,5700.4189999533755,0.853983242861645,127.25783706281182,0.8584092017011148,9.106786526556764,0.7368663575651448,663468.4867222069,0.5633487398369699,7142.604563961425,0.5348015456986226,5836.775596308026
87,0.22856406883703262,5700.4189999533755,0.8598223997253285,127.25783706281182,0.8641699996677362,9.106786526556764,0.7467897883257342,663468.4867222069,0.5566036409004953,7142.604563961425,0.5335711993389581,5836.775596308026
88,0.21217808625658344,5700.4189999533755,0.8717858915484978,127.25783706281182,0.8761858148250514,9.106786526556764,0.7677015821006394,663468.4867222069,0.5550545617538855,7142.604563961425,0.5354890280394831,5836.775596308026
89,0.19700367202095984,5700.4189999533755,0.876649955610785,127.25783706281182,0.8813471882789232,9.106786526556764,0.7767728662871636,663468.4867222069,0.5532839570266533,7142.604563961425,0.5302648172865314,5836.775596308026
90,0.1684200278694396,5700.4189999533755,0.890958203940601,127.25783706281182,0.8959007219950761,9.106786526556764,0.8026381036712971,663468.4867222069,0.5507552344282974,7142.604563961425,0.5294624091673142,5836.775596308026
91,0.1575226490591451,5700.4189999533755,0.8975460528351052,127.25783706281182,0.9025795344689056,9.106786526556764,0.8146498160421058,663468.4867222069,0.5467688743153044,7142.604563961425,0.5273622918183309,5836.775596308026
92,0.1401410175439828,5700.4189999533755,0.9004176067009091,127.25783706281182,0.9054418956979412,9.106786526556764,0.8198250264850814,663468.4867222069,0.5378358076408093,7142.604563961425,0.5245786518275163,5836.775596308026
93,0.12240992884903723,5700.4189999533755,0.915400577883555,127.25783706281182,0.9205699693641792,9.106786526556764,0.8474490684951662,663468.4867222069,0.5392307158681412,7142.604563961425,0.525764519389555,5836.775596308026
94,0.11350697801575113,5700.4189999533755,0.9277583048097635,127.25783706281182,0.9329812061063184,9.106786526556764,0.8704539309475994,663468.4867222069,0.537093810382396,7142.604563961425,0.524620377655927,5836.775596308026
95,0.09156302641984171,5700.4189999533755,0.9328760744726075,127.25783706281182,0.9384936293345114,9.106786526556764,0.8807702923014619,663468.4867222069,0.5347373885232997,7142.604563961425,0.5209920965193442,5836.775596308026
96,0.06964732878070072,5700.4189999533755,0.9459971812819676,127.25783706281182,0.951548839031412,9.106786526556764,0.9054451930620265,663468.4867222069,0.5310328888865005,7142.604563961425,0.5207771001398007,5836.775596308026
97,0.05392236079998912,5700.4189999533755,0.9518180625992301,127.25783706281182,0.9576333399540207,9.106786526556764,0.9170616137914918,663468.4867222069,0.5277733268383576,7142.604563961425,0.5171980336729886,5836.775596308026
98,0.034974798880103755,5700.4189999533755,0.9615749348507441,127.25783706281182,0.9675506153864537,9.106786526556764,0.9361541933347046,663468.4867222069,0.5216286211838898,7142.604563961425,0.5148989781126423,5836.775596308026
99,0.01827118147403953,5700.4189999533755,0.97170997498449,127.25783706281182,0.9778525096383311,9.106786526556764,0.9561955306059815,663468.4867222069,0.519607824337016,7142.604563961425,0.5138031432275564,5836.775596308026
