gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
87,0.6948276272493906,180.44288636088575,0.1774522996107174,12369.882030934707,0.18190989265715332,14175.052093947841,0.14718923537226242,12276.299323252144
88,0.696529310836121,180.44288636088575,0.1669974026610265,12369.882030934707,0.1691218072382384,14175.052093947841,0.1361729581962164,12276.299323252144
89,0.7018248817846098,180.44288636088575,0.15835737278035772,12369.882030934707,0.15998534245809,14175.052093947841,0.12478787310516841,12276.299323252144
90,0.7077348729244679,180.44288636088575,0.1444696569068866,12369.882030934707,0.14731339406114927,14175.052093947841,0.11026530858046736,12276.299323252144
91,0.7166032365967385,180.44288636088575,0.1359706847209837,12369.882030934707,0.13996778611531652,14175.052093947841,0.10014097714193369,12276.299323252144
92,0.7195608632724445,180.44288636088575,0.1270671193153975,12369.882030934707,0.12658143475350456,14175.052093947841,0.0907507759231877,12276.299323252144
93,0.7225191744041747,180.44288636088575,0.11426728412771008,12369.882030934707,0.1149931106982024,14175.052093947841,0.07653351067092938,12276.299323252144
94,0.7269433433667122,180.44288636088575,0.10580725065111649,12369.882030934707,0.10614945746744568,14175.052093947841,0.06729905804431943,12276.299323252144
95,0.7344564136039099,180.44288636088575,0.09696302809095571,12369.882030934707,0.09695311016566022,14175.052093947841,0.05694191716523674,12276.299323252144
96,0.7383212320722361,180.44288636088575,0.08547787477616597,12369.882030934707,0.08556422726884769,14175.052093947841,0.04451486413667833,12276.299323252144
97,0.7431838319847581,180.44288636088575,0.07501499632627892,12369.882030934707,0.07465844194576128,14175.052093947841,0.033036447226673565,12276.299323252144
98,0.7487574935614822,180.44288636088575,0.06564930232612733,12369.882030934707,0.06466921890075944,14175.052093947841,0.02261043024938757,12276.299323252144
99,0.7541483836372501,180.44288636088575,0.05554371539491473,12369.882030934707,0.05400843952769929,14175.052093947841,0.011253806006160511,12276.299323252144
