gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
24,0.7996310780907436,14343.402166696596,0.7988534972965269,200.8957440322318,0.7989385265745761,5.694404243269612,0.638302769245157,2026639.9803604325,0.8056261974754451,16073.25231315826,0.7978922349023759,14423.419766011968
25,0.7827353115340103,14343.402166696596,0.7920956574847918,200.8957440322318,0.7922988773238387,5.694404243269612,0.6277375110086147,2026639.9803604325,0.7909965997306252,16073.25231315826,0.7852495067673723,14423.419766011968
26,0.7610253084270033,14343.402166696596,0.7730538543850599,200.8957440322318,0.773640602082066,5.694404243269612,0.5985197811899019,2026639.9803604325,0.7744897825489051,16073.25231315826,0.7611046784967681,14423.419766011968
27,0.7711407627907764,14343.402166696596,0.7778253253500419,200.8957440322318,0.7780956151354534,5.694404243269612,0.6054327862930211,2026639.9803604325,0.7769026171396806,16073.25231315826,0.7738311667341888,14423.419766011968
28,0.7482144350535088,14343.402166696596,0.7516299164901897,200.8957440322318,0.751932838197407,5.694404243269612,0.5654029931596081,2026639.9803604325,0.757732665815413,16073.25231315826,0.7455616150031484,14423.419766011968
29,0.7466734821618056,14343.402166696596,0.7563319488007071,200.8957440322318,0.7566891020591808,5.694404243269612,0.57257839717513,2026639.9803604325,0.7603926758589985,16073.25231315826,0.7479351797292875,14423.419766011968
30,0.7210104000163383,14343.402166696596,0.7447302906533786,200.8957440322318,0.7460060349193389,5.694404243269612,0.5565250041360758,2026639.9803604325,0.7440392745507168,16073.25231315826,0.7207273871264551,14423.419766011968
31,0.7261063232514219,14343.402166696596,0.7427867218752854,200.8957440322318,0.7433761538356485,5.694404243269612,0.5526081060914841,2026639.9803604325,0.7383770997015386,16073.25231315826,0.7282536787280276,14423.419766011968
32,0.721941843010915,14343.402166696596,0.7391713656224306,200.8957440322318,0.7397615346856643,5.694404243269612,0.5472471282004903,2026639.9803604325,0.7324710938930937,16073.25231315826,0.7275944813106664,14423.419766011968
33,0.7093799402615912,14343.402166696596,0.7315084369016716,200.8957440322318,0.7329694600794465,5.694404243269612,0.5372442294091556,2026639.9803604325,0.7272189556326071,16073.25231315826,0.7067998641211434,14423.419766011968
34,0.7062772252190044,14343.402166696596,0.7219472837134201,200.8957440322318,0.7229944807827908,5.694404243269612,0.5227210192423779,2026639.9803604325,0.7212446551324474,16073.25231315826,0.7057857528384124,14423.419766011968
35,0.704889315901351,14343.402166696596,0.72082989868661,200.8957440322318,0.7216854542900362,5.694404243269612,0.5208298949338169,2026639.9803604325,0.7103689024551764,16073.25231315826,0.7075556262911201,14423.419766011968
36,0.6818714833679074,14343.402166696596,0.7132597962802241,200.8957440322318,0.714527969320547,5.694404243269612,0.5105502189413448,2026639.9803604325,0.700447940195342,16073.25231315826,0.6858166527696434,14423.419766011968
37,0.6966731762554998,14343.402166696596,0.7215652611138046,200.8957440322318,0.7229460806545842,5.694404243269612,0.522651035533826,2026639.9803604325,0.7065813031584351,16073.25231315826,0.6947383602490044,14423.419766011968
38,0.6785816711872117,14343.402166696596,0.7115156814628805,200.8957440322318,0.7129713450001116,5.694404243269612,0.508328138791268,2026639.9803604325,0.690853836807362,16073.25231315826,0.6781021380269905,14423.419766011968
39,0.6726461023955542,14343.402166696596,0.6918799706035625,200.8957440322318,0.6929239910449848,5.694404243269612,0.48014365736571185,2026639.9803604325,0.6805898667922088,16073.25231315826,0.6706720851552717,14423.419766011968
40,0.6709819130311773,14343.402166696596,0.7012094963524209,200.8957440322318,0.7028804285064696,5.694404243269612,0.49404089677743956,2026639.9803604325,0.6789252666749391,16073.25231315826,0.6715802555280903,14423.419766011968
41,0.6525083494849307,14343.402166696596,0.6922849709507022,200.8957440322318,0.6938820564999291,5.694404243269612,0.4814723083325716,2026639.9803604325,0.6703029536874643,16073.25231315826,0.6596673186781389,14423.419766011968
42,0.6235954259331565,14343.402166696596,0.6707267174043143,200.8957440322318,0.672936124467968,5.694404243269612,0.45284302761396955,2026639.9803604325,0.6394976619431728,16073.25231315826,0.6257268900759473,14423.419766011968
43,0.6289419466193247,14343.402166696596,0.6936292305869061,200.8957440322318,0.6963047309420881,5.694404243269612,0.4848402783323345,2026639.9803604325,0.6464981155821002,16073.25231315826,0.6337676879636274,14423.419766011968
44,0.6174145461284324,14343.402166696596,0.6724471615211469,200.8957440322318,0.6749141992361715,5.694404243269612,0.4555091763306034,2026639.9803604325,0.6320948606022115,16073.25231315826,0.6158331429096202,14423.419766011968
45,0.6123958475882069,14343.402166696596,0.6742805095489977,200.8957440322318,0.6770322928474393,5.694404243269612,0.45837272555826175,2026639.9803604325,0.6337866923217824,16073.25231315826,0.6149982198774934,14423.419766011968
46,0.6016248100336546,14343.402166696596,0.6686979499951102,200.8957440322318,0.6718145066971215,5.694404243269612,0.4513347314086977,2026639.9803604325,0.614492624382847,16073.25231315826,0.6048131375043294,14423.419766011968
47,0.5767245423322775,14343.402166696596,0.6615470967448737,200.8957440322318,0.6654379586540663,5.694404243269612,0.4428076768176909,2026639.9803604325,0.5968230233975903,16073.25231315826,0.5829636222079159,14423.419766011968
48,0.5810313519223926,14343.402166696596,0.6634225986505243,200.8957440322318,0.6667074970735691,5.694404243269612,0.44449888665410325,2026639.9803604325,0.5959303803349824,16073.25231315826,0.5854136711809921,14423.419766011968
49,0.5665803950679403,14343.402166696596,0.6630695372193813,200.8957440322318,0.6674727588934012,5.694404243269612,0.44551988386476876,2026639.9803604325,0.5874970507722733,16073.25231315826,0.5720766853472362,14423.419766011968
50,0.5481905005186303,14343.402166696596,0.6596256857741463,200.8957440322318,0.6637446161189006,5.694404243269612,0.4405569154268263,2026639.9803604325,0.5727585782200582,16073.25231315826,0.5549042039232183,14423.419766011968
51,0.5449576542589756,14343.402166696596,0.6637393397820982,200.8957440322318,0.6684192681315937,5.694404243269612,0.4467843180095756,2026639.9803604325,0.565762673787002,16073.25231315826,0.5487142091502251,14423.419766011968
52,0.5325671292173161,14343.402166696596,0.6647248621422265,200.8957440322318,0.6697587058837773,5.694404243269612,0.4485767241071124,2026639.9803604325,0.5562517814355721,16073.25231315826,0.5425648824663576,14423.419766011968
53,0.5256914519270451,14343.402166696596,0.6607565675699085,200.8957440322318,0.6659841438224522,5.694404243269612,0.44353487982292444,2026639.9803604325,0.544858212941233,16073.25231315826,0.533352386873681,14423.419766011968
54,0.5132662040050521,14343.402166696596,0.6640086016468442,200.8957440322318,0.6702779818253948,5.694404243269612,0.44927257291992556,2026639.9803604325,0.5373277568809698,16073.25231315826,0.5261101865131693,14423.419766011968
55,0.5062228230198781,14343.402166696596,0.6580444343719961,200.8957440322318,0.6650066365875061,5.694404243269612,0.4422338267054279,2026639.9803604325,0.527257531983892,16073.25231315826,0.5128784750352086,14423.419766011968
56,0.5026033499328555,14343.402166696596,0.6597698818510084,200.8957440322318,0.6674682877021156,5.694404243269612,0.44551391508799437,2026639.9803604325,0.5215082205024698,16073.25231315826,0.5095386878665281,14423.419766011968
57,0.482603318087566,14343.402166696596,0.6465393709999552,200.8957440322318,0.6538761952579949,5.694404243269612,0.42755407872507245,2026639.9803604325,0.504880274878946,16073.25231315826,0.49073779606140155,14423.419766011968
58,0.4687524669489117,14343.402166696596,0.6581078625120624,200.8957440322318,0.6668426920582283,5.694404243269612,0.44467917595146467,2026639.9803604325,0.49394531627867383,16073.25231315826,0.4790442946972622,14423.419766011968
59,0.4574541041659134,14343.402166696596,0.6471948366281302,200.8957440322318,0.6562836559690205,5.694404243269612,0.43070823709206413,2026639.9803604325,0.48904720228162246,16073.25231315826,0.465496643676678,14423.419766011968
60,0.4371970294090807,14343.402166696596,0.6425380134133546,200.8957440322318,0.6523578830821484,5.694404243269612,0.4255708076194225,2026639.9803604325,0.4597443541812729,16073.25231315826,0.4466113325865505,14423.419766011968
61,0.4324177995983613,14343.402166696596,0.6506843474930534,200.8957440322318,0.6614762625815701,5.694404243269612,0.4375508459588832,2026639.9803604325,0.45978367326527014,16073.25231315826,0.4444770292264244,14423.419766011968
62,0.414176522255296,14343.402166696596,0.6477901652072521,200.8957440322318,0.6598943169830712,5.694404243269612,0.4354605095865547,2026639.9803604325,0.4408167385559347,16073.25231315826,0.4267948677626351,14423.419766011968
63,0.41058460538302316,14343.402166696596,0.6413266977549905,200.8957440322318,0.6532733509864874,5.694404243269612,0.4267660711091144,2026639.9803604325,0.4332033743170224,16073.25231315826,0.42086051567357186,14423.419766011968
64,0.3990303991347068,14343.402166696596,0.6461768781984857,200.8957440322318,0.6590428685965444,5.694404243269612,0.4343375026479628,2026639.9803604325,0.4243169507181282,16073.25231315826,0.41420447476844396,14423.419766011968
65,0.39889545480303107,14343.402166696596,0.6546788605551201,200.8957440322318,0.6684713681603607,5.694404243269612,0.44685397005018473,2026639.9803604325,0.41493440343466187,16073.25231315826,0.4118599938327754,14423.419766011968
66,0.382355462550771,14343.402166696596,0.6607073119890023,200.8957440322318,0.6760707823020838,5.694404243269612,0.4570717026825533,2026639.9803604325,0.41314330626770923,16073.25231315826,0.39765992273991874,14423.419766011968
67,0.3645786186468073,14343.402166696596,0.6518018360634926,200.8957440322318,0.6681043613042997,5.694404243269612,0.44636343759382774,2026639.9803604325,0.3920971276537392,16073.25231315826,0.38296320061788736,14423.419766011968
68,0.3577355980191499,14343.402166696596,0.6602491646914102,200.8957440322318,0.6778531825829255,5.694404243269612,0.45948493713780086,2026639.9803604325,0.3905610345974087,16073.25231315826,0.37612403230014946,14423.419766011968
69,0.34587527844076166,14343.402166696596,0.6644957411930124,200.8957440322318,0.683379003878494,5.694404243269612,0.467006862941964,2026639.9803604325,0.3748127416247093,16073.25231315826,0.3670243716506583,14423.419766011968
70,0.34282378021456994,14343.402166696596,0.6665056399327292,200.8957440322318,0.6872549004516539,5.694404243269612,0.47231929819481394,2026639.9803604325,0.36517711784732226,16073.25231315826,0.36061989245803566,14423.419766011968
71,0.3285531724770905,14343.402166696596,0.6706009375712949,200.8957440322318,0.6925560714233904,5.694404243269612,0.4796339120654004,2026639.9803604325,0.353920681442673,16073.25231315826,0.3475230874632341,14423.419766011968
72,0.3125980412549609,14343.402166696596,0.6691476241689912,200.8957440322318,0.692589579340604,5.694404243269612,0.47968032541119576,2026639.9803604325,0.3461696603045219,16073.25231315826,0.333937512299227,14423.419766011968
73,0.2965656175192236,14343.402166696596,0.6731020318672013,200.8957440322318,0.6980144619921926,5.694404243269612,0.48722418915025134,2026639.9803604325,0.33012479072814205,16073.25231315826,0.3196122767331637,14423.419766011968
74,0.2928908389253307,14343.402166696596,0.6677836049499511,200.8957440322318,0.6933586035339411,5.694404243269612,0.4807461530945374,2026639.9803604325,0.32403170457487324,16073.25231315826,0.3162102234191055,14423.419766011968
75,0.2829493708176942,14343.402166696596,0.6663264896843705,200.8957440322318,0.6933798534636131,5.694404243269612,0.48077562118922224,2026639.9803604325,0.31149937926275517,16073.25231315826,0.30405846976872886,14423.419766011968
76,0.2742541640178006,14343.402166696596,0.6751000860852648,200.8957440322318,0.7036819911858795,5.694404243269612,0.4951683447193252,2026639.9803604325,0.3025432539364394,16073.25231315826,0.29836457770073643,14423.419766011968
77,0.25996308239317,14343.402166696596,0.6856134777642716,200.8957440322318,0.7168456790664292,5.694404243269612,0.5138677275962109,2026639.9803604325,0.2915762729612224,16073.25231315826,0.286289187895205,14423.419766011968
78,0.24742637229081765,14343.402166696596,0.6791527521963565,200.8957440322318,0.7111498176256921,5.694404243269612,0.5057340631090558,2026639.9803604325,0.28235848405206543,16073.25231315826,0.27477341045669607,14423.419766011968
79,0.23699025086942127,14343.402166696596,0.6812746914786235,200.8957440322318,0.714707443661322,5.694404243269612,0.5108067300249018,2026639.9803604325,0.2708542146370117,16073.25231315826,0.2644169622147273,14423.419766011968
80,0.22224394649670481,14343.402166696596,0.6883202497226104,200.8957440322318,0.7247780406835813,5.694404243269612,0.5253032082571317,2026639.9803604325,0.2564857636652809,16073.25231315826,0.2507474185922115,14423.419766011968
81,0.21217981964369836,14343.402166696596,0.6940034671733921,200.8957440322318,0.7322076385821019,5.694404243269612,0.5361280259979777,2026639.9803604325,0.2492376323685016,16073.25231315826,0.242041031712239,14423.419766011968
82,0.2020997587361047,14343.402166696596,0.7020853335422643,200.8957440322318,0.7425520951362301,5.694404243269612,0.5513836139912057,2026639.9803604325,0.23952322440271848,16073.25231315826,0.2332797775616038,14423.419766011968
83,0.1869194775312104,14343.402166696596,0.701884005052999,200.8957440322318,0.7440684114963472,5.694404243269612,0.553637800986699,2026639.9803604325,0.22504348529818446,16073.25231315826,0.22025468696334785,14423.419766011968
84,0.17748748320773758,14343.402166696596,0.7068767984000282,200.8957440322318,0.7508716286547527,5.694404243269612,0.5638082027186424,2026639.9803604325,0.21711241536575115,16073.25231315826,0.21147462090242292,14423.419766011968
85,0.16830906465697276,14343.402166696596,0.7057783363024367,200.8957440322318,0.7514782648647912,5.694404243269612,0.5647195825641971,2026639.9803604325,0.20597703556561622,16073.25231315826,0.2019895093111851,14423.419766011968
86,0.15657721976005284,14343.402166696596,0.7122497410580828,200.8957440322318,0.7606082144196119,5.694404243269612,0.5785248558425898,2026639.9803604325,0.19464417662409358,16073.25231315826,0.1917858270451829,14423.419766011968
87,0.14567700194591954,14343.402166696596,0.7167058118557825,200.8957440322318,0.7669631610579712,5.694404243269612,0.5882324904200358,2026639.9803604325,0.18497089453663024,16073.25231315826,0.18170291408984382,14423.419766011968
88,0.13268653034503994,14343.402166696596,0.7283463942654028,200.8957440322318,0.7816518395113341,5.694404243269612,0.6109795982114526,2026639.9803604325,0.17425052305537164,16073.25231315826,0.17082501962507948,14423.419766011968
89,0.12054529033753077,14343.402166696596,0.7283170670198128,200.8957440322318,0.7835651069351462,5.694404243269612,0.613974276806288,2026639.9803604325,0.16192424359745936,16073.25231315826,0.1602301134197675,14423.419766011968
90,0.1099665364904492,14343.402166696596,0.7372484580973302,200.8957440322318,0.7952612405548385,5.694404243269612,0.632440440728822,2026639.9803604325,0.15293748647401406,16073.25231315826,0.15107072442157882,14423.419766011968
91,0.09904414525477086,14343.402166696596,0.7405012449919827,200.8957440322318,0.8006743273488268,5.694404243269612,0.6410793784754967,2026639.9803604325,0.1429806810164117,16073.25231315826,0.140483395584167,14423.419766011968
92,0.0894496441377022,14343.402166696596,0.7443265513371611,200.8957440322318,0.8066875732881023,5.694404243269612,0.6507448408974469,2026639.9803604325,0.13236369609292703,16073.25231315826,0.13240737279364043,14423.419766011968
93,0.07511560486346341,14343.402166696596,0.749715409559563,200.8957440322318,0.8149141012172836,5.694404243269612,0.6640849923627743,2026639.9803604325,0.11972200994401988,16073.25231315826,0.1196161378743737,14423.419766011968
94,0.06653005564768369,14343.402166696596,0.7562817524872469,200.8957440322318,0.8239909172668693,5.694404243269612,0.6789610317382985,2026639.9803604325,0.11052752918247657,16073.25231315826,0.11163290448029492,14423.419766011968
95,0.05500967743829807,14343.402166696596,0.7605485813777577,200.8957440322318,0.8304947798017259,5.694404243269612,0.6897215792779188,2026639.9803604325,0.10127893307497293,16073.25231315826,0.10161766889282658,14423.419766011968
96,0.043944794866187985,14343.402166696596,0.7654429698380972,200.8957440322318,0.8380923202142289,5.694404243269612,0.7023987372020705,2026639.9803604325,0.08971487243136984,16073.25231315826,0.09130311191197951,14423.419766011968
97,0.03368950327431841,14343.402166696596,0.7708778251568839,200.8957440322318,0.8459352920593766,5.694404243269612,0.7156065183515822,2026639.9803604325,0.08037115947136722,16073.25231315826,0.0821963394181098,14423.419766011968
98,0.022479188754632645,14343.402166696596,0.7762737215187753,200.8957440322318,0.8539921618120456,5.694404243269612,0.7293026124364098,2026639.9803604325,0.07007084251096615,16073.25231315826,0.07227986143018372,14423.419766011968
99,0.011334379537342655,14343.402166696596,0.782777897441562,200.8957440322318,0.8633017554394026,5.694404243269612,0.7452899209447574,2026639.9803604325,0.05953078025735895,16073.25231315826,0.062351053747106304,14423.419766011968
