gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
11,0.9147036715137126,14158.574860282186,0.9186069661522396,199.9950600422961,0.9185332978323338,5.668970463929519,0.8437034192267422,2008576.6325565788,0.9188133699824989,16067.59621502924,0.9145643659184166,14254.91255045524
12,0.8948354348129449,14158.574860282186,0.900473055513316,199.9950600422961,0.9006098555941275,5.668970463929519,0.8110981119932749,2008576.6325565788,0.8949332378182632,16067.59621502924,0.8958331754686477,14254.91255045524
13,0.889827017511784,14158.574860282186,0.8807124051767337,199.9950600422961,0.8806568683505827,5.668970463929519,0.7755565197730546,2008576.6325565788,0.8861031202413506,16067.59621502924,0.8868291567894507,14254.91255045524
14,0.8737251425516749,14158.574860282186,0.8720073615290515,199.9950600422961,0.872458926054116,5.668970463929519,0.7611845776515012,2008576.6325565788,0.8810429366686516,16067.59621502924,0.8735231915529034,14254.91255045524
15,0.8866133534007049,14158.574860282186,0.8849294437918654,199.9950600422961,0.8846879039366476,5.668970463929519,0.7826726873718176,2008576.6325565788,0.884350482064863,16067.59621502924,0.8867868721328155,14254.91255045524
16,0.8625802416832279,14158.574860282186,0.8793795654164579,199.9950600422961,0.8796884393286541,5.668970463929519,0.7738517502884831,2008576.6325565788,0.8781777261244873,16067.59621502924,0.8661628792325058,14254.91255045524
17,0.8678208267486114,14158.574860282186,0.8605541993648891,199.9950600422961,0.8605087597777659,5.668970463929519,0.7404753256542684,2008576.6325565788,0.8657373655452687,16067.59621502924,0.8655902983444977,14254.91255045524
18,0.8347011682013799,14158.574860282186,0.83862800909066,199.9950600422961,0.8389469713118607,5.668970463929519,0.7038320206733438,2008576.6325565788,0.8462997488114254,16067.59621502924,0.8340136584511517,14254.91255045524
19,0.8359942716144284,14158.574860282186,0.8277566432330652,199.9950600422961,0.8276733664288148,5.668970463929519,0.685043201495609,2008576.6325565788,0.828401768289064,16067.59621502924,0.8354903444472187,14254.91255045524
20,0.8440393296863883,14158.574860282186,0.8515817605000539,199.9950600422961,0.8518248305560925,5.668970463929519,0.7256055419519165,2008576.6325565788,0.8448685950974534,16067.59621502924,0.8424120761176256,14254.91255045524
21,0.8435678206435175,14158.574860282186,0.8365805986611843,199.9950600422961,0.8365528213431423,5.668970463929519,0.6998206228971694,2008576.6325565788,0.844236793129974,16067.59621502924,0.8415477038646975,14254.91255045524
22,0.8193811062255736,14158.574860282186,0.8151629649032197,199.9950600422961,0.8152807947362077,5.668970463929519,0.6646827742657025,2008576.6325565788,0.8231253503519715,16067.59621502924,0.8173324291930952,14254.91255045524
23,0.833000771707217,14158.574860282186,0.8305861100033183,199.9950600422961,0.8308401221472919,5.668970463929519,0.6902953085697271,2008576.6325565788,0.8297320543620589,16067.59621502924,0.8299657156897431,14254.91255045524
24,0.818667011454625,14158.574860282186,0.8162450573969957,199.9950600422961,0.8168471657863978,5.668970463929519,0.6672392922532709,2008576.6325565788,0.824152186310807,16067.59621502924,0.8173068488108918,14254.91255045524
25,0.7864990663366226,14158.574860282186,0.7928467241867432,199.9950600422961,0.7934389279003266,5.668970463929519,0.6295453323076192,2008576.6325565788,0.7901733265282233,16067.59621502924,0.7857561303221156,14254.91255045524
26,0.7714968021142925,14158.574860282186,0.7837263415354985,199.9950600422961,0.7842859653130098,5.668970463929519,0.6151044753869613,2008576.6325565788,0.7779949688515531,16067.59621502924,0.7743743078393579,14254.91255045524
27,0.7792724196509803,14158.574860282186,0.7786809584029661,199.9950600422961,0.7789787974554896,5.668970463929519,0.6068079668852006,2008576.6325565788,0.7836830891935268,16067.59621502924,0.7777848261500575,14254.91255045524
28,0.7680101695937167,14158.574860282186,0.7804145570230465,199.9950600422961,0.7812444176283859,5.668970463929519,0.6103428400755144,2008576.6325565788,0.7679376595732288,16067.59621502924,0.7731254426311102,14254.91255045524
29,0.7792754015670214,14158.574860282186,0.7813860256579437,199.9950600422961,0.7819772813313934,5.668970463929519,0.6114884685184355,2008576.6325565788,0.7755799702486862,16067.59621502924,0.7785947419962161,14254.91255045524
30,0.7674604949771016,14158.574860282186,0.7808630158637475,199.9950600422961,0.7821364631201579,5.668970463929519,0.6117374469421107,2008576.6325565788,0.7709203436824195,16067.59621502924,0.7665121326979455,14254.91255045524
31,0.7724183321673929,14158.574860282186,0.7793181007304261,199.9950600422961,0.7801321518607774,5.668970463929519,0.6086061743669278,2008576.6325565788,0.7670007521971374,16067.59621502924,0.7686407698181695,14254.91255045524
32,0.7441823718686926,14158.574860282186,0.7617939623625767,199.9950600422961,0.7633544522391209,5.668970463929519,0.5827100197532876,2008576.6325565788,0.7414274561708414,16067.59621502924,0.7423841560641883,14254.91255045524
33,0.7432801719990346,14158.574860282186,0.7688160846068616,199.9950600422961,0.7706635005999238,5.668970463929519,0.5939222311569291,2008576.6325565788,0.7510391120405592,16067.59621502924,0.7445281648256851,14254.91255045524
34,0.7274098142336016,14158.574860282186,0.7496584507406368,199.9950600422961,0.7510663509546366,5.668970463929519,0.5641006635363154,2008576.6325565788,0.7278039779597532,16067.59621502924,0.7284432319242035,14254.91255045524
35,0.6999195021225167,14158.574860282186,0.7412102940126396,199.9950600422961,0.7434614777497981,5.668970463929519,0.5527349688979131,2008576.6325565788,0.7138851145727031,16067.59621502924,0.7032966845454449,14254.91255045524
36,0.7136137053772258,14158.574860282186,0.750063399135239,199.9950600422961,0.7518296852216327,5.668970463929519,0.5652478755804584,2008576.6325565788,0.7161154357243258,16067.59621502924,0.7149052308435406,14254.91255045524
37,0.6979428959153869,14158.574860282186,0.7323660993420318,199.9950600422961,0.7346133081018372,5.668970463929519,0.5396567124403266,2008576.6325565788,0.7011653031105685,16067.59621502924,0.6982413842524767,14254.91255045524
38,0.6985367905579651,14158.574860282186,0.7322654717906342,199.9950600422961,0.7345001861828683,5.668970463929519,0.5394905235026689,2008576.6325565788,0.7025088386003984,16067.59621502924,0.6970007350056528,14254.91255045524
39,0.6704660983694979,14158.574860282186,0.7279077371165718,199.9950600422961,0.7310386596437097,5.668970463929519,0.5344175218936703,2008576.6325565788,0.6869536246349032,16067.59621502924,0.6713892468473169,14254.91255045524
40,0.6808579852973082,14158.574860282186,0.7447912078792256,199.9950600422961,0.7480556108342116,5.668970463929519,0.5595871969005458,2008576.6325565788,0.6895772908620275,16067.59621502924,0.6827981459657084,14254.91255045524
41,0.6699160061325447,14158.574860282186,0.7349286685308488,199.9950600422961,0.7385685741650031,5.668970463929519,0.5454835387441266,2008576.6325565788,0.6650377420686691,16067.59621502924,0.6701877372453596,14254.91255045524
42,0.649666901294425,14158.574860282186,0.723788124966128,199.9950600422961,0.7278555151082153,5.668970463929519,0.5297736508734456,2008576.6325565788,0.6579460456417241,16067.59621502924,0.6516102445350053,14254.91255045524
43,0.6586252762493365,14158.574860282186,0.7235726347406333,199.9950600422961,0.7274043213037462,5.668970463929519,0.5291170466513654,2008576.6325565788,0.6625162841849467,16067.59621502924,0.656951417685141,14254.91255045524
44,0.6330287255024275,14158.574860282186,0.7067544383638038,199.9950600422961,0.7113870955136048,5.668970463929519,0.5060715996632829,2008576.6325565788,0.6336596831334409,16067.59621502924,0.6370753151535081,14254.91255045524
45,0.6258787666261441,14158.574860282186,0.7180673863085735,199.9950600422961,0.7235760510361029,5.668970463929519,0.5235623016330007,2008576.6325565788,0.6301684794237238,16067.59621502924,0.6295159276873057,14254.91255045524
46,0.6079665470379407,14158.574860282186,0.706172907402183,199.9950600422961,0.7113141520119756,5.668970463929519,0.505967822852516,2008576.6325565788,0.6207029301395598,16067.59621502924,0.6115303410915023,14254.91255045524
47,0.6053986704996387,14158.574860282186,0.7206234770830579,199.9950600422961,0.7267600497794949,5.668970463929519,0.5281801699554947,2008576.6325565788,0.6179405548356667,16067.59621502924,0.6132886920596107,14254.91255045524
48,0.5804624012038943,14158.574860282186,0.7095642697444255,199.9950600422961,0.7168710891458631,5.668970463929519,0.5139041584531767,2008576.6325565788,0.5958984803873748,16067.59621502924,0.5863814461442151,14254.91255045524
49,0.5648238862519369,14158.574860282186,0.711265567849031,199.9950600422961,0.7198868415977809,5.668970463929519,0.5182370647056294,2008576.6325565788,0.5841983608113166,16067.59621502924,0.5715110832137116,14254.91255045524
50,0.5659431113614094,14158.574860282186,0.7011753935539502,199.9950600422961,0.7092238072428905,5.668970463929519,0.5029984087601006,2008576.6325565788,0.5743325701822762,16067.59621502924,0.5672780964533881,14254.91255045524
51,0.5554703701450445,14158.574860282186,0.7083043447455244,199.9950600422961,0.7168768658831017,5.668970463929519,0.513912440838377,2008576.6325565788,0.5687083277503704,16067.59621502924,0.5630751168503073,14254.91255045524
52,0.5296061832485481,14158.574860282186,0.6990088445303758,199.9950600422961,0.7086064950590701,5.668970463929519,0.5021231648398992,2008576.6325565788,0.5467886438913854,16067.59621502924,0.5355304767219384,14254.91255045524
53,0.5254312171969366,14158.574860282186,0.7022458833949873,199.9950600422961,0.7118619603001854,5.668970463929519,0.5067474505224229,2008576.6325565788,0.5440770028776393,16067.59621502924,0.5351811461548169,14254.91255045524
54,0.516777012478525,14158.574860282186,0.7040917661711982,199.9950600422961,0.714728635470738,5.668970463929519,0.5108370223618628,2008576.6325565788,0.5402545039578365,16067.59621502924,0.5222618850032904,14254.91255045524
55,0.50572819049789,14158.574860282186,0.7033932722573748,199.9950600422961,0.7147653341991822,5.668970463929519,0.510889482972869,2008576.6325565788,0.5216454085684952,16067.59621502924,0.513909794936755,14254.91255045524
56,0.4871433126759541,14158.574860282186,0.7136517657159135,199.9950600422961,0.727763163585487,5.668970463929519,0.5296392222719574,2008576.6325565788,0.5151866796967568,16067.59621502924,0.4989460729067528,14254.91255045524
57,0.48587724704625446,14158.574860282186,0.7139117805096711,199.9950600422961,0.7285942427756059,5.668970463929519,0.5308495706057594,2008576.6325565788,0.5017481732579601,16067.59621502924,0.494022285557371,14254.91255045524
58,0.480917283231303,14158.574860282186,0.7195394166781045,199.9950600422961,0.7350391051853095,5.668970463929519,0.5402824861516208,2008576.6325565788,0.5059092182719074,16067.59621502924,0.4923810543806251,14254.91255045524
59,0.4626568651435227,14158.574860282186,0.7126299453289892,199.9950600422961,0.7283164594661194,5.668970463929519,0.5304448651292638,2008576.6325565788,0.48771109313187344,16067.59621502924,0.47229477069726666,14254.91255045524
60,0.456431968618159,14158.574860282186,0.7192832132875634,199.9950600422961,0.7366757311175699,5.668970463929519,0.5426911328176056,2008576.6325565788,0.47715113807209164,16067.59621502924,0.46641604472078185,14254.91255045524
61,0.4371034884211472,14158.574860282186,0.7219766768250434,199.9950600422961,0.7404951506886701,5.668970463929519,0.5483330681934361,2008576.6325565788,0.46244731903368924,16067.59621502924,0.45155041174042726,14254.91255045524
62,0.42695151632112893,14158.574860282186,0.7073684915628685,199.9950600422961,0.7270553597917822,5.668970463929519,0.5286094962019574,2008576.6325565788,0.45234941109328103,16067.59621502924,0.4365136633676425,14254.91255045524
63,0.4138757111999804,14158.574860282186,0.7197138174441391,199.9950600422961,0.7412083533132787,5.668970463929519,0.5493898230213818,2008576.6325565788,0.4386874827497287,16067.59621502924,0.4268141181787031,14254.91255045524
64,0.4106986759250726,14158.574860282186,0.7343744134557362,199.9950600422961,0.7579006901611576,5.668970463929519,0.5744134561467586,2008576.6325565788,0.43383899857311076,16067.59621502924,0.4235376941868124,14254.91255045524
65,0.39383299811810574,14158.574860282186,0.7241817930393463,199.9950600422961,0.7478933143795925,5.668970463929519,0.5593444096936917,2008576.6325565788,0.4169916195912515,16067.59621502924,0.4092591401572456,14254.91255045524
66,0.378394668189971,14158.574860282186,0.7290978952413028,199.9950600422961,0.7551007899042398,5.668970463929519,0.5701772029140065,2008576.6325565788,0.4019950362094762,16067.59621502924,0.3962973812695007,14254.91255045524
67,0.3808180656502518,14158.574860282186,0.7390328694699113,199.9950600422961,0.7660680850055774,5.668970463929519,0.5868603108641114,2008576.6325565788,0.4103129685407712,16067.59621502924,0.3967757244771529,14254.91255045524
68,0.3587325890571414,14158.574860282186,0.7361774597063852,199.9950600422961,0.76451039535518,5.668970463929519,0.5844761446061324,2008576.6325565788,0.38887414541392007,16067.59621502924,0.38031111865753847,14254.91255045524
69,0.3479209920150236,14158.574860282186,0.7414893884545953,199.9950600422961,0.7714626848446433,5.668970463929519,0.5951546741077055,2008576.6325565788,0.38266586326458074,16067.59621502924,0.3686597578070435,14254.91255045524
70,0.34229888441740625,14158.574860282186,0.7483127958353287,199.9950600422961,0.7799959201318429,5.668970463929519,0.6083936354223212,2008576.6325565788,0.3695138043717359,16067.59621502924,0.36448336226420486,14254.91255045524
71,0.3272166129131009,14158.574860282186,0.7513217043713264,199.9950600422961,0.7846589607563387,5.668970463929519,0.615689684695217,2008576.6325565788,0.35659217763671575,16067.59621502924,0.3511900955179727,14254.91255045524
72,0.31399091647241495,14158.574860282186,0.7543937136586247,199.9950600422961,0.7903739848420088,5.668970463929519,0.6246910359150343,2008576.6325565788,0.34271549875172935,16067.59621502924,0.3378787294136261,14254.91255045524
73,0.31412575921300695,14158.574860282186,0.7598766820104104,199.9950600422961,0.7965024365276262,5.668970463929519,0.6344161313944445,2008576.6325565788,0.34309247692418693,16067.59621502924,0.33530005461929807,14254.91255045524
74,0.2894065677997021,14158.574860282186,0.7576125946629689,199.9950600422961,0.7965930080912409,5.668970463929519,0.6345604205398521,2008576.6325565788,0.32531430176544945,16067.59621502924,0.3153840649623202,14254.91255045524
75,0.28095468428016623,14158.574860282186,0.7639137653928867,199.9950600422961,0.804641056578011,5.668970463929519,0.6474472299309774,2008576.6325565788,0.3191803873850565,16067.59621502924,0.3082036356065946,14254.91255045524
76,0.26684455628483594,14158.574860282186,0.7710961296377288,199.9950600422961,0.814533877340117,5.668970463929519,0.6634654373347249,2008576.6325565788,0.30363608908926687,16067.59621502924,0.29517861627575154,14254.91255045524
77,0.25825587862200355,14158.574860282186,0.7636391404356098,199.9950600422961,0.8084069518788016,5.668970463929519,0.6535217998459752,2008576.6325565788,0.2952822495366742,16067.59621502924,0.2858244348319654,14254.91255045524
78,0.2468272218091586,14158.574860282186,0.7691387155765254,199.9950600422961,0.8161019522941683,5.668970463929519,0.6660223965383517,2008576.6325565788,0.28465469528568726,16067.59621502924,0.2744198706844971,14254.91255045524
79,0.23328611350618578,14158.574860282186,0.7873609018425971,199.9950600422961,0.8372599420110229,5.668970463929519,0.7010042104962997,2008576.6325565788,0.27402907750908545,16067.59621502924,0.2634631105103025,14254.91255045524
80,0.2309576872318621,14158.574860282186,0.7792775973527036,199.9950600422961,0.8303876522442025,5.668970463929519,0.6895436529996393,2008576.6325565788,0.2645740981793688,16067.59621502924,0.26008261168603414,14254.91255045524
81,0.21333229891743807,14158.574860282186,0.7886110017868476,199.9950600422961,0.8423593965213053,5.668970463929519,0.70956935290774,2008576.6325565788,0.25126630958539703,16067.59621502924,0.24469340999498046,14254.91255045524
82,0.20231864735723837,14158.574860282186,0.791465459861358,199.9950600422961,0.8473502313612099,5.668970463929519,0.7180024145878957,2008576.6325565788,0.23975042946049233,16067.59621502924,0.23506007420445202,14254.91255045524
83,0.19209656898685382,14158.574860282186,0.8011632287643156,199.9950600422961,0.8602335182669073,5.668970463929519,0.740001705949861,2008576.6325565788,0.23271815198607373,16067.59621502924,0.22536288645340757,14254.91255045524
84,0.18316897162403728,14158.574860282186,0.8073782400260656,199.9950600422961,0.8682584294340348,5.668970463929519,0.7538727002832564,2008576.6325565788,0.22335573967264785,16067.59621502924,0.21731787519998505,14254.91255045524
85,0.16816058102131928,14158.574860282186,0.8066271439301241,199.9950600422961,0.8693019402311303,5.668970463929519,0.7556858632896081,2008576.6325565788,0.21019513354487973,16067.59621502924,0.20440023252670278,14254.91255045524
86,0.15902935113187486,14158.574860282186,0.8140805077282657,199.9950600422961,0.8790481235959462,5.668970463929519,0.7727256035975546,2008576.6325565788,0.201557772280593,16067.59621502924,0.19678554579509178,14254.91255045524
87,0.14660817135256093,14158.574860282186,0.8233430433439487,199.9950600422961,0.891704494148178,5.668970463929519,0.7951369048840579,2008576.6325565788,0.1896864771253799,16067.59621502924,0.18473411432405154,14254.91255045524
88,0.13497604740819583,14158.574860282186,0.8323942584087359,199.9950600422961,0.9040292730585564,5.668970463929519,0.8172689265467823,2008576.6325565788,0.17907695603679483,16067.59621502924,0.17448032204517488,14254.91255045524
89,0.12160088011476029,14158.574860282186,0.8395728583639349,199.9950600422961,0.9138041737418658,5.668970463929519,0.8350380679480535,2008576.6325565788,0.16804901116083912,16067.59621502924,0.16334708349899857,14254.91255045524
90,0.11430996438562384,14158.574860282186,0.8444609167019178,199.9950600422961,0.9205895551984182,5.668970463929519,0.8474851291404212,2008576.6325565788,0.16007561952880023,16067.59621502924,0.15661911430350314,14254.91255045524
91,0.10103580743221195,14158.574860282186,0.8486722671581822,199.9950600422961,0.9280330070542077,5.668970463929519,0.8612452621820758,2008576.6325565788,0.1481917165870278,16067.59621502924,0.1450020140512307,14254.91255045524
92,0.09051814051075101,14158.574860282186,0.8570772520307972,199.9950600422961,0.939371660323123,5.668970463929519,0.8824191162182206,2008576.6325565788,0.13793254856621165,16067.59621502924,0.13503929228498263,14254.91255045524
93,0.07678196254489027,14158.574860282186,0.861536921569118,199.9950600422961,0.946604528632074,5.668970463929519,0.8960601336267495,2008576.6325565788,0.12496131245612695,16067.59621502924,0.12274687884329163,14254.91255045524
94,0.06847976916634438,14158.574860282186,0.8693669944629338,199.9950600422961,0.9571664052981727,5.668970463929519,0.916167527431427,2008576.6325565788,0.1167606592987342,16067.59621502924,0.11528010451445057,14254.91255045524
95,0.0564550216099081,14158.574860282186,0.8751968041033036,199.9950600422961,0.9652822835999139,5.668970463929519,0.9317698870318658,2008576.6325565788,0.10679212972818392,16067.59621502924,0.10497016915139859,14254.91255045524
96,0.04548843739526389,14158.574860282186,0.8826778430451685,199.9950600422961,0.9759248930644123,5.668970463929519,0.9524293969027836,2008576.6325565788,0.0971571201548751,16067.59621502924,0.09495317651631109,14254.91255045524
97,0.03397245889943651,14158.574860282186,0.8898978827133052,199.9950600422961,0.9860949094847926,5.668970463929519,0.9723831705118239,2008576.6325565788,0.08627995142128327,16067.59621502924,0.08464429996543117,14254.91255045524
98,0.02268094324198792,14158.574860282186,0.8967047061119906,199.9950600422961,0.9957105440591338,5.668970463929519,0.9914394875505373,2008576.6325565788,0.07588870872546612,16067.59621502924,0.07466926093514484,14254.91255045524
99,0.011149119293495213,14158.574860282186,0.9038575296887692,199.9950600422961,1.0,5.702340953538251,1.0,2032293.2718999695,0.06531907806590516,16067.59621502924,0.06457464262600977,14254.91255045524
