gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
15,0.8140437572487175,129.23010499283055,0.8167827731040285,6402.114564738266,0.8053736573159064,7947.170928832987,0.8197103194682245,6184.6398228643975
16,0.8429218593336372,129.23010499283055,0.8532805772490776,6402.114564738266,0.8552706754325187,7947.170928832987,0.8635624424691495,6184.6398228643975
17,0.8139611451308361,129.23010499283055,0.8368740094955387,6402.114564738266,0.8339121423251052,7947.170928832987,0.8407767210437045,6184.6398228643975
18,0.8163913638922591,129.23010499283055,0.8193864911234165,6402.114564738266,0.820838985037602,7947.170928832987,0.8142976493810609,6184.6398228643975
19,0.8251515768368842,129.23010499283055,0.810004398688899,6402.114564738266,0.8230793958086519,7947.170928832987,0.8158712831841078,6184.6398228643975
20,0.8038772258591474,129.23010499283055,0.8111822921559717,6402.114564738266,0.8038911013523827,7947.170928832987,0.825257043345088,6184.6398228643975
21,0.8006293955516673,129.23010499283055,0.8111456196193141,6402.114564738266,0.794814203480258,7947.170928832987,0.8236666027077334,6184.6398228643975
22,0.7763178596903578,129.23010499283055,0.7792740835219756,6402.114564738266,0.7854737799641024,7947.170928832987,0.7865884748721343,6184.6398228643975
23,0.7876532674936865,129.23010499283055,0.797493959760929,6402.114564738266,0.7882661369490901,7947.170928832987,0.8070479862361973,6184.6398228643975
24,0.772203125258086,129.23010499283055,0.7698990390779915,6402.114564738266,0.7714914139114368,7947.170928832987,0.7711647046238067,6184.6398228643975
25,0.7778563994876012,129.23010499283055,0.7886247062775111,6402.114564738266,0.7882943743439321,7947.170928832987,0.7993119308512766,6184.6398228643975
26,0.766578912285836,129.23010499283055,0.7725269294135801,6402.114564738266,0.7722423219709823,7947.170928832987,0.7735150001859512,6184.6398228643975
27,0.7768826636247783,129.23010499283055,0.7752645782190131,6402.114564738266,0.7836261114019002,7947.170928832987,0.7881062266766694,6184.6398228643975
28,0.7728273139750547,129.23010499283055,0.7667183932376541,6402.114564738266,0.778683514990383,7947.170928832987,0.7757539414216746,6184.6398228643975
29,0.7577747844012881,129.23010499283055,0.7831610178596585,6402.114564738266,0.7817937649628205,7947.170928832987,0.7913549260719421,6184.6398228643975
30,0.7325342494722877,129.23010499283055,0.730195533554063,6402.114564738266,0.7493638300501335,7947.170928832987,0.7394706783299386,6184.6398228643975
31,0.7370680983094812,129.23010499283055,0.7452311362510978,6402.114564738266,0.7567226089276144,7947.170928832987,0.7575548384408277,6184.6398228643975
32,0.7233288651275148,129.23010499283055,0.7460582799110511,6402.114564738266,0.7484586253851261,7947.170928832987,0.7658337374370241,6184.6398228643975
33,0.7435386913971856,129.23010499283055,0.7515396731090276,6402.114564738266,0.7561827373678605,7947.170928832987,0.7581317043823613,6184.6398228643975
34,0.7206731371250228,129.23010499283055,0.7299152003722276,6402.114564738266,0.7218343305145394,7947.170928832987,0.7416916652039669,6184.6398228643975
35,0.7207114282103957,129.23010499283055,0.7074511589876888,6402.114564738266,0.7286578706726968,7947.170928832987,0.7203044590884896,6184.6398228643975
36,0.7241420336071657,129.23010499283055,0.7139940769922658,6402.114564738266,0.7352667771310238,7947.170928832987,0.7227662778085214,6184.6398228643975
37,0.7092793063476311,129.23010499283055,0.715722579884823,6402.114564738266,0.7055592588012205,7947.170928832987,0.7206362152765187,6184.6398228643975
38,0.6917700609514117,129.23010499283055,0.6999692045568977,6402.114564738266,0.7080234426713568,7947.170928832987,0.7098108265744266,6184.6398228643975
39,0.6949458244497874,129.23010499283055,0.7113952419620835,6402.114564738266,0.7156592088720088,7947.170928832987,0.7335463151481656,6184.6398228643975
40,0.715844073185918,129.23010499283055,0.719077156751779,6402.114564738266,0.7186154252512349,7947.170928832987,0.7250677676090242,6184.6398228643975
41,0.7024294629875719,129.23010499283055,0.7066550565527916,6402.114564738266,0.7145349054247945,7947.170928832987,0.7180748497029057,6184.6398228643975
42,0.694345798632325,129.23010499283055,0.6873320831567323,6402.114564738266,0.7012707174143619,7947.170928832987,0.69608704345254,6184.6398228643975
43,0.7221100092749185,129.23010499283055,0.7413886298205598,6402.114564738266,0.741679862925777,7947.170928832987,0.7493380927712627,6184.6398228643975
44,0.7046312194568697,129.23010499283055,0.7116914354975722,6402.114564738266,0.7228119473571437,7947.170928832987,0.7192376471746473,6184.6398228643975
45,0.6869173596098056,129.23010499283055,0.6763895288177725,6402.114564738266,0.6889756091531721,7947.170928832987,0.6865219608751119,6184.6398228643975
46,0.6848561950180988,129.23010499283055,0.6831103676440449,6402.114564738266,0.6870372016670132,7947.170928832987,0.6873421243332594,6184.6398228643975
47,0.6952908363971013,129.23010499283055,0.6895888513071554,6402.114564738266,0.711037478683556,7947.170928832987,0.6970973560754685,6184.6398228643975
48,0.6870174939566108,129.23010499283055,0.6990324245643933,6402.114564738266,0.712173046104405,7947.170928832987,0.7139487791123617,6184.6398228643975
49,0.6696635773834733,129.23010499283055,0.6521033817052152,6402.114564738266,0.6698047546550344,7947.170928832987,0.6639024228350936,6184.6398228643975
50,0.6902143911878729,129.23010499283055,0.690654342745001,6402.114564738266,0.7030953461641759,7947.170928832987,0.7017776054807059,6184.6398228643975
51,0.6729991550217346,129.23010499283055,0.6813418832513336,6402.114564738266,0.6900845053369669,7947.170928832987,0.6958662634856098,6184.6398228643975
52,0.6748534631128708,129.23010499283055,0.6900274908913012,6402.114564738266,0.6853833948392718,7947.170928832987,0.7043912481806094,6184.6398228643975
53,0.7021418254396907,129.23010499283055,0.6797040043681968,6402.114564738266,0.7021848186800642,7947.170928832987,0.6810930710762924,6184.6398228643975
54,0.68116006735581,129.23010499283055,0.6716841016069481,6402.114564738266,0.6954514631708364,7947.170928832987,0.6846129209022213,6184.6398228643975
55,0.6951353626632147,129.23010499283055,0.6971132222125426,6402.114564738266,0.7040076737048153,7947.170928832987,0.7122445918933874,6184.6398228643975
56,0.674367695372864,129.23010499283055,0.6588755377030386,6402.114564738266,0.6709990520712156,7947.170928832987,0.6658443149252068,6184.6398228643975
57,0.7047907640506771,129.23010499283055,0.6827394365133891,6402.114564738266,0.6983736988170133,7947.170928832987,0.6762951208092323,6184.6398228643975
58,0.6799265741502215,129.23010499283055,0.6580016571300846,6402.114564738266,0.6791257160718607,7947.170928832987,0.6579133610423116,6184.6398228643975
59,0.6937344855858865,129.23010499283055,0.6565474124671552,6402.114564738266,0.6728224061230692,7947.170928832987,0.6474539567446831,6184.6398228643975
60,0.693403949814522,129.23010499283055,0.6639263807531417,6402.114564738266,0.6717531610183048,7947.170928832987,0.6597440351598572,6184.6398228643975
61,0.7007343949176987,129.23010499283055,0.6583668727634743,6402.114564738266,0.6818384686127216,7947.170928832987,0.6469835305293097,6184.6398228643975
62,0.6841505015349272,129.23010499283055,0.6344932549618167,6402.114564738266,0.6594515906886277,7947.170928832987,0.622574413920884,6184.6398228643975
63,0.7082046536863507,129.23010499283055,0.6533504035386077,6402.114564738266,0.6669866598579243,7947.170928832987,0.6266936800471492,6184.6398228643975
64,0.7095862758760741,129.23010499283055,0.6548276807399447,6402.114564738266,0.6820329120783735,7947.170928832987,0.6332510167225488,6184.6398228643975
65,0.7069593395003345,129.23010499283055,0.6212123059932609,6402.114564738266,0.6607822853622419,7947.170928832987,0.5985964786506826,6184.6398228643975
66,0.7196836085991174,129.23010499283055,0.6452095417599063,6402.114564738266,0.6677710762996485,7947.170928832987,0.6157890284738724,6184.6398228643975
67,0.7034786597353521,129.23010499283055,0.6258271194451368,6402.114564738266,0.6550710189997881,7947.170928832987,0.5992773559789882,6184.6398228643975
68,0.7248055281111915,129.23010499283055,0.62815562372516,6402.114564738266,0.6701383089054866,7947.170928832987,0.5772134172802568,6184.6398228643975
69,0.732507168453365,129.23010499283055,0.6172690806443033,6402.114564738266,0.6353926676108002,7947.170928832987,0.5477448614299033,6184.6398228643975
70,0.7389846013960507,129.23010499283055,0.6022493483202396,6402.114564738266,0.6301653360874041,7947.170928832987,0.5194540273654394,6184.6398228643975
71,0.7562898910674212,129.23010499283055,0.6052127971293424,6402.114564738266,0.6397702464661671,7947.170928832987,0.4979418778096507,6184.6398228643975
72,0.745265291556929,129.23010499283055,0.6097089241884142,6402.114564738266,0.6294467908813941,7947.170928832987,0.5032040875291248,6184.6398228643975
73,0.7359593321404143,129.23010499283055,0.6042145652044838,6402.114564738266,0.6362950782016368,7947.170928832987,0.5135135389618835,6184.6398228643975
74,0.7544822423375376,129.23010499283055,0.5921955381381325,6402.114564738266,0.6147269264067973,7947.170928832987,0.47598398471414427,6184.6398228643975
75,0.7699570726471268,129.23010499283055,0.6052207570898948,6402.114564738266,0.6267929118032445,7947.170928832987,0.47211421918325924,6184.6398228643975
76,0.7835045799966505,129.23010499283055,0.5964559098526796,6402.114564738266,0.6312248174412669,7947.170928832987,0.45600490335240257,6184.6398228643975
77,0.7902842031779048,129.23010499283055,0.5835947106964905,6402.114564738266,0.6077012439602044,7947.170928832987,0.4228650072892157,6184.6398228643975
78,0.7892273708330658,129.23010499283055,0.5813536764904145,6402.114564738266,0.6080674240795788,7947.170928832987,0.39856031378528206,6184.6398228643975
79,0.7968925202268812,129.23010499283055,0.575996057150926,6402.114564738266,0.6025376871751589,7947.170928832987,0.37150422110673303,6184.6398228643975
80,0.7913407180429382,129.23010499283055,0.566483223217536,6402.114564738266,0.5960633416631242,7947.170928832987,0.35966893349911894,6184.6398228643975
81,0.7960973007942017,129.23010499283055,0.5748287852843702,6402.114564738266,0.5868362146126416,7947.170928832987,0.3645031374118044,6184.6398228643975
82,0.8117677677545688,129.23010499283055,0.5674771018968298,6402.114564738266,0.5909135315591456,7947.170928832987,0.34024114844038644,6184.6398228643975
83,0.8085149530534005,129.23010499283055,0.5496379424531255,6402.114564738266,0.5802696322668306,7947.170928832987,0.3093315066920266,6184.6398228643975
84,0.8207662720134671,129.23010499283055,0.5566054704806378,6402.114564738266,0.5738508435041044,7947.170928832987,0.3008814968758555,6184.6398228643975
85,0.8326044242599462,129.23010499283055,0.5549788638424471,6402.114564738266,0.5754145945271099,7947.170928832987,0.28358363498028094,6184.6398228643975
86,0.8380375323664124,129.23010499283055,0.5490004472015501,6402.114564738266,0.562712093042203,7947.170928832987,0.2639841440493361,6184.6398228643975
87,0.8483842522410706,129.23010499283055,0.5487055661677807,6402.114564738266,0.5656580614359598,7947.170928832987,0.242571769322108,6184.6398228643975
88,0.8399954164001957,129.23010499283055,0.5353901765059986,6402.114564738266,0.5508332000842057,7947.170928832987,0.21497367348601984,6184.6398228643975
89,0.8533214513418073,129.23010499283055,0.5435643100789128,6402.114564738266,0.5565486048635552,7947.170928832987,0.20447706289689038,6184.6398228643975
90,0.8699538631108086,129.23010499283055,0.5370398464493117,6402.114564738266,0.552344100589825,7947.170928832987,0.18562236509496777,6184.6398228643975
91,0.8806587571665073,129.23010499283055,0.5350122362756229,6402.114564738266,0.5497867482930521,7947.170928832987,0.16459272278146556,6184.6398228643975
92,0.88631497978421,129.23010499283055,0.5370091365719596,6402.114564738266,0.5454495736672602,7947.170928832987,0.14592212089311313,6184.6398228643975
93,0.8959950528898457,129.23010499283055,0.5370735750159323,6402.114564738266,0.5399213046383977,7947.170928832987,0.12545239781906822,6184.6398228643975
94,0.9035606779353158,129.23010499283055,0.5319693567400291,6402.114564738266,0.5367758390363498,7947.170928832987,0.11284662304863079,6184.6398228643975
95,0.9103013111392783,129.23010499283055,0.5247987427728421,6402.114564738266,0.532650056980319,7947.170928832987,0.09254015599895449,6184.6398228643975
96,0.9221852494626341,129.23010499283055,0.5283823480792716,6402.114564738266,0.535963913063133,7947.170928832987,0.07657028564698495,6184.6398228643975
97,0.9301293297388095,129.23010499283055,0.523432526470166,6402.114564738266,0.5259381784017321,7947.170928832987,0.05167337275192088,6184.6398228643975
98,0.9397219021524236,129.23010499283055,0.5246320101789652,6402.114564738266,0.5267650056340372,7947.170928832987,0.03834498741697871,6184.6398228643975
99,0.9496138983438582,129.23010499283055,0.5227496819730865,6402.114564738266,0.5237718926107992,7947.170928832987,0.019686289337077667,6184.6398228643975
