gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
15,0.8521504307100943,127.21684358248959,0.8517807946899378,9.117341098717928,0.725530522202621,831259.0871037107,0.12366004110058179,11.04819738828096,0.8517807946899371,9.117341098717931,0.8463367233875653,6655.460153075867
16,0.8733689367157279,127.21684358248959,0.8737597091712664,9.117341098717928,0.763456029371055,831259.0871037107,0.1525424939706367,11.04819738828096,0.8737597091712657,9.117341098717931,0.8919191097000785,6655.460153075867
17,0.8552400505392659,127.21684358248959,0.8548122737130135,9.117341098717928,0.7307040232904107,831259.0871037107,0.46990703367165443,11.04819738828096,0.8548122737130127,9.117341098717931,0.8588825462762744,6655.460153075867
18,0.832046656111761,127.21684358248959,0.8326976779127901,9.117341098717928,0.6933854228013531,831259.0871037107,0.32595505984904316,11.04819738828096,0.8326976779127903,9.117341098717931,0.8347794560955984,6655.460153075867
19,0.8380168939658932,127.21684358248959,0.8383121580353087,9.117341098717928,0.7027672743098157,831259.0871037107,0.06820403198978185,11.04819738828096,0.8383121580353081,9.117341098717931,0.8386845326215496,6655.460153075867
20,0.8055748283742372,127.21684358248959,0.8064016647753575,9.117341098717928,0.6502836449524673,831259.0871037107,0.24743565225241865,11.04819738828096,0.8064016647753569,9.117341098717931,0.8300192228150752,6655.460153075867
21,0.8146818215595275,127.21684358248959,0.8151093962906835,9.117341098717928,0.6644033279213618,831259.0871037107,0.15764307209739237,11.04819738828096,0.815109396290683,9.117341098717931,0.8217884131831719,6655.460153075867
22,0.8270741499659977,127.21684358248959,0.8269837597335,9.117341098717928,0.6839021388629553,831259.0871037107,0.588326691887791,11.04819738828096,0.8269837597335,9.117341098717931,0.8471929022952607,6655.460153075867
23,0.8080115088715436,127.21684358248959,0.8087268172714255,9.117341098717928,0.6540390649739685,831259.0871037107,0.7435196023484223,11.04819738828096,0.8087268172714246,9.117341098717931,0.8060667493616975,6655.460153075867
24,0.7781943915295674,127.21684358248959,0.7795894443333954,9.117341098717928,0.6077597017160512,831259.0871037107,0.26063495015723565,11.04819738828096,0.7795894443333946,9.117341098717931,0.7918404438636173,6655.460153075867
25,0.7710597821457374,127.21684358248959,0.7721124703037829,9.117341098717928,0.5961576667986094,831259.0871037107,0.22050546636642301,11.04819738828096,0.7721124703037823,9.117341098717931,0.8142999624094777,6655.460153075867
26,0.7763775618520637,127.21684358248959,0.7773565352854518,9.117341098717928,0.6042831829510007,831259.0871037107,0.17608974944388991,11.04819738828096,0.777356535285451,9.117341098717931,0.8013416758052304,6655.460153075867
27,0.7853877877687118,127.21684358248959,0.7866066847571658,9.117341098717928,0.6187500765046581,831259.0871037107,0.15512049530679906,11.04819738828096,0.7866066847571651,9.117341098717931,0.7816839316787381,6655.460153075867
28,0.768558177248853,127.21684358248959,0.7702079767577384,9.117341098717928,0.5932203274612494,831259.0871037107,0.34154376688592586,11.04819738828096,0.7702079767577388,9.117341098717931,0.7672936572763519,6655.460153075867
29,0.7791817760221246,127.21684358248959,0.7797957647547338,9.117341098717928,0.6080814347294204,831259.0871037107,0.48977860292898684,11.04819738828096,0.7797957647547339,9.117341098717931,0.8110815763280872,6655.460153075867
30,0.7830224783711791,127.21684358248959,0.785642835474419,9.117341098717928,0.6172346649322856,831259.0871037107,0.12835024531802655,11.04819738828096,0.7856428354744192,9.117341098717931,0.7883989880244898,6655.460153075867
31,0.7618680812302335,127.21684358248959,0.762927377198119,9.117341098717928,0.5820581828784006,831259.0871037107,0.14414622386297551,11.04819738828096,0.7629273771981187,9.117341098717931,0.7460694072778834,6655.460153075867
32,0.7490135274072115,127.21684358248959,0.7507637345926412,9.117341098717928,0.5636461851794895,831259.0871037107,0.20749989398118815,11.04819738828096,0.7507637345926409,9.117341098717931,0.7554029422679721,6655.460153075867
33,0.7376306702522503,127.21684358248959,0.7403085651529778,9.117341098717928,0.5480567716388604,831259.0871037107,0.41064077563028306,11.04819738828096,0.7403085651529774,9.117341098717931,0.7261064989326738,6655.460153075867
34,0.7448494537155715,127.21684358248959,0.7475846197072732,9.117341098717928,0.5588827636228679,831259.0871037107,0.07698138137671497,11.04819738828096,0.7475846197072729,9.117341098717931,0.7592667434875551,6655.460153075867
35,0.7368922864219962,127.21684358248959,0.7388935298621038,9.117341098717928,0.5459636484720792,831259.0871037107,1.0,12.212092443797346,0.7388935298621034,9.117341098717931,0.717445018497723,6655.460153075867
36,0.73584076237718,127.21684358248959,0.739383713389871,9.117341098717928,0.5466882756261949,831259.0871037107,0.11941589568804996,12.212092443797346,0.7393837133898709,9.117341098717931,0.7187190174765854,6655.460153075867
37,0.7126029233563301,127.21684358248959,0.7154897325326537,9.117341098717928,0.5119255573596482,831259.0871037107,0.03320733136081062,12.212092443797346,0.7154897325326535,9.117341098717931,0.7193194484089037,6655.460153075867
38,0.7273289694833321,127.21684358248959,0.7301865884596848,9.117341098717928,0.5331724539663925,831259.0871037107,0.24585688406768383,12.212092443797346,0.7301865884596843,9.117341098717931,0.7004681721180563,6655.460153075867
39,0.7278978348547154,127.21684358248959,0.7313058298775931,9.117341098717928,0.5348082168129558,831259.0871037107,0.10888633743497352,12.212092443797346,0.7313058298775934,9.117341098717931,0.7116006665798108,6655.460153075867
40,0.7131132454918031,127.21684358248959,0.7155830571543459,9.117341098717928,0.512059111686361,831259.0871037107,0.17361404262199814,12.212092443797346,0.7155830571543466,9.117341098717931,0.715543851708854,6655.460153075867
41,0.7417740260086639,127.21684358248959,0.745290150174165,9.117341098717928,0.5554574079466289,831259.0871037107,0.4658072875436381,12.212092443797346,0.7452901501741646,9.117341098717931,0.7233179761320283,6655.460153075867
42,0.7056553285666092,127.21684358248959,0.7100823413784872,9.117341098717928,0.5042169315375544,831259.0871037107,0.11435089323422458,12.212092443797346,0.7100823413784871,9.117341098717931,0.6789185405559491,6655.460153075867
43,0.7265050143017455,127.21684358248959,0.7322450147542101,9.117341098717928,0.5361827616323933,831259.0871037107,0.4831631951295552,12.212092443797346,0.73224501475421,9.117341098717931,0.6621605122757779,6655.460153075867
44,0.7009892867982324,127.21684358248959,0.7060066338765266,9.117341098717928,0.4984453670776631,831259.0871037107,0.2935329649791658,12.212092443797346,0.706006633876526,9.117341098717931,0.646919061575691,6655.460153075867
45,0.7152462091073909,127.21684358248959,0.7228704578320011,9.117341098717928,0.5225416988062473,831259.0871037107,0.08476827463900292,12.212092443797346,0.7228704578320013,9.117341098717931,0.6591223782651056,6655.460153075867
46,0.701986113654154,127.21684358248959,0.7069345444814401,9.117341098717928,0.4997564501811812,831259.0871037107,0.21608818227475193,12.212092443797346,0.70693454448144,9.117341098717931,0.6656250083553712,6655.460153075867
47,0.7049361151997011,127.21684358248959,0.710326047427426,9.117341098717928,0.5045630936538696,831259.0871037107,0.1685889659164599,12.212092443797346,0.7103260474274257,9.117341098717931,0.6396978742253498,6655.460153075867
48,0.6968050827719604,127.21684358248959,0.7025498736412001,9.117341098717928,0.4935763249532661,831259.0871037107,0.11509867458219979,12.212092443797346,0.7025498736411999,9.117341098717931,0.6407041732364424,6655.460153075867
49,0.6929754887482865,127.21684358248959,0.6996489769799609,9.117341098717928,0.48950869098910554,831259.0871037107,0.21979595553446224,12.212092443797346,0.6996489769799606,9.117341098717931,0.6164064318034586,6655.460153075867
50,0.6965523704605491,127.21684358248959,0.7034904628609648,9.117341098717928,0.49489883133633544,831259.0871037107,0.28463626016437876,12.212092443797346,0.7034904628609654,9.117341098717931,0.5976769319581486,6655.460153075867
51,0.7123132860777028,127.21684358248959,0.7198970238528499,9.117341098717928,0.5182517249521899,831259.0871037107,0.20005301396088848,12.212092443797346,0.7198970238528493,9.117341098717931,0.6047594006734628,6655.460153075867
52,0.7133709394693755,127.21684358248959,0.7213659183602199,9.117341098717928,0.5203687881716841,831259.0871037107,0.24206617412167344,12.212092443797346,0.7213659183602202,9.117341098717931,0.6001951164804312,6655.460153075867
53,0.6885129264822901,127.21684358248959,0.6976584948404078,9.117341098717928,0.486727375422983,831259.0871037107,0.2539388902561879,12.212092443797346,0.6976584948404075,9.117341098717931,0.5699077398598169,6655.460153075867
54,0.7136726954157993,127.21684358248959,0.7232756084929619,9.117341098717928,0.5231276058408648,831259.0871037107,0.1805402452594575,12.212092443797346,0.7232756084929621,9.117341098717931,0.5797376895515989,6655.460153075867
55,0.69135857512462,127.21684358248959,0.7011905471114649,9.117341098717928,0.4916681833584753,831259.0871037107,0.35930420445854105,12.212092443797346,0.7011905471114646,9.117341098717931,0.5570292986733072,6655.460153075867
56,0.6970683076381752,127.21684358248959,0.7079209152263847,9.117341098717928,0.5011520222149608,831259.0871037107,0.17325908257736114,12.212092443797346,0.7079209152263837,9.117341098717931,0.5495221614014008,6655.460153075867
57,0.7064728478969182,127.21684358248959,0.7174315909288256,9.117341098717928,0.5147080876626646,831259.0871037107,0.3149952684602848,12.212092443797346,0.7174315909288247,9.117341098717931,0.5462281427656073,6655.460153075867
58,0.6969310099554734,127.21684358248959,0.7094740620413764,9.117341098717928,0.5033534447094906,831259.0871037107,0.592562130484871,12.212092443797346,0.7094740620413762,9.117341098717931,0.5070023961091724,6655.460153075867
59,0.7072205439526706,127.21684358248959,0.720858606222601,9.117341098717928,0.5196371301651909,831259.0871037107,0.26809861157227366,12.212092443797346,0.7208586062226009,9.117341098717931,0.525034873080715,6655.460153075867
60,0.6998073360239114,127.21684358248959,0.7133251016411732,9.117341098717928,0.5088327006313893,831259.0871037107,0.31415358419677397,12.212092443797346,0.7133251016411726,9.117341098717931,0.4996102368433002,6655.460153075867
61,0.7046773166757136,127.21684358248959,0.7213523614090243,9.117341098717928,0.5203492293103754,831259.0871037107,0.19318205373586317,12.212092443797346,0.7213523614090241,9.117341098717931,0.4728342147061616,6655.460153075867
62,0.7246067355542121,127.21684358248959,0.7427276575908186,9.117341098717928,0.5516443733503437,831259.0871037107,0.4451296273023518,12.212092443797346,0.742727657590818,9.117341098717931,0.46982324659764696,6655.460153075867
63,0.6873460393115648,127.21684358248959,0.7029617248531637,9.117341098717928,0.494155186608535,831259.0871037107,0.3487454390217349,12.212092443797346,0.7029617248531637,9.117341098717931,0.45221323223786586,6655.460153075867
64,0.7175366422206457,127.21684358248959,0.7363997869538367,9.117341098717928,0.5422846462256551,831259.0871037107,0.3023547726312964,12.212092443797346,0.736399786953836,9.117341098717931,0.443867533374577,6655.460153075867
65,0.708264436461353,127.21684358248959,0.7271653328289327,9.117341098717928,0.5287694212682122,831259.0871037107,0.3323826368604284,12.212092443797346,0.7271653328289324,9.117341098717931,0.42503775224327056,6655.460153075867
66,0.7227856412763816,127.21684358248959,0.7435136380917005,9.117341098717928,0.5528125300283553,831259.0871037107,0.29786684362487864,12.212092443797346,0.7435136380916998,9.117341098717931,0.42961746301505155,6655.460153075867
67,0.7185000679741985,127.21684358248959,0.7397798967695592,9.117341098717928,0.5472742956643798,831259.0871037107,0.35817509355120536,12.212092443797346,0.7397798967695591,9.117341098717931,0.41218497370051055,6655.460153075867
68,0.6958219616654321,127.21684358248959,0.7161761612720515,9.117341098717928,0.5129082939743704,831259.0871037107,0.3593426790376447,12.212092443797346,0.7161761612720505,9.117341098717931,0.4057898923530262,6655.460153075867
69,0.712833102967087,127.21684358248959,0.7357104755484829,9.117341098717928,0.5412699038317739,831259.0871037107,0.40397471637572274,12.212092443797346,0.7357104755484822,9.117341098717931,0.3819447602237024,6655.460153075867
70,0.7412581832070185,127.21684358248959,0.7683768891020413,9.117341098717928,0.5904030437061303,831259.0871037107,0.549914505144115,12.212092443797346,0.768376889102041,9.117341098717931,0.3630246694085443,6655.460153075867
71,0.743020643048019,127.21684358248959,0.7713713350392924,9.117341098717928,0.5950137365202995,831259.0871037107,0.38226980622799134,12.212092443797346,0.7713713350392917,9.117341098717931,0.36816227223402953,6655.460153075867
72,0.7347773144345925,127.21684358248959,0.7613123529365813,9.117341098717928,0.5795964987338336,831259.0871037107,0.41288576996096693,12.212092443797346,0.7613123529365812,9.117341098717931,0.3611822004480967,6655.460153075867
73,0.7506300395795903,127.21684358248959,0.7820781671984083,9.117341098717928,0.6116462596084209,831259.0871037107,0.32919992188021396,12.212092443797346,0.7820781671984078,9.117341098717931,0.3339988826056814,6655.460153075867
74,0.7542971119452818,127.21684358248959,0.7872195898750559,9.117341098717928,0.6197146826830514,831259.0871037107,0.36145465253176357,12.212092443797346,0.7872195898750559,9.117341098717931,0.32451131614760315,6655.460153075867
75,0.7591314755600261,127.21684358248959,0.7931072645003839,9.117341098717928,0.6290191330032822,831259.0871037107,0.4865771480707442,12.212092443797346,0.7931072645003839,9.117341098717931,0.3136281903361567,6655.460153075867
76,0.760925210767663,127.21684358248959,0.7970656842502182,9.117341098717928,0.6353137050092683,831259.0871037107,0.44125399453583675,12.212092443797346,0.7970656842502178,9.117341098717931,0.2857226062080217,6655.460153075867
77,0.7761069378805451,127.21684358248959,0.8145605905811533,9.117341098717928,0.6635089557279169,831259.0871037107,0.35991186424513283,12.212092443797346,0.8145605905811529,9.117341098717931,0.27965884576759215,6655.460153075867
78,0.7633575523555117,127.21684358248959,0.8010612374827892,9.117341098717928,0.6416991061974572,831259.0871037107,0.4440652773938011,12.212092443797346,0.8010612374827889,9.117341098717931,0.27931507512674575,6655.460153075867
79,0.7728810946090602,127.21684358248959,0.8149665375899249,9.117341098717928,0.6641704573913109,831259.0871037107,0.464961819076726,12.212092443797346,0.8149665375899251,9.117341098717931,0.2608862832781605,6655.460153075867
80,0.7820305341900509,127.21684358248959,0.8256079883235471,9.117341098717928,0.6816285503836523,831259.0871037107,0.4235978481356849,12.212092443797346,0.8256079883235458,9.117341098717931,0.26065631652111615,6655.460153075867
81,0.766805952906253,127.21684358248959,0.8104291386847372,9.117341098717928,0.6567953888292843,831259.0871037107,0.5170700115009874,12.212092443797346,0.8104291386847366,9.117341098717931,0.23297676076646678,6655.460153075867
82,0.7842803043582828,127.21684358248959,0.8307370227210505,9.117341098717928,0.6901240009194353,831259.0871037107,0.4156233359904528,12.212092443797346,0.8307370227210504,9.117341098717931,0.23319895277814973,6655.460153075867
83,0.797748389586307,127.21684358248959,0.8481893667527233,9.117341098717928,0.719425201872385,831259.0871037107,0.4230939216571102,12.212092443797346,0.8481893667527227,9.117341098717931,0.20883487119593047,6655.460153075867
84,0.8017228886473131,127.21684358248959,0.8524622832405454,9.117341098717928,0.7266919443476836,831259.0871037107,0.5133139346016738,12.212092443797346,0.8524622832405452,9.117341098717931,0.20059466714805008,6655.460153075867
85,0.8044592259023244,127.21684358248959,0.8585498471151294,9.117341098717928,0.7371078399814109,831259.0871037107,0.478553234883122,12.212092443797346,0.8585498471151287,9.117341098717931,0.19075756591831222,6655.460153075867
86,0.8129322923603647,127.21684358248959,0.8691127137313417,9.117341098717928,0.7553569091694559,831259.0871037107,0.4959813193252751,12.212092443797346,0.8691127137313409,9.117341098717931,0.17158260187972163,6655.460153075867
87,0.8195217812298149,127.21684358248959,0.8775816669734233,9.117341098717928,0.770149582207853,831259.0871037107,0.5054963684586922,12.212092443797346,0.8775816669734235,9.117341098717931,0.1646555281451378,6655.460153075867
88,0.8184278788488107,127.21684358248959,0.878653801216084,9.117341098717928,0.772032502391472,831259.0871037107,0.48043295109693945,12.212092443797346,0.8786538012160832,9.117341098717931,0.1516329178599967,6655.460153075867
89,0.8280686695716285,127.21684358248959,0.8917780616501729,9.117341098717928,0.795268111240539,831259.0871037107,0.49868829539104337,12.212092443797346,0.8917780616501724,9.117341098717931,0.13548632940052796,6655.460153075867
90,0.8309314437019405,127.21684358248959,0.8962927270244575,9.117341098717928,0.8033406525169376,831259.0871037107,0.5635671406940896,12.212092443797346,0.8962927270244568,9.117341098717931,0.1250667148091127,6655.460153075867
91,0.8443969392311474,127.21684358248959,0.9130103239950611,9.117341098717928,0.8335878517215666,831259.0871037107,0.593797319389237,12.212092443797346,0.9130103239950611,9.117341098717931,0.11368584337042505,6655.460153075867
92,0.8480462705404141,127.21684358248959,0.9186856081690787,9.117341098717928,0.8439832466569884,831259.0871037107,0.6282758357877475,12.212092443797346,0.9186856081690777,9.117341098717931,0.10111774117890034,6655.460153075867
93,0.8580357908328258,127.21684358248959,0.9314696508199506,9.117341098717928,0.8676357103986403,831259.0871037107,0.6065304941710834,12.212092443797346,0.9314696508199501,9.117341098717931,0.08565766702234248,6655.460153075867
94,0.8599611203529818,127.21684358248959,0.9353906692737918,9.117341098717928,0.8749557041644709,831259.0871037107,0.6272044648459577,12.212092443797346,0.9353906692737909,9.117341098717931,0.07678949040600282,6655.460153075867
95,0.8664750249535602,127.21684358248959,0.94436857771451,9.117341098717928,0.8918320105745262,831259.0871037107,0.651355428574163,12.212092443797346,0.9443685777145097,9.117341098717931,0.06590985888201142,6655.460153075867
96,0.8731519751762897,127.21684358248959,0.9541404297965602,9.117341098717928,0.9103839597723654,831259.0871037107,0.6481401272583748,12.212092443797346,0.9541404297965607,9.117341098717931,0.049735784765019456,6655.460153075867
97,0.8810399822894045,127.21684358248959,0.9649728018637557,9.117341098717928,0.9311725083367852,831259.0871037107,0.6414205324970024,12.212092443797346,0.9649728018637547,9.117341098717931,0.036514020855004825,6655.460153075867
98,0.8875481402311987,127.21684358248959,0.9742941391929795,9.117341098717928,0.9492490696657885,831259.0871037107,0.654015018398974,12.212092443797346,0.9742941391929791,9.117341098717931,0.024059507714579518,6655.460153075867
99,0.8946361538969612,127.21684358248959,0.9839965686215716,9.117341098717928,0.9682492470590264,831259.0871037107,0.6765583912133761,12.212092443797346,0.983996568621571,9.117341098717931,0.012068364556849768,6655.460153075867
