gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
25,0.7492840361812649,6361.662292851027,0.7955647323936196,125.50737724548958,0.7972716028530276,8.987551446120372,0.6356420087158371,726984.728969943,0.7790274338819889,7906.201754929393,0.7533977213648376,6451.301446498913
26,0.7782138969489897,6361.662292851027,0.8095414099763798,125.50737724548958,0.8097828345895722,8.987551446120372,0.655748239195922,726984.728969943,0.7956921859332825,7906.201754929393,0.7865945764348311,6451.301446498913
27,0.7878381166074434,6361.662292851027,0.8067528779235863,125.50737724548958,0.8067085004614427,8.987551446120372,0.6507786047167512,726984.728969943,0.7979591418585505,7906.201754929393,0.790610461332265,6451.301446498913
28,0.7734872608479672,6361.662292851027,0.7982606978467606,125.50737724548958,0.7989526516526027,8.987551446120372,0.6383253395827245,726984.728969943,0.7821651731197075,7906.201754929393,0.7771052169566968,6451.301446498913
29,0.7350356205420392,6361.662292851027,0.7894970379561002,125.50737724548958,0.7914122628423697,8.987551446120372,0.6263333697772806,726984.728969943,0.7638929926553091,7906.201754929393,0.7484919440665558,6451.301446498913
30,0.7055726382609248,6361.662292851027,0.7517821711255327,125.50737724548958,0.7543303055785302,8.987551446120372,0.5690142099141994,726984.728969943,0.7452500419043621,7906.201754929393,0.7201423502931679,6451.301446498913
31,0.7387835398632409,6361.662292851027,0.772061769961713,125.50737724548958,0.7728601424269993,8.987551446120372,0.5973127997522826,726984.728969943,0.7517933274367693,7906.201754929393,0.7496210460729121,6451.301446498913
32,0.7304149930049223,6361.662292851027,0.7498653193371164,125.50737724548958,0.7508670729795843,8.987551446120372,0.5638013612849289,726984.728969943,0.7394121852134554,7906.201754929393,0.7338525435452878,6451.301446498913
33,0.7209970822331316,6361.662292851027,0.7383496144445872,125.50737724548958,0.7403163337961691,8.987551446120372,0.548068274085401,726984.728969943,0.7394186911655809,7906.201754929393,0.7179969497180909,6451.301446498913
34,0.7183994395441223,6361.662292851027,0.7541922317202157,125.50737724548958,0.75591391386122,8.987551446120372,0.5714058451689892,726984.728969943,0.7527004524923794,7906.201754929393,0.7281540788962382,6451.301446498913
35,0.728101483756318,6361.662292851027,0.7350534116685004,125.50737724548958,0.7366761237338456,8.987551446120372,0.5426917112795241,726984.728969943,0.7422262635358085,7906.201754929393,0.7303414220914978,6451.301446498913
36,0.7225798514649385,6361.662292851027,0.7590609170695675,125.50737724548958,0.7628356688072682,8.987551446120372,0.5819182576046324,726984.728969943,0.7538682897144163,7906.201754929393,0.7278215448572162,6451.301446498913
37,0.7194885070082535,6361.662292851027,0.7372350010152662,125.50737724548958,0.7390083616421883,8.987551446120372,0.546133358577071,726984.728969943,0.7391339065903986,7906.201754929393,0.7225767419962471,6451.301446498913
38,0.6998520877294938,6361.662292851027,0.7246587156834907,125.50737724548958,0.7284966728089678,8.987551446120372,0.5307074022937359,726984.728969943,0.7306989583802287,7906.201754929393,0.7045976884195297,6451.301446498913
39,0.7069850414868551,6361.662292851027,0.7249603305676207,125.50737724548958,0.7263801623621249,8.987551446120372,0.5276281402732269,726984.728969943,0.7187929194804974,7906.201754929393,0.7095606197647927,6451.301446498913
40,0.7054091174566585,6361.662292851027,0.7235009364854555,125.50737724548958,0.7265852023331898,8.987551446120372,0.5279260562495622,726984.728969943,0.733495356186644,7906.201754929393,0.7053876444915108,6451.301446498913
41,0.7151407110236881,6361.662292851027,0.7289218128125727,125.50737724548958,0.732263009327779,8.987551446120372,0.5362091148297744,726984.728969943,0.7290186493222188,7906.201754929393,0.7142208789306974,6451.301446498913
42,0.6894213357767167,6361.662292851027,0.7272268394398672,125.50737724548958,0.7307180959278256,8.987551446120372,0.533948935716387,726984.728969943,0.7148123156492089,7906.201754929393,0.7000449356757763,6451.301446498913
43,0.6869534171676169,6361.662292851027,0.7239338671337487,125.50737724548958,0.7262217717024725,8.987551446120372,0.5273980616946781,726984.728969943,0.7056121343007121,7906.201754929393,0.6913890238667336,6451.301446498913
44,0.6806902436668907,6361.662292851027,0.7312835560537037,125.50737724548958,0.7344363744995884,8.987551446120372,0.5393967881881009,726984.728969943,0.716707131960343,7906.201754929393,0.6973139961394021,6451.301446498913
45,0.6590016403083712,6361.662292851027,0.685773516615988,125.50737724548958,0.6885965600114471,8.987551446120372,0.47416522245959863,726984.728969943,0.6798063543269092,7906.201754929393,0.6698527693881862,6451.301446498913
46,0.6531484641082789,6361.662292851027,0.6928913885775426,125.50737724548958,0.6954132966495262,8.987551446120372,0.483599653156963,726984.728969943,0.6804375524746659,7906.201754929393,0.6604175976862535,6451.301446498913
47,0.6872053706331581,6361.662292851027,0.7270188017941693,125.50737724548958,0.7314121359854352,8.987551446120372,0.5349637126667777,726984.728969943,0.7206519351549563,7906.201754929393,0.6912657063653571,6451.301446498913
48,0.6804675176488234,6361.662292851027,0.7117050691232244,125.50737724548958,0.7158711569293437,8.987551446120372,0.5124715133233578,726984.728969943,0.6958147825701446,7906.201754929393,0.6862513750263808,6451.301446498913
49,0.6674722886898241,6361.662292851027,0.7079303051132908,125.50737724548958,0.7129069488157641,8.987551446120372,0.5082363176698026,726984.728969943,0.7074865833445922,7906.201754929393,0.669976144968284,6451.301446498913
50,0.655143647822958,6361.662292851027,0.7180065219374858,125.50737724548958,0.7215765310360025,8.987551446120372,0.520672690141951,726984.728969943,0.6909385133585109,7906.201754929393,0.6702205100309845,6451.301446498913
51,0.6251371083761165,6361.662292851027,0.7034323550116178,125.50737724548958,0.7086229404122708,8.987551446120372,0.502146471678533,726984.728969943,0.6661637456935895,7906.201754929393,0.6392212554668987,6451.301446498913
52,0.6659602775038039,6361.662292851027,0.7120553836356718,125.50737724548958,0.7143312863342646,8.987551446120372,0.5102691866359654,726984.728969943,0.693460853764063,7906.201754929393,0.6767947885635346,6451.301446498913
53,0.6367400414197347,6361.662292851027,0.7061055663483514,125.50737724548958,0.7095530178572395,8.987551446120372,0.5034654851503164,726984.728969943,0.6744914948076879,7906.201754929393,0.6455560828141035,6451.301446498913
54,0.6479094481591451,6361.662292851027,0.7369303627095793,125.50737724548958,0.7394804314563309,8.987551446120372,0.5468313085068415,726984.728969943,0.6890514765597034,7906.201754929393,0.6655370234266905,6451.301446498913
55,0.6547194782311296,6361.662292851027,0.7114054868606545,125.50737724548958,0.7148500736188922,8.987551446120372,0.5110106277529358,726984.728969943,0.6850247249459588,7906.201754929393,0.6635927470846278,6451.301446498913
56,0.6407522182094448,6361.662292851027,0.7046795641331347,125.50737724548958,0.709359167161026,8.987551446120372,0.5031904280353852,726984.728969943,0.6940004269143764,7906.201754929393,0.6499170664457106,6451.301446498913
57,0.6335641296507912,6361.662292851027,0.7174693642958522,125.50737724548958,0.7216766027314533,8.987551446120372,0.5208171189300126,726984.728969943,0.6690425950152792,7906.201754929393,0.6491381794983797,6451.301446498913
58,0.6558062755574421,6361.662292851027,0.7285780644573285,125.50737724548958,0.730247531845709,8.987551446120372,0.53326145776675,726984.728969943,0.6822721184458493,7906.201754929393,0.6742209577085051,6451.301446498913
59,0.6383814990022316,6361.662292851027,0.7261042837801206,125.50737724548958,0.7304883789802117,8.987551446120372,0.5336132718251374,726984.728969943,0.6817848167497003,7906.201754929393,0.6512805324503084,6451.301446498913
60,0.5673767830128504,6361.662292851027,0.6933270117715639,125.50737724548958,0.6988071011949691,8.987551446120372,0.4883313646805156,726984.728969943,0.6328154568219642,7906.201754929393,0.5921684705970206,6451.301446498913
61,0.5953849292466623,6361.662292851027,0.7414216278159774,125.50737724548958,0.7459447504451745,8.987551446120372,0.5564335707167134,726984.728969943,0.6748677654558543,7906.201754929393,0.6319874765899484,6451.301446498913
62,0.589293392059863,6361.662292851027,0.7253907589568745,125.50737724548958,0.7299768651461706,8.987551446120372,0.5328662236486308,726984.728969943,0.6623601482475864,7906.201754929393,0.6153556606061761,6451.301446498913
63,0.5674453083572595,6361.662292851027,0.7052460488637082,125.50737724548958,0.7090709638122074,8.987551446120372,0.5027816317215731,726984.728969943,0.6343530915375346,7906.201754929393,0.6012545051548471,6451.301446498913
64,0.5709176196957301,6361.662292851027,0.7352009948567919,125.50737724548958,0.7401773338729195,8.987551446120372,0.5478624855792239,726984.728969943,0.6418432919401246,7906.201754929393,0.6022530691478796,6451.301446498913
65,0.5429796827543232,6361.662292851027,0.7411431611748319,125.50737724548958,0.7467204407812673,8.987551446120372,0.5575914166805703,726984.728969943,0.6351181151996873,7906.201754929393,0.5826791854042916,6451.301446498913
66,0.5639086913355178,6361.662292851027,0.7505077153629754,125.50737724548958,0.7556194466342132,8.987551446120372,0.5709607481317951,726984.728969943,0.6333470757928131,7906.201754929393,0.60740836251367,6451.301446498913
67,0.5195723545476555,6361.662292851027,0.7391558681620911,125.50737724548958,0.7463571783860914,8.987551446120372,0.5570490377284479,726984.728969943,0.6086719866739566,7906.201754929393,0.5730801279378815,6451.301446498913
68,0.5011547250387828,6361.662292851027,0.7652375644244109,125.50737724548958,0.7708372639583757,8.987551446120372,0.5941900875068352,726984.728969943,0.6162503308433694,7906.201754929393,0.5656638632953895,6451.301446498913
69,0.5031243552103958,6361.662292851027,0.7803259701884271,125.50737724548958,0.7868265057310223,8.987551446120372,0.6190959501208914,726984.728969943,0.6262624821113963,7906.201754929393,0.5803253276416601,6451.301446498913
70,0.46788273601739394,6361.662292851027,0.779158443686816,125.50737724548958,0.7847198852515581,8.987551446120372,0.6157852983092198,726984.728969943,0.6021765851068691,7906.201754929393,0.5602379762177983,6451.301446498913
71,0.46524385991418615,6361.662292851027,0.781439893755513,125.50737724548958,0.7875660644200958,8.987551446120372,0.6202603058261579,726984.728969943,0.6063396669341045,7906.201754929393,0.561560132057408,6451.301446498913
72,0.4574898432634488,6361.662292851027,0.7740602264052295,125.50737724548958,0.7810261090535005,8.987551446120372,0.6100017830232521,726984.728969943,0.5864123140832597,7906.201754929393,0.5441332694608616,6451.301446498913
73,0.4480255213955646,6361.662292851027,0.7764138568832311,125.50737724548958,0.7827825375932314,8.987551446120372,0.6127485011608993,726984.728969943,0.5865446521002521,7906.201754929393,0.5498144936167167,6451.301446498913
74,0.42255915144468326,6361.662292851027,0.7964555121788508,125.50737724548958,0.8031116059536216,8.987551446120372,0.6449882516174055,726984.728969943,0.5791482187023353,7906.201754929393,0.5282281845156556,6451.301446498913
75,0.3760011327542436,6361.662292851027,0.8017338935978388,125.50737724548958,0.8083444812714009,8.987551446120372,0.6534208004019314,726984.728969943,0.5525122993747054,7906.201754929393,0.508558939919679,6451.301446498913
76,0.3920017717549333,6361.662292851027,0.792594041233038,125.50737724548958,0.7999039697998969,8.987551446120372,0.6398463609016346,726984.728969943,0.5642183646078313,7906.201754929393,0.5200765217331579,6451.301446498913
77,0.3679207363369575,6361.662292851027,0.8259944223816158,125.50737724548958,0.8346156872994592,8.987551446120372,0.6965833454863494,726984.728969943,0.5557728481086647,7906.201754929393,0.514522439493802,6451.301446498913
78,0.36174374217237376,6361.662292851027,0.8141050650944246,125.50737724548958,0.8209712550530669,8.987551446120372,0.6739938016234083,726984.728969943,0.5424422691589784,7906.201754929393,0.5024678177066177,6451.301446498913
79,0.3572619690777428,6361.662292851027,0.8415539926165311,125.50737724548958,0.8488284587968259,8.987551446120372,0.7205097524633957,726984.728969943,0.5512381109846117,7906.201754929393,0.5179036287473391,6451.301446498913
80,0.3201736855388312,6361.662292851027,0.8325859937669201,125.50737724548958,0.8399615061276338,8.987551446120372,0.7055353317762031,726984.728969943,0.5237893254296001,7906.201754929393,0.4955851751166957,6451.301446498913
81,0.30248353983943,6361.662292851027,0.8460608089245447,125.50737724548958,0.8536997217060635,8.987551446120372,0.7288032148410094,726984.728969943,0.5171195352049641,7906.201754929393,0.48238380152782256,6451.301446498913
82,0.28607405565786936,6361.662292851027,0.8498045332595917,125.50737724548958,0.8577908176223064,8.987551446120372,0.7358050867971448,726984.728969943,0.509106257274264,7906.201754929393,0.4752857019578941,6451.301446498913
83,0.26816576610932785,6361.662292851027,0.8553597459034348,125.50737724548958,0.8637364822287321,8.987551446120372,0.7460407107328662,726984.728969943,0.4988569987586896,7906.201754929393,0.4613625916862466,6451.301446498913
84,0.26561804583702037,6361.662292851027,0.8605134664965368,125.50737724548958,0.8697549325889382,8.987551446120372,0.7564736427627903,726984.728969943,0.5012909807858965,7906.201754929393,0.4672905562996486,6451.301446498913
85,0.24360526736997568,6361.662292851027,0.8625661724264053,125.50737724548958,0.871272628631083,8.987551446120372,0.7591159934017171,726984.728969943,0.4889425632605325,7906.201754929393,0.45856145663192477,6451.301446498913
86,0.2277966550906883,6361.662292851027,0.872922952984888,125.50737724548958,0.8816391084839701,8.987551446120372,0.7772875176084109,726984.728969943,0.483246580235724,7906.201754929393,0.4502087891834864,6451.301446498913
87,0.21869265959445963,6361.662292851027,0.8832202216365101,125.50737724548958,0.8924226216534489,8.987551446120372,0.7964181356388151,726984.728969943,0.48007471156793946,7906.201754929393,0.4498531672781719,6451.301446498913
88,0.18479710804565874,6361.662292851027,0.8979241290706033,125.50737724548958,0.9073629011185755,8.987551446120372,0.8233074343263177,726984.728969943,0.45794163674877536,7906.201754929393,0.4387026772635588,6451.301446498913
89,0.17786521084203716,6361.662292851027,0.9114856339786095,125.50737724548958,0.9219741580673932,8.987551446120372,0.8500363481440797,726984.728969943,0.46069849969096427,7906.201754929393,0.4374226797991011,6451.301446498913
90,0.16908221378412824,6361.662292851027,0.9114560860434533,125.50737724548958,0.9215363049764901,8.987551446120372,0.8492291613897229,726984.728969943,0.45756092542185334,7906.201754929393,0.42961009485964746,6451.301446498913
91,0.14218156750257144,6361.662292851027,0.9211513817433834,125.50737724548958,0.9321745519227295,8.987551446120372,0.8689493952523423,726984.728969943,0.44449103709790044,7906.201754929393,0.41885705424688374,6451.301446498913
92,0.1285314399834251,6361.662292851027,0.9348159234023445,125.50737724548958,0.9455897223036643,8.987551446120372,0.894139922926322,726984.728969943,0.44258200931321473,7906.201754929393,0.4209245097946757,6451.301446498913
93,0.11325878370550103,6361.662292851027,0.937581995912392,125.50737724548958,0.9488210972958698,8.987551446120372,0.9002614746737398,726984.728969943,0.4308990884008564,7906.201754929393,0.41067392665726216,6451.301446498913
94,0.09895420020672241,6361.662292851027,0.9465456074860209,125.50737724548958,0.9582697881181041,8.987551446120372,0.9182809868199162,726984.728969943,0.4302331068762836,7906.201754929393,0.40547921359976413,6451.301446498913
95,0.07473125498491247,6361.662292851027,0.9559214519153652,125.50737724548958,0.9678957652217499,8.987551446120372,0.9368222123341988,726984.728969943,0.4202735089301538,7906.201754929393,0.3976941036163906,6451.301446498913
96,0.06283022277668282,6361.662292851027,0.9684310976746134,125.50737724548958,0.9808985332236864,8.987551446120372,0.96216193248038,726984.728969943,0.42000583796753077,7906.201754929393,0.3952136503127028,6451.301446498913
97,0.04802114813611084,6361.662292851027,0.9762569974118975,125.50737724548958,0.9890064439948104,8.987551446120372,0.9781337462632608,726984.728969943,0.41215611971742194,7906.201754929393,0.38893582263217,6451.301446498913
98,0.03331733171620546,6361.662292851027,0.9854859764557997,125.50737724548958,0.9985819321659575,8.987551446120372,0.9971658752482981,726984.728969943,0.40559309701553803,7906.201754929393,0.38463122383215964,6451.301446498913
99,0.0157227757211986,6361.662292851027,0.9943156024364589,125.50737724548958,1.0,9.056490653388611,1.0,738180.206594238,0.39790260437330205,7906.201754929393,0.37901970185671197,6451.301446498913
