gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
23,0.8150980907435766,6131.871877839943,0.7975453199316953,126.28697327636968,0.798026867129266,9.039565712567205,0.6368468806601502,735423.7344463862,0.8267467732977328,7706.090956859741,0.8073514429954224,6305.4938925553315
24,0.7975854154759409,6131.871877839943,0.7925562536446441,126.28697327636968,0.7942394521180877,9.039565712567205,0.6308163073008402,735423.7344463862,0.8080993533349606,7706.090956859741,0.7911014160617792,6305.4938925553315
25,0.7932101901811778,6131.871877839943,0.7876145232219903,126.28697327636968,0.7894929625495648,9.039565712567205,0.6232991379152882,735423.7344463862,0.807314242364762,7706.090956859741,0.7842086897259514,6305.4938925553315
26,0.8019338267155425,6131.871877839943,0.7934580619406865,126.28697327636968,0.793363676945336,9.039565712567205,0.6294259238962238,735423.7344463862,0.7993485493937055,7706.090956859741,0.8038679353789803,6305.4938925553315
27,0.7589861307104211,6131.871877839943,0.7768255072349398,126.28697327636968,0.7793382569997486,9.039565712567205,0.6073681188234059,735423.7344463862,0.7888579696898574,7706.090956859741,0.755360626175872,6305.4938925553315
28,0.7690069493060858,6131.871877839943,0.785497863555152,126.28697327636968,0.7877469368969665,9.039565712567205,0.620545236590553,735423.7344463862,0.7903760769747734,7706.090956859741,0.7709224888371756,6305.4938925553315
29,0.748929651219994,6131.871877839943,0.7623276196370684,126.28697327636968,0.764518707892098,9.039565712567205,0.584488854717003,735423.7344463862,0.7701513148569937,7706.090956859741,0.7493043650229811,6305.4938925553315
30,0.7372979845123225,6131.871877839943,0.7412857741561935,126.28697327636968,0.7443075842853596,9.039565712567205,0.5539937800247074,735423.7344463862,0.7522934024148736,7706.090956859741,0.7322921103022596,6305.4938925553315
31,0.7932292892250291,6131.871877839943,0.7714399223951517,126.28697327636968,0.7726243749168986,9.039565712567205,0.5969484247157278,735423.7344463862,0.8002547107182227,7706.090956859741,0.7883481988959983,6305.4938925553315
32,0.7424813133356113,6131.871877839943,0.7592234718379917,126.28697327636968,0.7602602993156103,9.039565712567205,0.5779957227154615,735423.7344463862,0.7660823106503389,7706.090956859741,0.7433222678239318,6305.4938925553315
33,0.7467927424851658,6131.871877839943,0.7506773271788555,126.28697327636968,0.7520958382365973,9.039565712567205,0.56564814989281,735423.7344463862,0.7546487158149787,7706.090956859741,0.7449935045977477,6305.4938925553315
34,0.7208462655506802,6131.871877839943,0.7333166459708451,126.28697327636968,0.7347691113666666,9.039565712567205,0.5398856470185608,735423.7344463862,0.7395041863024591,7706.090956859741,0.7211998115518659,6305.4938925553315
35,0.7272121113523735,6131.871877839943,0.7465719996069149,126.28697327636968,0.7496093222659063,9.039565712567205,0.5619141360279516,735423.7344463862,0.7572403535612992,7706.090956859741,0.7299077766867117,6305.4938925553315
36,0.7569753536835158,6131.871877839943,0.7460569096322821,126.28697327636968,0.747628706111852,9.039565712567205,0.558948682202481,735423.7344463862,0.7674083304204378,7706.090956859741,0.7509833516166441,6305.4938925553315
37,0.7477866325726953,6131.871877839943,0.7373795532736018,126.28697327636968,0.738828228492552,9.039565712567205,0.5458671512174414,735423.7344463862,0.7479436419519373,7706.090956859741,0.741756412878225,6305.4938925553315
38,0.7271981073221003,6131.871877839943,0.72748223152388,126.28697327636968,0.7286982477498312,9.039565712567205,0.531001136273674,735423.7344463862,0.745117740524468,7706.090956859741,0.7225140946178908,6305.4938925553315
39,0.7397108166557227,6131.871877839943,0.7425328474775528,126.28697327636968,0.7459742981583382,9.039565712567205,0.556477653512824,735423.7344463862,0.7473362054004526,7706.090956859741,0.7350478661057476,6305.4938925553315
40,0.6924834050582528,6131.871877839943,0.6981958824528085,126.28697327636968,0.7003148197323138,9.039565712567205,0.49044084673670224,735423.7344463862,0.7041635341393213,7706.090956859741,0.6928100627092314,6305.4938925553315
41,0.7193341290211921,6131.871877839943,0.7140283344420688,126.28697327636968,0.7171156442018561,9.039565712567205,0.5142548471590429,735423.7344463862,0.7485213310182558,7706.090956859741,0.7083317958200629,6305.4938925553315
42,0.689824651614236,6131.871877839943,0.691978760091817,126.28697327636968,0.6944034640059169,9.039565712567205,0.482196170823416,735423.7344463862,0.6964249913343432,7706.090956859741,0.6841341515535756,6305.4938925553315
43,0.699150953834299,6131.871877839943,0.6978355445266541,126.28697327636968,0.7009547845328415,9.039565712567205,0.49133760995948067,735423.7344463862,0.7072432016257179,7706.090956859741,0.692461069734327,6305.4938925553315
44,0.7060882923299092,6131.871877839943,0.7081092148738468,126.28697327636968,0.7099511300041872,9.039565712567205,0.5040306069942216,735423.7344463862,0.7133084574565363,7706.090956859741,0.7061482766602029,6305.4938925553315
45,0.7197094478094694,6131.871877839943,0.7061814601077248,126.28697327636968,0.7083092396700642,9.039565712567205,0.5017019790019832,735423.7344463862,0.7273053375343285,7706.090956859741,0.710066839323814,6305.4938925553315
46,0.687437476366178,6131.871877839943,0.6946775782452259,126.28697327636968,0.6996538869239459,9.039565712567205,0.4895155614877858,735423.7344463862,0.7097149236092005,7706.090956859741,0.6840939390876947,6305.4938925553315
47,0.6920084256062761,6131.871877839943,0.7098133564057826,126.28697327636968,0.711932284922778,9.039565712567205,0.506847578315367,735423.7344463862,0.7088642946435735,7706.090956859741,0.6962532484883415,6305.4938925553315
48,0.701406278247071,6131.871877839943,0.7061238107607767,126.28697327636968,0.7088661690077342,9.039565712567205,0.5024912455637001,735423.7344463862,0.7230850087567563,7706.090956859741,0.7021225801207612,6305.4938925553315
49,0.6905648231796431,6131.871877839943,0.6959860946770565,126.28697327636968,0.6988300230578534,9.039565712567205,0.48836340112703924,735423.7344463862,0.7119773125200776,7706.090956859741,0.6843002008756468,6305.4938925553315
50,0.6745956084001874,6131.871877839943,0.6889261272562223,126.28697327636968,0.6907005777251171,9.039565712567205,0.4770672880698104,735423.7344463862,0.6817219077040683,7706.090956859741,0.6776195623637145,6305.4938925553315
51,0.6905300491539943,6131.871877839943,0.6943426906171064,126.28697327636968,0.6958640842465945,9.039565712567205,0.4842268237443515,735423.7344463862,0.7053403104737944,7706.090956859741,0.685481040107957,6305.4938925553315
52,0.6872256197373873,6131.871877839943,0.7075943681654956,126.28697327636968,0.71035243337372,9.039565712567205,0.5046005795999655,735423.7344463862,0.7111673150074141,7706.090956859741,0.6896803940967964,6305.4938925553315
53,0.6684827461996918,6131.871877839943,0.7151941241576385,126.28697327636968,0.7199715675031493,9.039565712567205,0.5183590580129415,735423.7344463862,0.7012129933743448,7706.090956859741,0.6668075034438867,6305.4938925553315
54,0.6927591548528673,6131.871877839943,0.6941106113961196,126.28697327636968,0.6970545084207473,9.039565712567205,0.4858849877096891,735423.7344463862,0.6958864407594489,7706.090956859741,0.6877846025155305,6305.4938925553315
55,0.6581255457170595,6131.871877839943,0.6898334578545907,126.28697327636968,0.693219263513293,9.039565712567205,0.4805529473059124,735423.7344463862,0.6906892916588089,7706.090956859741,0.6621569062056607,6305.4938925553315
56,0.6431079852323364,6131.871877839943,0.6961874398006133,126.28697327636968,0.6996925992903881,9.039565712567205,0.489569733501739,735423.7344463862,0.6783164784368709,7706.090956859741,0.6491237941660493,6305.4938925553315
57,0.6616726258044391,6131.871877839943,0.6974328182978713,126.28697327636968,0.7010892811513115,9.039565712567205,0.49152618014526206,735423.7344463862,0.7034815616045509,7706.090956859741,0.6631730597216281,6305.4938925553315
58,0.5974290246427282,6131.871877839943,0.6796556241990178,126.28697327636968,0.6848929535333377,9.039565712567205,0.4690783577996186,735423.7344463862,0.6493561290045237,7706.090956859741,0.6136732271318056,6305.4938925553315
59,0.6344727867156744,6131.871877839943,0.6775604407818593,126.28697327636968,0.6812011659590592,9.039565712567205,0.4640350285039819,735423.7344463862,0.661328741223608,7706.090956859741,0.6333543462680217,6305.4938925553315
60,0.664575892665224,6131.871877839943,0.7100769049117108,126.28697327636968,0.7135622274680798,9.039565712567205,0.5091710524692086,735423.7344463862,0.6929335823242051,7706.090956859741,0.6714839238754274,6305.4938925553315
61,0.6176144887338586,6131.871877839943,0.7135674860080321,126.28697327636968,0.7178425624122879,9.039565712567205,0.5152979444106391,735423.7344463862,0.6753608254270439,7706.090956859741,0.6425028874959736,6305.4938925553315
62,0.584091310423163,6131.871877839943,0.7054182060868491,126.28697327636968,0.7104325500856291,9.039565712567205,0.5047144082211699,735423.7344463862,0.6515907763013674,7706.090956859741,0.6127994508462161,6305.4938925553315
63,0.5882863487061244,6131.871877839943,0.7108457200650309,126.28697327636968,0.7147606389275495,9.039565712567205,0.5108827709601191,735423.7344463862,0.6613909342057434,7706.090956859741,0.6183653703579658,6305.4938925553315
64,0.5769072065037767,6131.871877839943,0.7222972322159514,126.28697327636968,0.7268838863402216,9.039565712567205,0.5283601842210633,735423.7344463862,0.6572064973597361,7706.090956859741,0.6153994512885408,6305.4938925553315
65,0.5720781232796961,6131.871877839943,0.7223423113258151,126.28697327636968,0.7261953994871057,9.039565712567205,0.5273597582362375,735423.7344463862,0.6352203412193437,7706.090956859741,0.6164514236041426,6305.4938925553315
66,0.5537847682607816,6131.871877839943,0.7292536376512574,126.28697327636968,0.7343338075384129,9.039565712567205,0.5392461408938631,735423.7344463862,0.6323822360296347,7706.090956859741,0.6005259209947202,6305.4938925553315
67,0.5511093656063674,6131.871877839943,0.7412566699309211,126.28697327636968,0.7447549814294526,9.039565712567205,0.5546599823639841,735423.7344463862,0.6429984172051963,7706.090956859741,0.6058089742470797,6305.4938925553315
68,0.5382554752108609,6131.871877839943,0.7227250276832843,126.28697327636968,0.7267326580916464,9.039565712567205,0.5281403563369504,735423.7344463862,0.6314886483368474,7706.090956859741,0.5888463660539285,6305.4938925553315
69,0.5352052610509886,6131.871877839943,0.7216256846466526,126.28697327636968,0.7263920066362305,9.039565712567205,0.52764534730501,735423.7344463862,0.6250115847437938,7706.090956859741,0.5883850336405013,6305.4938925553315
70,0.4926144316908404,6131.871877839943,0.7457525276600353,126.28697327636968,0.7515178192668382,9.039565712567205,0.5647790326755846,735423.7344463862,0.6194807775052399,7706.090956859741,0.5700313942010243,6305.4938925553315
71,0.4644510285765536,6131.871877839943,0.7400138322681967,126.28697327636968,0.7452709088042209,9.039565712567205,0.5554287275098683,735423.7344463862,0.5986009856452449,7706.090956859741,0.5479591941581402,6305.4938925553315
72,0.46186174801783986,6131.871877839943,0.7558513235175697,126.28697327636968,0.7617593707879928,9.039565712567205,0.5802773389833176,735423.7344463862,0.5910342073583416,7706.090956859741,0.5535487782877195,6305.4938925553315
73,0.4585949914075452,6131.871877839943,0.7504335473429394,126.28697327636968,0.756156775907237,9.039565712567205,0.5717730697504262,735423.7344463862,0.583640060303927,7706.090956859741,0.5472324038446077,6305.4938925553315
74,0.43602947866711966,6131.871877839943,0.7527499963105577,126.28697327636968,0.7582279748261702,9.039565712567205,0.574909661808995,735423.7344463862,0.5713635390939621,7706.090956859741,0.5295287025605391,6305.4938925553315
75,0.42397210037387395,6131.871877839943,0.7759928087845285,126.28697327636968,0.7824482732741503,9.039565712567205,0.6122253003496981,735423.7344463862,0.5813288835478856,7706.090956859741,0.5362333784398933,6305.4938925553315
76,0.3990150137500787,6131.871877839943,0.7760562511783943,126.28697327636968,0.7824204028903287,9.039565712567205,0.6121816868590645,735423.7344463862,0.5684447190368256,7706.090956859741,0.5251430719330361,6305.4938925553315
77,0.3949960426176614,6131.871877839943,0.7743134451935225,126.28697327636968,0.7798419144602685,9.039565712567205,0.6081534115490567,735423.7344463862,0.5553438851106821,7706.090956859741,0.5195027385839888,6305.4938925553315
78,0.36450223384920416,6131.871877839943,0.779597655218535,126.28697327636968,0.7849659710894102,9.039565712567205,0.6161715757683411,735423.7344463862,0.5370116670306699,7706.090956859741,0.509096352988639,6305.4938925553315
79,0.3376925739674051,6131.871877839943,0.7930216793721586,126.28697327636968,0.7988323179172792,9.039565712567205,0.6381330721490927,735423.7344463862,0.531535915485391,7706.090956859741,0.5027001941922704,6305.4938925553315
80,0.32998161487521943,6131.871877839943,0.790023871812637,126.28697327636968,0.7955523927659126,9.039565712567205,0.6329036096355686,735423.7344463862,0.5201210053571385,7706.090956859741,0.49928781826740387,6305.4938925553315
81,0.3118123735704244,6131.871877839943,0.7993832827781036,126.28697327636968,0.8057316981611495,9.039565712567205,0.6492035694216488,735423.7344463862,0.5203061221103605,7706.090956859741,0.4879030200843391,6305.4938925553315
82,0.2943345606788146,6131.871877839943,0.804567246231315,126.28697327636968,0.8113520264864034,9.039565712567205,0.6582921108835932,735423.7344463862,0.510180408693468,7706.090956859741,0.4776875703993879,6305.4938925553315
83,0.2891505564432492,6131.871877839943,0.8287148706333862,126.28697327636968,0.8351210188815394,9.039565712567205,0.6974271161777413,735423.7344463862,0.5198387410919421,7706.090956859741,0.489407309040934,6305.4938925553315
84,0.2626968095484703,6131.871877839943,0.8167328632609078,126.28697327636968,0.8239882008087381,9.039565712567205,0.6789565550720207,735423.7344463862,0.4830366510298795,7706.090956859741,0.46614698174959074,6305.4938925553315
85,0.2462235488278647,6131.871877839943,0.825950537628891,126.28697327636968,0.8345949664761988,9.039565712567205,0.696548758067408,735423.7344463862,0.4831776273378035,7706.090956859741,0.4576517959958209,6305.4938925553315
86,0.2329258105050579,6131.871877839943,0.8422881142366557,126.28697327636968,0.8497643094795435,9.039565712567205,0.7220993816652453,735423.7344463862,0.4851492507549462,7706.090956859741,0.4612877416743606,6305.4938925553315
87,0.2211185195936458,6131.871877839943,0.8488661531549999,126.28697327636968,0.8574447483316368,9.039565712567205,0.735211496441503,735423.7344463862,0.48073169845837876,7706.090956859741,0.4552593064122688,6305.4938925553315
88,0.1909101389607132,6131.871877839943,0.8515636372173095,126.28697327636968,0.859791858344748,9.039565712567205,0.7392420396759142,735423.7344463862,0.46421963814014006,7706.090956859741,0.4416209779238118,6305.4938925553315
89,0.1855578406202633,6131.871877839943,0.8593003443352748,126.28697327636968,0.8675963746463097,9.039565712567205,0.7527234692994192,735423.7344463862,0.45432789430221265,7706.090956859741,0.4410719336884379,6305.4938925553315
90,0.16560424253897774,6131.871877839943,0.8754633507515575,126.28697327636968,0.8843491748636615,9.039565712567205,0.7820734630820378,735423.7344463862,0.4490553870415154,7706.090956859741,0.439795234716558,6305.4938925553315
91,0.14688510883642275,6131.871877839943,0.8786978425355662,126.28697327636968,0.8878508975716034,9.039565712567205,0.7882792163187015,735423.7344463862,0.43378498343678096,7706.090956859741,0.43137954074981566,6305.4938925553315
92,0.1309474119209729,6131.871877839943,0.8863224759644702,126.28697327636968,0.895217665441026,9.039565712567205,0.8014146685176805,735423.7344463862,0.42704740975181255,7706.090956859741,0.42427580510183244,6305.4938925553315
93,0.11107937440651112,6131.871877839943,0.8967590529458782,126.28697327636968,0.9065987282061891,9.039565712567205,0.8219212539850784,735423.7344463862,0.4289019142192928,7706.090956859741,0.41493702275393257,6305.4938925553315
94,0.09906116603057087,6131.871877839943,0.9077374416483266,126.28697327636968,0.9176510323692326,9.039565712567205,0.8420834172083187,735423.7344463862,0.42387250489821876,7706.090956859741,0.41269371037541214,6305.4938925553315
95,0.08590106553789253,6131.871877839943,0.9133572951402503,126.28697327636968,0.9236644237741708,9.039565712567205,0.8531559677460702,735423.7344463862,0.4146243197401111,7706.090956859741,0.40961056382572303,6305.4938925553315
96,0.07000438336326607,6131.871877839943,0.9250152176432109,126.28697327636968,0.9356328384157763,9.039565712567205,0.8754088083219596,735423.7344463862,0.41287722417371114,7706.090956859741,0.4048858604597336,6305.4938925553315
97,0.05139096412805032,6131.871877839943,0.932164984789234,126.28697327636968,0.9431714806211922,9.039565712567205,0.8895724418571717,735423.7344463862,0.4029603230304248,7706.090956859741,0.3974716413093596,6305.4938925553315
98,0.03250267967779686,6131.871877839943,0.9411128741299797,126.28697327636968,0.9522864922920365,9.039565712567205,0.9068495634018711,735423.7344463862,0.3932194887284432,7706.090956859741,0.3918426744730738,6305.4938925553315
99,0.016558971094214597,6131.871877839943,0.9511869853010884,126.28697327636968,0.9627598823342162,9.039565712567205,0.9269065910321939,735423.7344463862,0.38830787643098186,7706.090956859741,0.38764679532340807,6305.4938925553315
