gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
26,0.7740316157164822,9515.08132376871,0.7572179444110608,155.7690914028506,0.7580576299490839,7.395423066885528,0.5746513703240231,1230576.3526100072,0.7608334936145831,11485.86318656839,0.7696086963584717,9716.857677338052
27,0.7905254418533064,9515.08132376871,0.7770107803014656,155.7690914028506,0.7777108890334872,7.395423066885528,0.604834226921256,1230576.3526100072,0.786268772191836,11485.86318656839,0.7877960317422049,9716.857677338052
28,0.7985626613123393,9515.08132376871,0.7699645438771187,155.7690914028506,0.7697179428606511,7.395423066885528,0.592465711561633,1230576.3526100072,0.7771520147473153,11485.86318656839,0.7934505674201401,9716.857677338052
29,0.7651012076336873,9515.08132376871,0.759672067942063,155.7690914028506,0.7604172508371883,7.395423066885528,0.5782343953707877,1230576.3526100072,0.7567432731900884,11485.86318656839,0.7563830239461281,9716.857677338052
30,0.7379905113728903,9515.08132376871,0.7293224926006896,155.7690914028506,0.7297869856667125,7.395423066885528,0.5325890444485064,1230576.3526100072,0.7351527127088853,11485.86318656839,0.7330413032089051,9716.857677338052
31,0.7179382511159534,9515.08132376871,0.7378682472752172,155.7690914028506,0.7382081705805001,7.395423066885528,0.5449513031118084,1230576.3526100072,0.7190841248022674,11485.86318656839,0.7261912101752723,9716.857677338052
32,0.7220624031785601,9515.08132376871,0.7236271237030473,155.7690914028506,0.7248961691491322,7.395423066885528,0.5254744560470885,1230576.3526100072,0.7141220207817432,11485.86318656839,0.7183956251014841,9716.857677338052
33,0.7320473516377297,9515.08132376871,0.723324010674146,155.7690914028506,0.7240819127587528,7.395423066885528,0.5242946163843737,1230576.3526100072,0.734891617396719,11485.86318656839,0.726153046032165,9716.857677338052
34,0.73707599401218,9515.08132376871,0.7063873317922604,155.7690914028506,0.7073314195810955,7.395423066885528,0.5003177371266073,1230576.3526100072,0.7203398523172299,11485.86318656839,0.7306234870026161,9716.857677338052
35,0.7194316068093954,9515.08132376871,0.7090672443381716,155.7690914028506,0.7106634458273421,7.395423066885528,0.505042533235191,1230576.3526100072,0.7153688032160299,11485.86318656839,0.7161846696242348,9716.857677338052
36,0.706393302611106,9515.08132376871,0.6983751959398289,155.7690914028506,0.6990255254280415,7.395423066885528,0.48863668519995024,1230576.3526100072,0.7013908255888228,11485.86318656839,0.7022601460767,9716.857677338052
37,0.7019734882212081,9515.08132376871,0.7024356623220864,155.7690914028506,0.7042846127479342,7.395423066885528,0.49601681575350753,1230576.3526100072,0.6921144682306519,11485.86318656839,0.6943659975701151,9716.857677338052
38,0.6822710297790805,9515.08132376871,0.6684908305532019,155.7690914028506,0.6692837390885089,7.395423066885528,0.4479407234082961,1230576.3526100072,0.6765715545924355,11485.86318656839,0.6777736985409557,9716.857677338052
39,0.6760615742359402,9515.08132376871,0.6931730237591739,155.7690914028506,0.6961375003230563,7.395423066885528,0.4846074193560342,1230576.3526100072,0.6828406580362424,11485.86318656839,0.672434284009319,9716.857677338052
40,0.6666786790985821,9515.08132376871,0.6757641868963106,155.7690914028506,0.6781823143309216,7.395423066885528,0.4599312514712452,1230576.3526100072,0.6770242364926851,11485.86318656839,0.6607356529306259,9716.857677338052
41,0.6738197662117981,9515.08132376871,0.6681966768223551,155.7690914028506,0.6696168524721096,7.395423066885528,0.4483867291146558,1230576.3526100072,0.6712888751314214,11485.86318656839,0.669244761271545,9716.857677338052
42,0.6517675794093413,9515.08132376871,0.6672353259943775,155.7690914028506,0.6696615020276556,7.395423066885528,0.4484465272979355,1230576.3526100072,0.654791513906295,11485.86318656839,0.6494987303750029,9716.857677338052
43,0.6334028586344546,9515.08132376871,0.6533319165276696,155.7690914028506,0.6569363504438298,7.395423066885528,0.43156536853445926,1230576.3526100072,0.6439676260992017,11485.86318656839,0.629417942741988,9716.857677338052
44,0.6355427810361423,9515.08132376871,0.6545194677502746,155.7690914028506,0.6572437327369527,7.395423066885528,0.43196932422200274,1230576.3526100072,0.6392902309119101,11485.86318656839,0.6314104381704362,9716.857677338052
45,0.6352451065960697,9515.08132376871,0.643038004720715,155.7690914028506,0.6452968624831538,7.395423066885528,0.41640804073060284,1230576.3526100072,0.633034462897059,11485.86318656839,0.6312807241428957,9716.857677338052
46,0.6139858522673658,9515.08132376871,0.6541736102598116,155.7690914028506,0.6574604227644107,7.395423066885528,0.4322542075015582,1230576.3526100072,0.613040747260005,11485.86318656839,0.613317336371963,9716.857677338052
47,0.613020817962061,9515.08132376871,0.632500009217684,155.7690914028506,0.6360241672483298,7.395423066885528,0.40452674132393146,1230576.3526100072,0.6068452816601713,11485.86318656839,0.6060765189873847,9716.857677338052
48,0.6015177849207611,9515.08132376871,0.6313777805229855,155.7690914028506,0.635046979937771,7.395423066885528,0.4032846667280839,1230576.3526100072,0.5928546465741212,11485.86318656839,0.5977542686820186,9716.857677338052
49,0.5920673428081391,9515.08132376871,0.6283240905450242,155.7690914028506,0.6325436216116442,7.395423066885528,0.4001114332415745,1230576.3526100072,0.6014417821666618,11485.86318656839,0.5879213177595028,9716.857677338052
50,0.5829961579542683,9515.08132376871,0.6241138069033066,155.7690914028506,0.6280390467488144,7.395423066885528,0.39443304424115994,1230576.3526100072,0.5816053827600378,11485.86318656839,0.5813606177348895,9716.857677338052
51,0.5691111880902481,9515.08132376871,0.6330769061297289,155.7690914028506,0.6380138433653946,7.395423066885528,0.4070616643258826,1230576.3526100072,0.5703760017279675,11485.86318656839,0.5679075325428252,9716.857677338052
52,0.5613924115086442,9515.08132376871,0.6163677433978307,155.7690914028506,0.6204097328047727,7.395423066885528,0.3849082365588897,1230576.3526100072,0.5664450657194173,11485.86318656839,0.5631320666587497,9716.857677338052
53,0.5460591462110227,9515.08132376871,0.6135203178012042,155.7690914028506,0.6186665344338838,7.395423066885528,0.3827482808284315,1230576.3526100072,0.550136036502903,11485.86318656839,0.5481859029368279,9716.857677338052
54,0.5377105443667981,9515.08132376871,0.6155435514888654,155.7690914028506,0.620575551902452,7.395423066885528,0.38511401561903336,1230576.3526100072,0.5475655395659802,11485.86318656839,0.5379673271210222,9716.857677338052
55,0.5206525718765993,9515.08132376871,0.6236548705570252,155.7690914028506,0.6318510959589435,7.395423066885528,0.3992358074645183,1230576.3526100072,0.5342049100562624,11485.86318656839,0.5212374400761294,9716.857677338052
56,0.5289440747318218,9515.08132376871,0.621585674270811,155.7690914028506,0.628463844276483,7.395423066885528,0.39496680356277575,1230576.3526100072,0.5323419399635121,11485.86318656839,0.5278081372557732,9716.857677338052
57,0.5075949604470551,9515.08132376871,0.5914231962317337,155.7690914028506,0.5973021526135158,7.395423066885528,0.35676986151673956,1230576.3526100072,0.5162145994490289,11485.86318656839,0.5099600170149445,9716.857677338052
58,0.5030844497697233,9515.08132376871,0.6156948987386169,155.7690914028506,0.6240414559754365,7.395423066885528,0.3894277387759427,1230576.3526100072,0.5141461360555853,11485.86318656839,0.5042259121018757,9716.857677338052
59,0.4811760449625898,9515.08132376871,0.5942892253764981,155.7690914028506,0.6030379732565839,7.395423066885528,0.3636547971894087,1230576.3526100072,0.49605413855770625,11485.86318656839,0.4834783480712498,9716.857677338052
60,0.47803739291518577,9515.08132376871,0.5918520592719827,155.7690914028506,0.6010864402868522,7.395423066885528,0.36130490869672016,1230576.3526100072,0.48559918392928203,11485.86318656839,0.47628010434943896,9716.857677338052
61,0.45630579298877644,9515.08132376871,0.598741264394503,155.7690914028506,0.6079019929851958,7.395423066885528,0.36954483307537395,1230576.3526100072,0.47301074708311924,11485.86318656839,0.46410269200504506,9716.857677338052
62,0.45881864532648564,9515.08132376871,0.6016537349781557,155.7690914028506,0.6124678475503945,7.395423066885528,0.3751168642830131,1230576.3526100072,0.464859469092707,11485.86318656839,0.46025497530321136,9716.857677338052
63,0.4372625687621,9515.08132376871,0.6081755551439217,155.7690914028506,0.6196321313316351,7.395423066885528,0.3839439781785842,1230576.3526100072,0.4559692309227753,11485.86318656839,0.44049060009087065,9716.857677338052
64,0.4108215982889375,9515.08132376871,0.601638827278614,155.7690914028506,0.6142961644406203,7.395423066885528,0.3773597776464571,1230576.3526100072,0.4335277487998606,11485.86318656839,0.4251280451837815,9716.857677338052
65,0.4182783193456481,9515.08132376871,0.6102130602583369,155.7690914028506,0.6233201559468732,7.395423066885528,0.38852801680963467,1230576.3526100072,0.4359534464953082,11485.86318656839,0.4275610159887399,9716.857677338052
66,0.39959065374540265,9515.08132376871,0.5885224807121434,155.7690914028506,0.6025114191914169,7.395423066885528,0.3630200102560551,1230576.3526100072,0.41956137558161416,11485.86318656839,0.4083656251695633,9716.857677338052
67,0.3992093106751003,9515.08132376871,0.6136509230342453,155.7690914028506,0.6283411912816841,7.395423066885528,0.39481265266128557,1230576.3526100072,0.41612586181239036,11485.86318656839,0.40794549720729756,9716.857677338052
68,0.3801921493296804,9515.08132376871,0.6107225670550488,155.7690914028506,0.6270687278692406,7.395423066885528,0.3932151894715478,1230576.3526100072,0.39931606297944466,11485.86318656839,0.38922215980110675,9716.857677338052
69,0.38115122932432793,9515.08132376871,0.6047271606658048,155.7690914028506,0.6215636476605093,7.395423066885528,0.3863413680930377,1230576.3526100072,0.38723514116091357,11485.86318656839,0.3873153878183196,9716.857677338052
70,0.3481827405981057,9515.08132376871,0.6010750990632597,155.7690914028506,0.620896525649914,7.395423066885528,0.38551249556413447,1230576.3526100072,0.3712688665713041,11485.86318656839,0.35738355119756565,9716.857677338052
71,0.34576098046823245,9515.08132376871,0.6019800288322427,155.7690914028506,0.6223160557982276,7.395423066885528,0.3872772733042625,1230576.3526100072,0.3692604627719445,11485.86318656839,0.3570719229541147,9716.857677338052
72,0.3304978460643793,9515.08132376871,0.5988300726153489,155.7690914028506,0.6187783800972151,7.395423066885528,0.38288668367573375,1230576.3526100072,0.3471525248681022,11485.86318656839,0.3434679560297253,9716.857677338052
73,0.30852513671595233,9515.08132376871,0.6019353065678005,155.7690914028506,0.6236055961452104,7.395423066885528,0.38888393954362394,1230576.3526100072,0.33554152230391443,11485.86318656839,0.32655853063017803,9716.857677338052
74,0.30548888705802635,9515.08132376871,0.6096362202187521,155.7690914028506,0.6340544412008449,7.395423066885528,0.4020250344065158,1230576.3526100072,0.33190265871587665,11485.86318656839,0.32112115378659944,9716.857677338052
75,0.30497889659165517,9515.08132376871,0.6100406932142274,155.7690914028506,0.6345208193591652,7.395423066885528,0.4026166702002264,1230576.3526100072,0.33171347057043116,11485.86318656839,0.3192211115345657,9716.857677338052
76,0.28029568386557313,9515.08132376871,0.6090136394935445,155.7690914028506,0.6351539482694709,7.395423066885528,0.4034205380022978,1230576.3526100072,0.3111673359444731,11485.86318656839,0.30234377775490207,9716.857677338052
77,0.26924807128581246,9515.08132376871,0.6182435639668201,155.7690914028506,0.647004129397899,7.395423066885528,0.4186143434579337,1230576.3526100072,0.2968140889099131,11485.86318656839,0.2898249080224509,9716.857677338052
78,0.2585414497781397,9515.08132376871,0.6074514231410757,155.7690914028506,0.6353272091428102,7.395423066885528,0.4036406626771917,1230576.3526100072,0.2854758354612924,11485.86318656839,0.2788038974368474,9716.857677338052
79,0.25456552423464934,9515.08132376871,0.6200565129374732,155.7690914028506,0.6505438516649649,7.395423066885528,0.42320730293908804,1230576.3526100072,0.28097999314535216,11485.86318656839,0.27495303888479494,9716.857677338052
80,0.24413531378306297,9515.08132376871,0.6243626814112477,155.7690914028506,0.6563415316754,7.395423066885528,0.4307842062020102,1230576.3526100072,0.2717469076337676,11485.86318656839,0.26672931325629934,9716.857677338052
81,0.22951637904648112,9515.08132376871,0.6186813375532588,155.7690914028506,0.6531495323315434,7.395423066885528,0.42660431158491413,1230576.3526100072,0.25808769770734596,11485.86318656839,0.2525888079583979,9716.857677338052
82,0.21082767954356188,9515.08132376871,0.6239425757956655,155.7690914028506,0.66060304212622,7.395423066885528,0.43639637926641656,1230576.3526100072,0.24376018753109316,11485.86318656839,0.23440966079431222,9716.857677338052
83,0.19442253020089,9515.08132376871,0.6251481078693141,155.7690914028506,0.6636854160143382,7.395423066885528,0.4404783314301245,1230576.3526100072,0.22655077257478082,11485.86318656839,0.22036754259082297,9716.857677338052
84,0.19113068878375727,9515.08132376871,0.6338113754318442,155.7690914028506,0.673904958117718,7.395423066885528,0.4541478925756437,1230576.3526100072,0.22258260947308228,11485.86318656839,0.21657208035408906,9716.857677338052
85,0.17926843387645716,9515.08132376871,0.6320244430118012,155.7690914028506,0.6744689757815158,7.395423066885528,0.45490839929176635,1230576.3526100072,0.21296317469200807,11485.86318656839,0.20646595270161144,9716.857677338052
86,0.16772848515701302,9515.08132376871,0.6442193705865298,155.7690914028506,0.6896966122279631,7.395423066885528,0.47568141691872956,1230576.3526100072,0.19982281329042248,11485.86318656839,0.19826019893595237,9716.857677338052
87,0.15872838096892491,9515.08132376871,0.6356292998142976,155.7690914028506,0.6815758632963752,7.395423066885528,0.46454565742820003,1230576.3526100072,0.19266424452819028,11485.86318656839,0.18793527662120532,9716.857677338052
88,0.14677930676786505,9515.08132376871,0.6422194204074584,155.7690914028506,0.6904307053016132,7.395423066885528,0.47669455882328327,1230576.3526100072,0.1820565266510488,11485.86318656839,0.17818239808183345,9716.857677338052
89,0.12947380729349636,9515.08132376871,0.6502089360959195,155.7690914028506,0.7008832386990915,7.395423066885528,0.4912373142893287,1230576.3526100072,0.1689523083515625,11485.86318656839,0.16111667706774255,9716.857677338052
90,0.12278226446228625,9515.08132376871,0.653953475011373,155.7690914028506,0.7072389838070832,7.395423066885528,0.5001869802164761,1230576.3526100072,0.1588458566080099,11485.86318656839,0.15560175971981494,9716.857677338052
91,0.10773207870985556,9515.08132376871,0.6498121775372366,155.7690914028506,0.7046475256192504,7.395423066885528,0.4965281353613322,1230576.3526100072,0.1475467359551998,11485.86318656839,0.1424925025343212,9716.857677338052
92,0.0950081210652373,9515.08132376871,0.6589717596170105,155.7690914028506,0.71648658951291,7.395423066885528,0.5133530329518416,1230576.3526100072,0.13461371287690763,11485.86318656839,0.13132323995562797,9716.857677338052
93,0.08232842054935938,9515.08132376871,0.6616346388972043,155.7690914028506,0.7212509890368037,7.395423066885528,0.5202029891865678,1230576.3526100072,0.12420178729979219,11485.86318656839,0.12099981169256217,9716.857677338052
94,0.0729606314144874,9515.08132376871,0.6687433639182413,155.7690914028506,0.7312855753291734,7.395423066885528,0.5347785926845204,1230576.3526100072,0.11449135357173688,11485.86318656839,0.11203787088619865,9716.857677338052
95,0.057293510043314996,9515.08132376871,0.6711355355428426,155.7690914028506,0.7362203211247804,7.395423066885528,0.5420203612370743,1230576.3526100072,0.0997367758530349,11485.86318656839,0.09828017718653559,9716.857677338052
96,0.047698918939209765,9515.08132376871,0.6767973176568766,155.7690914028506,0.7442330583503983,7.395423066885528,0.553882845141589,1230576.3526100072,0.09182126529315547,11485.86318656839,0.08965319783609126,9716.857677338052
97,0.0350626729591584,9515.08132376871,0.6822343858571948,155.7690914028506,0.7524947262567563,7.395423066885528,0.5662483130442305,1230576.3526100072,0.07978460316822403,11485.86318656839,0.07840490397264234,9716.857677338052
98,0.023815860115568573,9515.08132376871,0.6861018243768146,155.7690914028506,0.7588518979099371,7.395423066885528,0.5758562029615141,1230576.3526100072,0.06926950143920356,11485.86318656839,0.0684448195039096,9716.857677338052
99,0.011873296545856343,9515.08132376871,0.6915644947180947,155.7690914028506,0.7670103727088026,7.395423066885528,0.5883049118428957,1230576.3526100072,0.05856200574740118,11485.86318656839,0.05776974589996489,9716.857677338052
