gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
28,0.7485171642065297,9889.382808589338,0.7588423735134928,156.9458744628572,0.7601527348390035,7.447521624042946,0.5778321802832153,1247975.5126632138,0.7616044073715758,11741.74570147892,0.7504284266761576,10011.177888076938
29,0.7091402372662416,9889.382808589338,0.7359118200411706,156.9458744628572,0.7371468480673394,7.447521624042946,0.5433854756156135,1247975.5126632138,0.7151771306396311,11741.74570147892,0.7159814706199851,10011.177888076938
30,0.7261953215565652,9889.382808589338,0.7526993379479072,156.9458744628572,0.7544290130815866,7.447521624042946,0.5691631357792559,1247975.5126632138,0.7331075657346006,11741.74570147892,0.7292164612430868,10011.177888076938
31,0.7327585492601656,9889.382808589338,0.7359692783370653,156.9458744628572,0.7365719559276744,7.447521624042946,0.5425382462591193,1247975.5126632138,0.7311276930050097,11741.74570147892,0.73086965054652,10011.177888076938
32,0.7061173406653742,9889.382808589338,0.7407745990861597,156.9458744628572,0.7417623929500491,7.447521624042946,0.5502114475949832,1247975.5126632138,0.7158246923179279,11741.74570147892,0.7114676696120568,10011.177888076938
33,0.6855928582238993,9889.382808589338,0.6986696015061865,156.9458744628572,0.6993662120950046,7.447521624042946,0.48911309862011504,1247975.5126632138,0.6910762529017547,11741.74570147892,0.6887145192697763,10011.177888076938
34,0.6925434269557164,9889.382808589338,0.7221590001465569,156.9458744628572,0.723451297409027,7.447521624042946,0.523381779722805,1247975.5126632138,0.7021717926772633,11741.74570147892,0.6930461235913502,10011.177888076938
35,0.6944982765488106,9889.382808589338,0.7183432595642124,156.9458744628572,0.7193045192111006,7.447521624042946,0.5173989913575125,1247975.5126632138,0.6944731713268443,11741.74570147892,0.695649585627215,10011.177888076938
36,0.6957999600590348,9889.382808589338,0.710049657643103,156.9458744628572,0.712287632991755,7.447521624042946,0.5073536721129974,1247975.5126632138,0.6978150205991722,11741.74570147892,0.6907709229472678,10011.177888076938
37,0.6672822250298285,9889.382808589338,0.6989486159565041,156.9458744628572,0.7006141055081937,7.447521624042946,0.49086012483704644,1247975.5126632138,0.675847810611981,11741.74570147892,0.6725160598634925,10011.177888076938
38,0.6576876860773593,9889.382808589338,0.6910469307487642,156.9458744628572,0.6940177041758117,7.447521624042946,0.4816605737094655,1247975.5126632138,0.6703036795620586,11741.74570147892,0.6617083396411118,10011.177888076938
39,0.6682571223363154,9889.382808589338,0.6955681200661434,156.9458744628572,0.6970417099784054,7.447521624042946,0.4858671454496201,1247975.5126632138,0.6749814250095985,11741.74570147892,0.6732924647481678,10011.177888076938
40,0.6566773019437819,9889.382808589338,0.6909297263124058,156.9458744628572,0.6925233731132062,7.447521624042946,0.47958862230809324,1247975.5126632138,0.6626875244849423,11741.74570147892,0.6648082628632584,10011.177888076938
41,0.649595288127968,9889.382808589338,0.6915034472275757,156.9458744628572,0.6940589297659159,7.447521624042946,0.48171779798780867,1247975.5126632138,0.660328963230816,11741.74570147892,0.6560778772257242,10011.177888076938
42,0.6478351769380883,9889.382808589338,0.6739499542633126,156.9458744628572,0.6767741464261868,7.447521624042946,0.45802324527089466,1247975.5126632138,0.6575862402311796,11741.74570147892,0.648858601046512,10011.177888076938
43,0.6267024683579779,9889.382808589338,0.6807835043337439,156.9458744628572,0.683849634073299,7.447521624042946,0.4676503220221854,1247975.5126632138,0.6409087902189905,11741.74570147892,0.6287595085678618,10011.177888076938
44,0.6164849554576718,9889.382808589338,0.6795351753147875,156.9458744628572,0.683796499944022,7.447521624042946,0.46757765333569473,1247975.5126632138,0.6277103319419377,11741.74570147892,0.6220881523763624,10011.177888076938
45,0.5991149383953445,9889.382808589338,0.6691008602095053,156.9458744628572,0.6737173076535972,7.447521624042946,0.45389501063201215,1247975.5126632138,0.6067026359572515,11741.74570147892,0.6080912598624881,10011.177888076938
46,0.594643742453605,9889.382808589338,0.664675676881415,156.9458744628572,0.6693579121887979,7.447521624042946,0.44804001460974635,1247975.5126632138,0.6076424390819777,11741.74570147892,0.5979992830945516,10011.177888076938
47,0.614704502906424,9889.382808589338,0.6644754869059941,156.9458744628572,0.6684463785184508,7.447521624042946,0.4468205609544325,1247975.5126632138,0.6224579092630554,11741.74570147892,0.6161660076660853,10011.177888076938
48,0.5675300967988979,9889.382808589338,0.6486964353146655,156.9458744628572,0.653376088120585,7.447521624042946,0.4269003125277583,1247975.5126632138,0.5835741728482334,11741.74570147892,0.5761428620335636,10011.177888076938
49,0.576838249682395,9889.382808589338,0.6491828793928835,156.9458744628572,0.6547679773804657,7.447521624042946,0.4287211042029062,1247975.5126632138,0.5783940850115278,11741.74570147892,0.578747020058282,10011.177888076938
50,0.5658211720041912,9889.382808589338,0.6551536306463145,156.9458744628572,0.6586211432456751,7.447521624042946,0.4337818103302396,1247975.5126632138,0.5789369051129203,11741.74570147892,0.5752058574076273,10011.177888076938
51,0.5337076990660925,9889.382808589338,0.6558474948689776,156.9458744628572,0.6631086988063049,7.447521624042946,0.43971314643259096,1247975.5126632138,0.5643580072526667,11741.74570147892,0.5469583614971524,10011.177888076938
52,0.5435078400933337,9889.382808589338,0.6391156941406836,156.9458744628572,0.6461972708303991,7.447521624042946,0.4175709128286564,1247975.5126632138,0.5592749766684287,11741.74570147892,0.5474197256376415,10011.177888076938
53,0.5353200166618367,9889.382808589338,0.6674247527443239,156.9458744628572,0.6744393244062783,7.447521624042946,0.4548684023055966,1247975.5126632138,0.5520275495343098,11741.74570147892,0.5465862128193683,10011.177888076938
54,0.5011803087210405,9889.382808589338,0.6424497210027553,156.9458744628572,0.6500074982589551,7.447521624042946,0.4225097477928658,1247975.5126632138,0.53387994794171,11741.74570147892,0.5079063302559335,10011.177888076938
55,0.5169329385335992,9889.382808589338,0.6324806573150012,156.9458744628572,0.6390516031591973,7.447521624042946,0.40838695150033977,1247975.5126632138,0.5335152987907021,11741.74570147892,0.5246995449191107,10011.177888076938
56,0.48740156605708834,9889.382808589338,0.6358985651233107,156.9458744628572,0.6443547767972666,7.447521624042946,0.4151930783814557,1247975.5126632138,0.515679751758775,11741.74570147892,0.4964780349652348,10011.177888076938
57,0.5040372350757062,9889.382808589338,0.6611869051577922,156.9458744628572,0.6699578934541107,7.447521624042946,0.44884357900147004,1247975.5126632138,0.5281992183756804,11741.74570147892,0.5134885830907826,10011.177888076938
58,0.47157684886581913,9889.382808589338,0.6377053151518673,156.9458744628572,0.6473446867720454,7.447521624042946,0.4190551434919971,1247975.5126632138,0.4939054136850193,11741.74570147892,0.4799586832188642,10011.177888076938
59,0.4692372004047255,9889.382808589338,0.6511260923298894,156.9458744628572,0.6606851656764495,7.447521624042946,0.4365048881449178,1247975.5126632138,0.4984029997504831,11741.74570147892,0.4795802855090864,10011.177888076938
60,0.45574188482581796,9889.382808589338,0.6482402034833388,156.9458744628572,0.6590426824796776,7.447521624042946,0.43433725733000855,1247975.5126632138,0.47692900730482163,11741.74570147892,0.4692309868750065,10011.177888076938
61,0.44704794009080495,9889.382808589338,0.63664274058588,156.9458744628572,0.647022025282265,7.447521624042946,0.41863750120036497,1247975.5126632138,0.464936237805519,11741.74570147892,0.4571815419609937,10011.177888076938
62,0.43504681944262125,9889.382808589338,0.651367664789336,156.9458744628572,0.6642242159240678,7.447521624042946,0.4411938090199426,1247975.5126632138,0.45700869279546935,11741.74570147892,0.44826021480144884,10011.177888076938
63,0.4220333588639507,9889.382808589338,0.6590470270012834,156.9458744628572,0.6726232578551556,7.447521624042946,0.452422047007683,1247975.5126632138,0.45096364520976806,11741.74570147892,0.43393168492404394,10011.177888076938
64,0.41028932175084026,9889.382808589338,0.6477781470972406,156.9458744628572,0.6617259479696996,7.447521624042946,0.4378812302163984,1247975.5126632138,0.4338213894844323,11741.74570147892,0.4254955531745676,10011.177888076938
65,0.39207500930591,9889.382808589338,0.6400106902742667,156.9458744628572,0.6557523914719511,7.447521624042946,0.43001119892118245,1247975.5126632138,0.42681464682196935,11741.74570147892,0.4063083370687046,10011.177888076938
66,0.38792686892919315,9889.382808589338,0.6470743714023524,156.9458744628572,0.6633620654976052,7.447521624042946,0.4400492299412495,1247975.5126632138,0.4127679605103978,11741.74570147892,0.4026689487454708,10011.177888076938
67,0.3712257929920023,9889.382808589338,0.6530983290984054,156.9458744628572,0.6707076529365616,7.447521624042946,0.4498487557076722,1247975.5126632138,0.40192129485069356,11741.74570147892,0.38717563312825926,10011.177888076938
68,0.3648022884313308,9889.382808589338,0.6519722108579808,156.9458744628572,0.6707953149827836,7.447521624042946,0.4499663546028522,1247975.5126632138,0.3963638224206015,11741.74570147892,0.38006152308286834,10011.177888076938
69,0.3496230934555891,9889.382808589338,0.6461523019525678,156.9458744628572,0.6661327194888214,7.447521624042946,0.4437327999735723,1247975.5126632138,0.377847499193483,11741.74570147892,0.3662733682362914,10011.177888076938
70,0.3463761905605365,9889.382808589338,0.6577887999111484,156.9458744628572,0.6784601680704127,7.447521624042946,0.46030819965813174,1247975.5126632138,0.36889005136609215,11741.74570147892,0.36500585576743616,10011.177888076938
71,0.3189559427385425,9889.382808589338,0.6479902808646664,156.9458744628572,0.6702704809532148,7.447521624042946,0.4492625176372537,1247975.5126632138,0.35531663797484164,11741.74570147892,0.33979220146616035,10011.177888076938
72,0.32096857116440375,9889.382808589338,0.6547270065505159,156.9458744628572,0.677730895289154,7.447521624042946,0.4593191664294375,1247975.5126632138,0.35027636911217674,11741.74570147892,0.34241592717335967,10011.177888076938
73,0.3155918177002076,9889.382808589338,0.666845896047573,156.9458744628572,0.6920174308433501,7.447521624042946,0.4788881245910312,1247975.5126632138,0.34401742293828863,11741.74570147892,0.33722628142921185,10011.177888076938
74,0.3003076157959293,9889.382808589338,0.6699106485125723,156.9458744628572,0.6967739134442938,7.447521624042946,0.4854938864564761,1247975.5126632138,0.3322481024517515,11741.74570147892,0.3228385529307983,10011.177888076938
75,0.2837113428573959,9889.382808589338,0.6681494465544474,156.9458744628572,0.6963171663169063,7.447521624042946,0.4848575961076072,1247975.5126632138,0.3156964635880864,11741.74570147892,0.30860345875860845,10011.177888076938
76,0.27744881135518273,9889.382808589338,0.6588762609248296,156.9458744628572,0.6881548269248327,7.447521624042946,0.4735570658199464,1247975.5126632138,0.3083511771742314,11741.74570147892,0.30030688717053355,10011.177888076938
77,0.2630695202062916,9889.382808589338,0.6753978559419431,156.9458744628572,0.7063250394301785,7.447521624042946,0.49889506132604433,1247975.5126632138,0.29463886980092385,11741.74570147892,0.2867984472119872,10011.177888076938
78,0.2600464114674714,9889.382808589338,0.6836017958741323,156.9458744628572,0.7169316860588143,7.447521624042946,0.5139910424751347,1247975.5126632138,0.29245509434387096,11741.74570147892,0.28633177684513234,10011.177888076938
79,0.23589928885475972,9889.382808589338,0.6805628102990195,156.9458744628572,0.7151847677489107,7.447521624042946,0.5114892520200635,1247975.5126632138,0.26736195755021114,11741.74570147892,0.26455970684182156,10011.177888076938
80,0.22646588361542347,9889.382808589338,0.6828593290091763,156.9458744628572,0.7196645771233509,7.447521624042946,0.5179171035661313,1247975.5126632138,0.26236515560525414,11741.74570147892,0.2553718948395718,10011.177888076938
81,0.21621844455392583,9889.382808589338,0.6837058460601435,156.9458744628572,0.720959846357017,7.447521624042946,0.5197831000591345,1247975.5126632138,0.2507521526758687,11741.74570147892,0.24546988231224615,10011.177888076938
82,0.20498847637684237,9889.382808589338,0.6939605361453598,156.9458744628572,0.7342317191859461,7.447521624042946,0.539096217458749,1247975.5126632138,0.24346301096881082,11741.74570147892,0.2381816061466398,10011.177888076938
83,0.19046982517148095,9889.382808589338,0.6962137168471557,156.9458744628572,0.7383054444055211,7.447521624042946,0.5450949292388346,1247975.5126632138,0.22801737692492208,11741.74570147892,0.22561631966727633,10011.177888076938
84,0.1845337177405701,9889.382808589338,0.6907198246218945,156.9458744628572,0.734304166668262,7.447521624042946,0.5392026091863696,1247975.5126632138,0.220916423873686,11741.74570147892,0.21595180228659866,10011.177888076938
85,0.17726727036159556,9889.382808589338,0.7027933359760676,156.9458744628572,0.7492188175430494,7.447521624042946,0.5613288365606055,1247975.5126632138,0.21097198298079864,11741.74570147892,0.21017834887894798,10011.177888076938
86,0.1640628010969245,9889.382808589338,0.7101666604827983,156.9458744628572,0.7578061144269077,7.447521624042946,0.5742701070628066,1247975.5126632138,0.20281583004738382,11741.74570147892,0.2010400223167982,10011.177888076938
87,0.15013065252547816,9889.382808589338,0.7126862221274165,156.9458744628572,0.7626511567077983,7.447521624042946,0.581636786827743,1247975.5126632138,0.18767242227233286,11741.74570147892,0.18899141263768848,10011.177888076938
88,0.14077700176008742,9889.382808589338,0.7208340850105215,156.9458744628572,0.7731099521332062,7.447521624042946,0.5976989980874087,1247975.5126632138,0.1806847877444219,11741.74570147892,0.18081187889056746,10011.177888076938
89,0.12625863895883122,9889.382808589338,0.723221611644359,156.9458744628572,0.7783025246369958,7.447521624042946,0.6057548198563221,1247975.5126632138,0.1692432744739191,11741.74570147892,0.16625095818171565,10011.177888076938
90,0.1122312634948033,9889.382808589338,0.7318061072429947,156.9458744628572,0.7896496016234495,7.447521624042946,0.6235464933440722,1247975.5126632138,0.15583469870815908,11741.74570147892,0.15527316261370772,10011.177888076938
91,0.09890765265563609,9889.382808589338,0.7318144845103635,156.9458744628572,0.7914443267264032,7.447521624042946,0.62638412230741,1247975.5126632138,0.14529765358483973,11741.74570147892,0.14285496536971057,10011.177888076938
92,0.09119143165977565,9889.382808589338,0.7403041389254158,156.9458744628572,0.802658340163323,7.447521624042946,0.6442604110337407,1247975.5126632138,0.1355750523122415,11741.74570147892,0.13532680858327684,10011.177888076938
93,0.08059638329025405,9889.382808589338,0.7455405258174682,156.9458744628572,0.8100472518693951,7.447521624042946,0.6561765502611581,1247975.5126632138,0.1258486572898926,11741.74570147892,0.1257423653286237,10011.177888076938
94,0.06784831374319941,9889.382808589338,0.7504609618949201,156.9458744628572,0.817536112112428,7.447521624042946,0.6683652946079028,1247975.5126632138,0.11422961216904817,11741.74570147892,0.1153140909746316,10011.177888076938
95,0.05812825876660196,9889.382808589338,0.7543820999066031,156.9458744628572,0.8239671032585134,7.447521624042946,0.6789217872522261,1247975.5126632138,0.10447717131886064,11741.74570147892,0.10565030310346116,10011.177888076938
96,0.04555612131273285,9889.382808589338,0.7602155309312418,156.9458744628572,0.8323494365013401,7.447521624042946,0.6928055844440985,1247975.5126632138,0.09373757169820317,11741.74570147892,0.09463818634647778,10011.177888076938
97,0.03487397227377616,9889.382808589338,0.7660016352643572,156.9458744628572,0.8406688314748657,7.447521624042946,0.7067240842133155,1247975.5126632138,0.08327782484324497,11741.74570147892,0.085296392789867,10011.177888076938
98,0.022511624481475895,9889.382808589338,0.7723713054448684,156.9458744628572,0.8498185564917539,7.447521624042946,0.7221915789577282,1247975.5126632138,0.07228511594271196,11741.74570147892,0.07460801060398335,10011.177888076938
99,0.011311482456406867,9889.382808589338,0.7784184372826536,156.9458744628572,0.8586260547483905,7.447521624042946,0.7372387018927847,1247975.5126632138,0.061946193787558425,11741.74570147892,0.06459113099168792,10011.177888076938
