gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
16,0.86017182004835,52.2694956602181,0.8572277257737333,20.389865483132656,0.7348393738352061,166298.64576809804,0.8572277257737329,4.0779730966265335,0.8607523570158836,528.2109456749288
17,0.8426840384504569,52.2694956602181,0.8410033555164647,20.389865483132656,0.7072866439899501,166298.64576809804,0.841003355516463,4.0779730966265335,0.881095366640528,528.2109456749288
18,0.81492728739854,52.2694956602181,0.8115202558458264,20.389865483132656,0.6585651256480738,166298.64576809804,0.8115202558458255,4.0779730966265335,0.8596192096165798,528.2109456749288
19,0.8175721652849007,52.2694956602181,0.8146410755854243,20.389865483132656,0.6636400820309769,166298.64576809804,0.8146410755854243,4.0779730966265335,0.8206557808576983,528.2109456749288
20,0.799806299704631,52.2694956602181,0.7991039460387698,20.389865483132656,0.6385671165747328,166298.64576809804,0.7991039460387697,4.0779730966265335,0.7670926128842643,528.2109456749288
21,0.7518246422414057,52.2694956602181,0.7544167347036356,20.389865483132656,0.5691446096008965,166298.64576809804,0.7544167347036363,4.0779730966265335,0.7592912281532509,528.2109456749288
22,0.7924224412207654,52.2694956602181,0.7895467565725336,20.389865483132656,0.6233840808142087,166298.64576809804,0.7895467565725344,4.0779730966265335,0.7735836386196063,528.2109456749288
23,0.8097714728044281,52.2694956602181,0.8068147477072266,20.389865483132656,0.650950037117874,166298.64576809804,0.8068147477072257,4.0779730966265335,0.7062091410003936,528.2109456749288
24,0.7393605757203475,52.2694956602181,0.7364414483075382,20.389865483132656,0.5423460067853035,166298.64576809804,0.7364414483075377,4.0779730966265335,0.7276937937738566,528.2109456749288
25,0.7068810483561924,52.2694956602181,0.7048517995288739,20.389865483132656,0.4968160592990917,166298.64576809804,0.7048517995288739,4.0779730966265335,0.7324992048328153,528.2109456749288
26,0.7618420251559583,52.2694956602181,0.7598733894974006,20.389865483132656,0.5774075680662693,166298.64576809804,0.7598733894974012,4.0779730966265335,0.7538189320345849,528.2109456749288
27,0.7210452530703264,52.2694956602181,0.7189388541756546,20.389865483132656,0.516873076043403,166298.64576809804,0.7189388541756546,4.0779730966265335,0.7176172819901385,528.2109456749288
28,0.7076437603067948,52.2694956602181,0.7042369045156616,20.389865483132656,0.49594961768180074,166298.64576809804,0.7042369045156615,4.0779730966265335,0.7628281567012646,528.2109456749288
29,0.7417352381835937,52.2694956602181,0.7398799717005419,20.389865483132656,0.5474223725235936,166298.64576809804,0.7398799717005413,4.0779730966265335,0.7405543167086179,528.2109456749288
30,0.6786892031606314,52.2694956602181,0.6764342646594128,20.389865483132656,0.4575633144053206,166298.64576809804,0.6764342646594129,4.0779730966265335,0.742287211902676,528.2109456749288
31,0.6514491360054171,52.2694956602181,0.6495553793998936,20.389865483132656,0.4219221909073379,166298.64576809804,0.6495553793998924,4.0779730966265335,0.6756917108074052,528.2109456749288
32,0.6774996767827879,52.2694956602181,0.6761400767857283,20.389865483132656,0.4571654034358097,166298.64576809804,0.6761400767857276,4.0779730966265335,0.6106884918720566,528.2109456749288
33,0.6608114741527552,52.2694956602181,0.6590903058261494,20.389865483132656,0.4344000312340062,166298.64576809804,0.6590903058261488,4.0779730966265335,0.6930555210874328,528.2109456749288
34,0.6630821036440129,52.2694956602181,0.6608194894403128,20.389865483132656,0.4366823976241553,166298.64576809804,0.6608194894403127,4.0779730966265335,0.6616306333395586,528.2109456749288
35,0.6542629012083124,52.2694956602181,0.6533756853433628,20.389865483132656,0.4268997861979098,166298.64576809804,0.6533756853433634,4.0779730966265335,0.6379029672548167,528.2109456749288
36,0.6822662090263875,52.2694956602181,0.6803275819567359,20.389865483132656,0.4628456187710988,166298.64576809804,0.6803275819567358,4.0779730966265335,0.5590094537141493,528.2109456749288
37,0.6316870005089685,52.2694956602181,0.6289682890824615,20.389865483132656,0.3956011086713187,166298.64576809804,0.6289682890824615,4.0779730966265335,0.6204232602823637,528.2109456749288
38,0.6119234461767804,52.2694956602181,0.6125535271059553,20.389865483132656,0.3752218235699454,166298.64576809804,0.6125535271059546,4.0779730966265335,0.5783452231873483,528.2109456749288
39,0.6062099272499686,52.2694956602181,0.6051058353224481,20.389865483132656,0.3661530719412774,166298.64576809804,0.605105835322448,4.0779730966265335,0.6274716129868281,528.2109456749288
40,0.6070252585201936,52.2694956602181,0.6044680074216247,20.389865483132656,0.36538157199627164,166298.64576809804,0.6044680074216267,4.0779730966265335,0.6632011794233211,528.2109456749288
41,0.5731773151701866,52.2694956602181,0.5731124455247416,20.389865483132656,0.3284578752153494,166298.64576809804,0.5731124455247413,4.0779730966265335,0.5610352734838928,528.2109456749288
42,0.5816759904025142,52.2694956602181,0.5800919548229875,20.389865483132656,0.3365066760503547,166298.64576809804,0.5800919548229874,4.0779730966265335,0.5766343278587536,528.2109456749288
43,0.589669744159245,52.2694956602181,0.5862382988152217,20.389865483132656,0.34367534299776326,166298.64576809804,0.5862382988152202,4.0779730966265335,0.5545047620550838,528.2109456749288
44,0.5561076557033001,52.2694956602181,0.5551440907886634,20.389865483132656,0.3081849615375714,166298.64576809804,0.5551440907886632,4.0779730966265335,0.5556411475494903,528.2109456749288
45,0.550300274389466,52.2694956602181,0.548952171456259,20.389865483132656,0.301348486546542,166298.64576809804,0.5489521714562591,4.0779730966265335,0.5726292875843141,528.2109456749288
46,0.5410344605301277,52.2694956602181,0.5395297150943718,20.389865483132656,0.2910923134698139,166298.64576809804,0.5395297150943718,4.0779730966265335,0.5543539637980498,528.2109456749288
47,0.5308174099017988,52.2694956602181,0.5294919864254449,20.389865483132656,0.28036176368876464,166298.64576809804,0.5294919864254461,4.0779730966265335,0.5501737905573396,528.2109456749288
48,0.5208370544181461,52.2694956602181,0.5188782552091089,20.389865483132656,0.2692346437288497,166298.64576809804,0.5188782552091095,4.0779730966265335,0.5598724118767567,528.2109456749288
49,0.5474199737281095,52.2694956602181,0.5477726336715676,20.389865483132656,0.3000548581994848,166298.64576809804,0.5477726336715671,4.0779730966265335,0.4405309883270013,528.2109456749288
50,0.48864025437661096,52.2694956602181,0.48829857643421337,20.389865483132656,0.23843549974768158,166298.64576809804,0.4882985764342158,4.0779730966265335,0.5106635587274622,528.2109456749288
51,0.4615393193571111,52.2694956602181,0.4593184166871191,20.389865483132656,0.2109734079079621,166298.64576809804,0.4593184166871193,4.0779730966265335,0.4715009478050546,528.2109456749288
52,0.47618249722418676,52.2694956602181,0.4754284273750944,20.389865483132656,0.22603218955635473,166298.64576809804,0.4754284273750938,4.0779730966265335,0.45300673711515355,528.2109456749288
53,0.4767080041192311,52.2694956602181,0.4748813950181468,20.389865483132656,0.22551233933438003,166298.64576809804,0.4748813950181457,4.0779730966265335,0.48327208050224874,528.2109456749288
54,0.45238773870396465,52.2694956602181,0.45286065724421143,20.389865483132656,0.20508277487965823,166298.64576809804,0.4528606572442105,4.0779730966265335,0.48248504440341483,528.2109456749288
55,0.4856138310471754,52.2694956602181,0.48493496690400345,20.389865483132656,0.23516192212618564,166298.64576809804,0.4849349669040023,4.0779730966265335,0.44498145107561815,528.2109456749288
56,0.4486648303243744,52.2694956602181,0.44733994123976273,20.389865483132656,0.2001130230283942,166298.64576809804,0.4473399412397626,4.0779730966265335,0.46116877392865985,528.2109456749288
57,0.4134474118268792,52.2694956602181,0.4158395999153077,20.389865483132656,0.17292257285772264,166298.64576809804,0.4158395999153071,4.0779730966265335,0.3503773491952791,528.2109456749288
58,0.4114442764730354,52.2694956602181,0.41041749517156983,20.389865483132656,0.1684425203429051,166298.64576809804,0.41041749517156934,4.0779730966265335,0.39375929378152796,528.2109456749288
59,0.4052388134404364,52.2694956602181,0.40344993234566706,20.389865483132656,0.162771847909723,166298.64576809804,0.4034499323456667,4.0779730966265335,0.41539404889838893,528.2109456749288
60,0.4008479282168135,52.2694956602181,0.4003720649109599,20.389865483132656,0.16029779036106614,166298.64576809804,0.4003720649109603,4.0779730966265335,0.40374967825133073,528.2109456749288
61,0.39104427781475315,52.2694956602181,0.3890133451273834,20.389865483132656,0.15133138268719637,166298.64576809804,0.389013345127383,4.0779730966265335,0.3853202441888473,528.2109456749288
62,0.3749018151671211,52.2694956602181,0.37440415503379243,20.389865483132656,0.1401784713065692,166298.64576809804,0.37440415503379404,4.0779730966265335,0.38777818478615955,528.2109456749288
63,0.3572554084768246,52.2694956602181,0.3566497625168535,20.389865483132656,0.127199053103329,166298.64576809804,0.35664976251685493,4.0779730966265335,0.33737507627719926,528.2109456749288
64,0.36113362740577365,52.2694956602181,0.36035586931772706,20.389865483132656,0.12985635255173486,166298.64576809804,0.36035586931772723,4.0779730966265335,0.360011380771587,528.2109456749288
65,0.34721030357590144,52.2694956602181,0.34558630688105424,20.389865483132656,0.11942989550368414,166298.64576809804,0.3455863068810513,4.0779730966265335,0.3581810869486298,528.2109456749288
66,0.33659485336128686,52.2694956602181,0.3358294407080324,20.389865483132656,0.11278141324626956,166298.64576809804,0.335829440708032,4.0779730966265335,0.3141901055315401,528.2109456749288
67,0.34380457518576746,52.2694956602181,0.34291262994109484,20.389865483132656,0.11758907177311936,166298.64576809804,0.34291262994109645,4.0779730966265335,0.3197339398149894,528.2109456749288
68,0.3048495094594792,52.2694956602181,0.3047201925121582,20.389865483132656,0.09285439572464708,166298.64576809804,0.30472019251215876,4.0779730966265335,0.2826708197145434,528.2109456749288
69,0.29368797440618205,52.2694956602181,0.2928859138757466,20.389865483132656,0.08578215854683097,166298.64576809804,0.2928859138757462,4.0779730966265335,0.2609403431843282,528.2109456749288
70,0.2829660395803567,52.2694956602181,0.2835337684734639,20.389865483132656,0.08039139786476328,166298.64576809804,0.28353376847346295,4.0779730966265335,0.2804937476511089,528.2109456749288
71,0.2988112105359885,52.2694956602181,0.2978441992136494,20.389865483132656,0.08871116700521849,166298.64576809804,0.29784419921364674,4.0779730966265335,0.26862820802692344,528.2109456749288
72,0.28459460127263275,52.2694956602181,0.2832267831333093,20.389865483132656,0.08021741068404169,166298.64576809804,0.2832267831333077,4.0779730966265335,0.287531773018299,528.2109456749288
73,0.2752364229314712,52.2694956602181,0.2745445728449054,20.389865483132656,0.07537472247858966,166298.64576809804,0.27454457284490197,4.0779730966265335,0.26156758863068,528.2109456749288
74,0.26031013689355886,52.2694956602181,0.25977932768492457,20.389865483132656,0.06748529909243339,166298.64576809804,0.2597793276849284,4.0779730966265335,0.25298336394494075,528.2109456749288
75,0.2561934156859322,52.2694956602181,0.2565653359523236,20.389865483132656,0.06582577161232937,166298.64576809804,0.25656533595232495,4.0779730966265335,0.2600862240889078,528.2109456749288
76,0.24035281408741335,52.2694956602181,0.2389969190344515,20.389865483132656,0.05711952730796143,166298.64576809804,0.2389969190344542,4.0779730966265335,0.24572220650088492,528.2109456749288
77,0.23496083679621035,52.2694956602181,0.23503985546180642,20.389865483132656,0.05524373365550758,166298.64576809804,0.23503985546180797,4.0779730966265335,0.23325757252208348,528.2109456749288
78,0.20412342622922483,52.2694956602181,0.20444375802171064,20.389865483132656,0.04179725019403892,166298.64576809804,0.20444375802170855,4.0779730966265335,0.23336141099733437,528.2109456749288
79,0.21919255292622097,52.2694956602181,0.21845140098168545,20.389865483132656,0.0477210145908613,166298.64576809804,0.2184514009816859,4.0779730966265335,0.2140741827516697,528.2109456749288
80,0.20546685549574834,52.2694956602181,0.20447444661391823,20.389865483132656,0.04180979931806878,166298.64576809804,0.20447444661391995,4.0779730966265335,0.2097348299597255,528.2109456749288
81,0.19184871997266967,52.2694956602181,0.19080563127228434,20.389865483132656,0.03640678892521403,166298.64576809804,0.190805631272282,4.0779730966265335,0.1717037497608032,528.2109456749288
82,0.18192805202747897,52.2694956602181,0.18151011084175098,20.389865483132656,0.03294592033778697,166298.64576809804,0.18151011084175717,4.0779730966265335,0.19711834530194064,528.2109456749288
83,0.16567937780925646,52.2694956602181,0.16530812036905945,20.389865483132656,0.02732677465995141,166298.64576809804,0.16530812036905934,4.0779730966265335,0.17477735779713316,528.2109456749288
84,0.16014281097726135,52.2694956602181,0.15994145656556416,20.389865483132656,0.025581269528313615,166298.64576809804,0.15994145656556222,4.0779730966265335,0.16356293514973105,528.2109456749288
85,0.14770891807543357,52.2694956602181,0.1475763976184203,20.389865483132656,0.02177879313403186,166298.64576809804,0.1475763976184263,4.0779730966265335,0.1499261052947491,528.2109456749288
86,0.1375299666263611,52.2694956602181,0.13733663390840412,20.389865483132656,0.018861351013292907,166298.64576809804,0.13733663390841103,4.0779730966265335,0.1343502183402256,528.2109456749288
87,0.1279047212252312,52.2694956602181,0.12774669625706594,20.389865483132656,0.016319218404597692,166298.64576809804,0.12774669625707624,4.0779730966265335,0.13106850242900378,528.2109456749288
88,0.1189527769919282,52.2694956602181,0.11863482119397022,20.389865483132656,0.014074220799724502,166298.64576809804,0.11863482119396694,4.0779730966265335,0.12055783562145982,528.2109456749288
89,0.10959024896393085,52.2694956602181,0.10927192924444185,20.389865483132656,0.011940354520804457,166298.64576809804,0.10927192924445171,4.0779730966265335,0.11220182344406117,528.2109456749288
90,0.100411722370567,52.2694956602181,0.10023049468835651,20.389865483132656,0.01004615206547224,166298.64576809804,0.10023049468835442,4.0779730966265335,0.10264739429801252,528.2109456749288
91,0.08363381290374947,52.2694956602181,0.0836197222750915,20.389865483132656,0.006992257953364109,166298.64576809804,0.08361972227509555,4.0779730966265335,0.08603932234074477,528.2109456749288
92,0.07771540571887971,52.2694956602181,0.07777699445932279,20.389865483132656,0.006049260867124777,166298.64576809804,0.07777699445931796,4.0779730966265335,0.07209693078550684,528.2109456749288
93,0.07382523769461992,52.2694956602181,0.07368007877025691,20.389865483132656,0.005428754007592274,166298.64576809804,0.07368007877026378,4.0779730966265335,0.07176785027113121,528.2109456749288
94,0.06124624720601489,52.2694956602181,0.060996576033612894,20.389865483132656,0.0037205822878244137,166298.64576809804,0.06099657603361368,4.0779730966265335,0.06378750154294907,528.2109456749288
95,0.0525376323405089,52.2694956602181,0.052330848445060495,20.389865483132656,0.0027385176989802923,166298.64576809804,0.052330848445064346,4.0779730966265335,0.046617932839738446,528.2109456749288
96,0.04135059144756246,52.2694956602181,0.04124498409668521,20.389865483132656,0.0017011487131360816,166298.64576809804,0.04124498409668843,4.0779730966265335,0.04548841315786743,528.2109456749288
97,0.030741329534711537,52.2694956602181,0.030709222075040937,20.389865483132656,0.0009430563204547748,166298.64576809804,0.030709222075050596,4.0779730966265335,0.031218738544635378,528.2109456749288
98,0.01987756806564054,52.2694956602181,0.019775621951908344,20.389865483132656,0.00039107522358610607,166298.64576809804,0.01977562195194139,4.0779730966265335,0.01950971332397478,528.2109456749288
99,0.009586473213368996,52.2694956602181,0.009571927309083555,20.389865483132656,9.162179241009191e-05,166298.64576809804,0.009571927309068532,4.0779730966265335,0.009542042976947178,528.2109456749288
