gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
27,0.757224657655772,126.97938564397886,0.7636813824558053,6857.917960032203,0.7734636842262388,8481.683898628362,0.7660224361938277,6676.147091779613
28,0.7558489238272235,126.97938564397886,0.7733857827846043,6857.917960032203,0.7876841004445783,8481.683898628362,0.7790522028710546,6676.147091779613
29,0.7466532534136172,126.97938564397886,0.7674702398926377,6857.917960032203,0.7739601937451933,8481.683898628362,0.7681279486513771,6676.147091779613
30,0.7771444353369767,126.97938564397886,0.7772220010616371,6857.917960032203,0.7922594128875332,8481.683898628362,0.7741443609331531,6676.147091779613
31,0.757640021518161,126.97938564397886,0.7607842716458088,6857.917960032203,0.7854825728767436,8481.683898628362,0.7677905488827679,6676.147091779613
32,0.750810563973036,126.97938564397886,0.7599972061705336,6857.917960032203,0.7731248786882511,8481.683898628362,0.755191615838043,6676.147091779613
33,0.7428424492277826,126.97938564397886,0.7488585689439315,6857.917960032203,0.758995473618358,8481.683898628362,0.7460703426442794,6676.147091779613
34,0.7399032159113615,126.97938564397886,0.7545497129510323,6857.917960032203,0.7747845558296701,8481.683898628362,0.7639192293171057,6676.147091779613
35,0.7314460675643722,126.97938564397886,0.7430345747282452,6857.917960032203,0.7434906534767008,8481.683898628362,0.7448338303050122,6676.147091779613
36,0.7346120193278873,126.97938564397886,0.7382480807319324,6857.917960032203,0.7515232920568752,8481.683898628362,0.7405857499000509,6676.147091779613
37,0.7222749268487745,126.97938564397886,0.7210864773173963,6857.917960032203,0.7380023788844908,8481.683898628362,0.7169800345424616,6676.147091779613
38,0.7055451278277626,126.97938564397886,0.7217116305331499,6857.917960032203,0.7247833558569334,8481.683898628362,0.7209537960271318,6676.147091779613
39,0.7189594436625525,126.97938564397886,0.7485127608078361,6857.917960032203,0.7527777587423242,8481.683898628362,0.7557281444107391,6676.147091779613
40,0.6923082808242126,126.97938564397886,0.7033680839456975,6857.917960032203,0.7181955960342807,8481.683898628362,0.7041950382105194,6676.147091779613
41,0.7365496010106803,126.97938564397886,0.7300310286902855,6857.917960032203,0.7459272375760881,8481.683898628362,0.7198916881464904,6676.147091779613
42,0.720915555534287,126.97938564397886,0.7496901734752499,6857.917960032203,0.743558282973206,8481.683898628362,0.7549546763645437,6676.147091779613
43,0.7327056639254971,126.97938564397886,0.7367851096733965,6857.917960032203,0.754899037429901,8481.683898628362,0.7417854746230286,6676.147091779613
44,0.6722640769537204,126.97938564397886,0.6837970997178886,6857.917960032203,0.6983657637656118,8481.683898628362,0.689041648914332,6676.147091779613
45,0.7257714921225397,126.97938564397886,0.730672681599331,6857.917960032203,0.738153693070469,8481.683898628362,0.7310937266366795,6676.147091779613
46,0.7063625660311078,126.97938564397886,0.7289380109046739,6857.917960032203,0.744667204774097,8481.683898628362,0.7358670942609908,6676.147091779613
47,0.687320247318423,126.97938564397886,0.6942080790790739,6857.917960032203,0.6999820728855443,8481.683898628362,0.6947164367996226,6676.147091779613
48,0.6996656275560531,126.97938564397886,0.7195471732086642,6857.917960032203,0.7238923877705089,8481.683898628362,0.7269613932133593,6676.147091779613
49,0.7002270095224765,126.97938564397886,0.7012282290576098,6857.917960032203,0.71255013186608,8481.683898628362,0.70481620088083,6676.147091779613
50,0.7162053287749194,126.97938564397886,0.7101016343205746,6857.917960032203,0.7183211749571886,8481.683898628362,0.6953652640149283,6676.147091779613
51,0.6957255142803868,126.97938564397886,0.7033360937020353,6857.917960032203,0.7146621637956699,8481.683898628362,0.705613328454305,6676.147091779613
52,0.7109568842641275,126.97938564397886,0.7211616220874815,6857.917960032203,0.7316223547815496,8481.683898628362,0.7230424314422178,6676.147091779613
53,0.7140756742744551,126.97938564397886,0.7052685074744451,6857.917960032203,0.7180816087097105,8481.683898628362,0.7001243068006634,6676.147091779613
54,0.7102346035599614,126.97938564397886,0.6944549606474432,6857.917960032203,0.7134478887613287,8481.683898628362,0.6982376195567401,6676.147091779613
55,0.6932490995934383,126.97938564397886,0.6670202528089794,6857.917960032203,0.6952593865287179,8481.683898628362,0.6676239802084001,6676.147091779613
56,0.7129398322949395,126.97938564397886,0.7167982815770536,6857.917960032203,0.7361848120080228,8481.683898628362,0.7264030714617649,6676.147091779613
57,0.7038970424913132,126.97938564397886,0.6989997366382953,6857.917960032203,0.7196790829989931,8481.683898628362,0.693563590298497,6676.147091779613
58,0.7069126655557662,126.97938564397886,0.6890933691850011,6857.917960032203,0.7082593145520582,8481.683898628362,0.6820074781502404,6676.147091779613
59,0.7151445999454672,126.97938564397886,0.6994580525534694,6857.917960032203,0.7109990510498709,8481.683898628362,0.6951845113622809,6676.147091779613
60,0.6964793397769171,126.97938564397886,0.6889528515570413,6857.917960032203,0.7100800725628709,8481.683898628362,0.6868957056482541,6676.147091779613
61,0.728325659806034,126.97938564397886,0.6828862017187951,6857.917960032203,0.7140163387959596,8481.683898628362,0.6670626266012483,6676.147091779613
62,0.7274456301026518,126.97938564397886,0.6766153643412538,6857.917960032203,0.6916171207273368,8481.683898628362,0.6493720850055895,6676.147091779613
63,0.7307224754504776,126.97938564397886,0.6885243854741213,6857.917960032203,0.7086990414115388,8481.683898628362,0.6758672519855156,6676.147091779613
64,0.7179845489989758,126.97938564397886,0.665272900208841,6857.917960032203,0.6926456031508917,8481.683898628362,0.6324280698389728,6676.147091779613
65,0.7099889380254155,126.97938564397886,0.6482620075994191,6857.917960032203,0.6656437551473036,8481.683898628362,0.6118725246917195,6676.147091779613
66,0.7393022547188568,126.97938564397886,0.6781595942863825,6857.917960032203,0.704938471355837,8481.683898628362,0.6411572798956368,6676.147091779613
67,0.7504031074323847,126.97938564397886,0.6677976222515699,6857.917960032203,0.6918596433977604,8481.683898628362,0.6210485475817153,6676.147091779613
68,0.7501794567029677,126.97938564397886,0.6612610225242124,6857.917960032203,0.6879784466563457,8481.683898628362,0.6030292338028355,6676.147091779613
69,0.7480290690789257,126.97938564397886,0.6577225910014951,6857.917960032203,0.6926476914102192,8481.683898628362,0.6047948708699313,6676.147091779613
70,0.747018390201921,126.97938564397886,0.6449789524281432,6857.917960032203,0.6730559522182912,8481.683898628362,0.5782387263925374,6676.147091779613
71,0.7561232897639002,126.97938564397886,0.6489443897471879,6857.917960032203,0.6812060468017108,8481.683898628362,0.5606006404304186,6676.147091779613
72,0.7570585428552956,126.97938564397886,0.6354345657748014,6857.917960032203,0.6776520414249132,8481.683898628362,0.5438292116222918,6676.147091779613
73,0.7644777141722352,126.97938564397886,0.6298243774834067,6857.917960032203,0.6543304793876248,8481.683898628362,0.5139417743942636,6676.147091779613
74,0.7813700616171667,126.97938564397886,0.6157919389104727,6857.917960032203,0.65440687521935,8481.683898628362,0.47390094906188746,6676.147091779613
75,0.790543555424525,126.97938564397886,0.6238543963705931,6857.917960032203,0.663547332597347,8481.683898628362,0.48364097711397935,6676.147091779613
76,0.8050855774110242,126.97938564397886,0.6195881704641252,6857.917960032203,0.6493524552228268,8481.683898628362,0.443565232469226,6676.147091779613
77,0.7925238013668666,126.97938564397886,0.6191883906948241,6857.917960032203,0.6287710426299117,8481.683898628362,0.4282269361778978,6676.147091779613
78,0.7785598418011348,126.97938564397886,0.5948007825210819,6857.917960032203,0.624736438580396,8481.683898628362,0.40800564983203835,6676.147091779613
79,0.8071072647348718,126.97938564397886,0.5970444206234569,6857.917960032203,0.6351055928036907,8481.683898628362,0.41370187968302496,6676.147091779613
80,0.809105268133369,126.97938564397886,0.5986125889600156,6857.917960032203,0.6170059577713027,8481.683898628362,0.3835229701122923,6676.147091779613
81,0.828859014991042,126.97938564397886,0.5967554770538191,6857.917960032203,0.6278983885063051,8481.683898628362,0.36504866604955993,6676.147091779613
82,0.821961121785561,126.97938564397886,0.592511440914162,6857.917960032203,0.6094530559192177,8481.683898628362,0.3434417543504592,6676.147091779613
83,0.841437909726711,126.97938564397886,0.5929042452801445,6857.917960032203,0.6134662668763455,8481.683898628362,0.32294808765380373,6676.147091779613
84,0.8401561186541343,126.97938564397886,0.583970532306825,6857.917960032203,0.6029382864437818,8481.683898628362,0.30100240145129914,6676.147091779613
85,0.8548798133256239,126.97938564397886,0.5842606956966524,6857.917960032203,0.6032028502934156,8481.683898628362,0.28075403634829094,6676.147091779613
86,0.853560186926811,126.97938564397886,0.5674227625614214,6857.917960032203,0.5896590145471938,8481.683898628362,0.25983359750878265,6676.147091779613
87,0.8688585273371783,126.97938564397886,0.5743899614726607,6857.917960032203,0.583201864016549,8481.683898628362,0.24799269997530132,6676.147091779613
88,0.8754687859943775,126.97938564397886,0.5785592228217019,6857.917960032203,0.5897389151351359,8481.683898628362,0.23103120727978455,6676.147091779613
89,0.8814246711699535,126.97938564397886,0.573817771560192,6857.917960032203,0.5850131193427741,8481.683898628362,0.21268617804563167,6676.147091779613
90,0.8962698571395733,126.97938564397886,0.5757691813027037,6857.917960032203,0.5871905939364446,8481.683898628362,0.19119328087952295,6676.147091779613
91,0.8990851369017421,126.97938564397886,0.5704353557465663,6857.917960032203,0.5786243466165922,8481.683898628362,0.1726071336086807,6676.147091779613
92,0.9084853362403839,126.97938564397886,0.56377209985094,6857.917960032203,0.5784775244479449,8481.683898628362,0.1526585846453848,6676.147091779613
93,0.9150667245833104,126.97938564397886,0.5587570075584342,6857.917960032203,0.572665143968072,8481.683898628362,0.13397065468133268,6676.147091779613
94,0.9286652015977542,126.97938564397886,0.560037581592756,6857.917960032203,0.567141718234383,8481.683898628362,0.11708970643924432,6676.147091779613
95,0.9377875995379681,126.97938564397886,0.561188022662367,6857.917960032203,0.5657263261824471,8481.683898628362,0.09762751263828885,6676.147091779613
96,0.9477633838384751,126.97938564397886,0.5579186283359333,6857.917960032203,0.5594154068344588,8481.683898628362,0.07375881491983056,6676.147091779613
97,0.9562235805555855,126.97938564397886,0.5561892518615978,6857.917960032203,0.5580429159813529,8481.683898628362,0.05590410090638396,6676.147091779613
98,0.9650756952286705,126.97938564397886,0.5534856268111118,6857.917960032203,0.5525544546066454,8481.683898628362,0.03831941971274575,6676.147091779613
99,0.974307481835407,126.97938564397886,0.5509749893805682,6857.917960032203,0.5503853463353282,8481.683898628362,0.017841864666591885,6676.147091779613
